ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-28T00:03:09.7275008Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5394 ::  8/27/23 15:13:21 = 2.056  (RAW)   12.9 (C)
2023-08-28T00:03:14.7078630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5395 ::  8/27/23 15:13:26 = 2.084  (RAW)   12.9 (C)
2023-08-28T00:03:19.6584065Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5396 ::  8/27/23 15:13:31 = 2.084  (RAW)   12.9 (C)
2023-08-28T00:03:24.6587156Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5397 ::  8/27/23 15:13:36 = 2.120  (RAW)   12.9 (C)
2023-08-28T00:03:29.7088040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5398 ::  8/27/23 15:13:41 = 2.141  (RAW)   12.9 (C)
2023-08-28T00:03:34.7091283Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5399 ::  8/27/23 15:13:46 = 2.156  (RAW)   13.0 (C)
2023-08-28T00:03:39.6994879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5400 ::  8/27/23 15:13:51 = 2.170  (RAW)   13.0 (C)
2023-08-28T00:03:44.6998004Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5401 ::  8/27/23 15:13:56 = 2.169  (RAW)   13.0 (C)
2023-08-28T00:03:49.7598721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5402 ::  8/27/23 15:14:01 = 2.157  (RAW)   13.0 (C)
2023-08-28T00:03:54.7103404Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5403 ::  8/27/23 15:14:06 = 2.162  (RAW)   13.0 (C)
2023-08-28T00:03:59.7007274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5404 ::  8/27/23 15:14:11 = 2.152  (RAW)   13.0 (C)
2023-08-28T00:04:04.7010211Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5405 ::  8/27/23 15:14:16 = 2.142  (RAW)   13.0 (C)
2023-08-28T00:04:09.7013543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5406 ::  8/27/23 15:14:21 = 2.133  (RAW)   13.0 (C)
2023-08-28T00:04:14.7016559Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5407 ::  8/27/23 15:14:26 = 2.111  (RAW)   13.0 (C)
2023-08-28T00:04:19.7627136Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5408 ::  8/27/23 15:14:31 = 2.084  (RAW)   13.0 (C)
2023-08-28T00:04:24.7022835Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5409 ::  8/27/23 15:14:36 = 2.070  (RAW)   13.0 (C)
2023-08-28T00:04:29.6926339Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5410 ::  8/27/23 15:14:41 = 2.056  (RAW)   12.9 (C)
2023-08-28T00:04:34.6783296Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5411 ::  8/27/23 15:14:46 = 2.072  (RAW)   12.9 (C)
2023-08-28T00:04:39.6786215Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5412 ::  8/27/23 15:14:51 = 2.086  (RAW)   12.9 (C)
2023-08-28T00:04:44.6789300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5413 ::  8/27/23 15:14:56 = 2.081  (RAW)   12.9 (C)
2023-08-28T00:04:49.7400008Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5414 ::  8/27/23 15:15:01 = 2.079  (RAW)   12.9 (C)
2023-08-28T00:04:54.6805716Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5415 ::  8/27/23 15:15:06 = 2.074  (RAW)   12.9 (C)
2023-08-28T00:04:59.6808855Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5416 ::  8/27/23 15:15:11 = 2.058  (RAW)   12.9 (C)
2023-08-28T00:05:04.6612896Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5417 ::  8/27/23 15:15:16 = 2.045  (RAW)   12.9 (C)
2023-08-28T00:05:09.6616033Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5418 ::  8/27/23 15:15:21 = 2.049  (RAW)   12.9 (C)
2023-08-28T00:05:14.6619401Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5419 ::  8/27/23 15:15:26 = 2.038  (RAW)   12.9 (C)
2023-08-28T00:05:19.7219396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5420 ::  8/27/23 15:15:31 = 2.046  (RAW)   12.9 (C)
2023-08-28T00:05:24.6724648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5421 ::  8/27/23 15:15:36 = 2.052  (RAW)   12.9 (C)
2023-08-28T00:05:29.6628282Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5422 ::  8/27/23 15:15:41 = 2.067  (RAW)   12.9 (C)
2023-08-28T00:05:34.6531849Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5423 ::  8/27/23 15:15:46 = 2.081  (RAW)   12.9 (C)
2023-08-28T00:05:39.6535003Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5424 ::  8/27/23 15:15:51 = 2.087  (RAW)   13.0 (C)
2023-08-28T00:05:44.6538051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5425 ::  8/27/23 15:15:56 = 2.075  (RAW)   13.0 (C)
2023-08-28T00:05:49.7138706Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5426 ::  8/27/23 15:16:01 = 2.064  (RAW)   13.0 (C)
2023-08-28T00:05:54.6643836Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5427 ::  8/27/23 15:16:06 = 2.055  (RAW)   13.0 (C)
2023-08-28T00:05:59.6547244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5428 ::  8/27/23 15:16:11 = 2.061  (RAW)   13.0 (C)
2023-08-28T00:06:04.6550511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5429 ::  8/27/23 15:16:16 = 2.065  (RAW)   13.0 (C)
2023-08-28T00:06:09.6553613Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5430 ::  8/27/23 15:16:21 = 2.053  (RAW)   13.0 (C)
2023-08-28T00:06:14.7154201Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5431 ::  8/27/23 15:16:26 = 2.053  (RAW)   13.0 (C)
2023-08-28T00:06:19.7157171Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5432 ::  8/27/23 15:16:31 = 2.046  (RAW)   13.0 (C)
2023-08-28T00:06:24.6662348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5433 ::  8/27/23 15:16:36 = 2.051  (RAW)   13.0 (C)
2023-08-28T00:06:29.6566074Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5434 ::  8/27/23 15:16:41 = 2.052  (RAW)   13.0 (C)
2023-08-28T00:06:34.6569287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5435 ::  8/27/23 15:16:46 = 2.034  (RAW)   13.0 (C)
2023-08-28T00:06:39.7070076Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5436 ::  8/27/23 15:16:51 = 2.027  (RAW)   13.0 (C)
2023-08-28T00:06:44.7083483Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5437 ::  8/27/23 15:16:56 = 2.022  (RAW)   13.0 (C)
2023-08-28T00:06:49.7086768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5438 ::  8/27/23 15:17:01 = 2.021  (RAW)   13.0 (C)
2023-08-28T00:06:54.7089304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5439 ::  8/27/23 15:17:06 = 1.999  (RAW)   13.0 (C)
2023-08-28T00:06:59.6993010Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5440 ::  8/27/23 15:17:11 = 1.987  (RAW)   13.0 (C)
2023-08-28T00:07:04.6996371Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5441 ::  8/27/23 15:17:16 = 1.977  (RAW)   13.0 (C)
2023-08-28T00:07:09.6999194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5442 ::  8/27/23 15:17:21 = 1.964  (RAW)   13.0 (C)
2023-08-28T00:07:14.6803454Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5443 ::  8/27/23 15:17:26 = 1.953  (RAW)   13.0 (C)
2023-08-28T00:07:19.6905756Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5444 ::  8/27/23 15:17:31 = 1.944  (RAW)   13.0 (C)
2023-08-28T00:07:24.6909431Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5445 ::  8/27/23 15:17:36 = 1.945  (RAW)   13.0 (C)
2023-08-28T00:07:29.6812481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5446 ::  8/27/23 15:17:41 = 1.943  (RAW)   13.0 (C)
2023-08-28T00:07:34.6815714Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5447 ::  8/27/23 15:17:46 = 1.932  (RAW)   13.0 (C)
2023-08-28T00:07:39.6818669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5448 ::  8/27/23 15:17:51 = 1.938  (RAW)   13.0 (C)
2023-08-28T00:07:44.6821522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5449 ::  8/27/23 15:17:56 = 1.931  (RAW)   13.0 (C)
2023-08-28T00:07:49.6924493Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5450 ::  8/27/23 15:18:01 = 1.931  (RAW)   13.0 (C)
2023-08-28T00:07:54.6828153Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5451 ::  8/27/23 15:18:06 = 1.926  (RAW)   13.0 (C)
2023-08-28T00:07:59.6831306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5452 ::  8/27/23 15:18:11 = 1.920  (RAW)   13.0 (C)
2023-08-28T00:08:04.6833956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5453 ::  8/27/23 15:18:16 = 1.910  (RAW)   13.0 (C)
2023-08-28T00:08:09.6837397Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5454 ::  8/27/23 15:18:21 = 1.873  (RAW)   12.9 (C)
2023-08-28T00:08:14.6741198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5455 ::  8/27/23 15:18:26 = 1.852  (RAW)   12.9 (C)
2023-08-28T00:08:19.6744386Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5456 ::  8/27/23 15:18:31 = 1.851  (RAW)   12.9 (C)
2023-08-28T00:08:24.6747106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5457 ::  8/27/23 15:18:36 = 1.836  (RAW)   12.9 (C)
2023-08-28T00:08:29.6750007Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5458 ::  8/27/23 15:18:41 = 1.835  (RAW)   12.9 (C)
2023-08-28T00:08:34.6653751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5459 ::  8/27/23 15:18:46 = 1.852  (RAW)   12.9 (C)
2023-08-28T00:08:39.7264289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5460 ::  8/27/23 15:18:51 = 1.869  (RAW)   12.9 (C)
2023-08-28T00:08:44.7267355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5461 ::  8/27/23 15:18:56 = 1.866  (RAW)   12.9 (C)
2023-08-28T00:08:49.7061581Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5462 ::  8/27/23 15:19:01 = 1.873  (RAW)   12.9 (C)
2023-08-28T00:08:54.7671966Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5463 ::  8/27/23 15:19:06 = 1.864  (RAW)   12.9 (C)
2023-08-28T00:08:59.7030586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5464 ::  8/27/23 15:19:11 = 1.873  (RAW)   12.9 (C)
2023-08-28T00:09:04.6934527Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5465 ::  8/27/23 15:19:16 = 1.866  (RAW)   12.8 (C)
2023-08-28T00:09:09.6838305Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5466 ::  8/27/23 15:19:21 = 1.858  (RAW)   12.8 (C)
2023-08-28T00:09:14.6841146Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5467 ::  8/27/23 15:19:26 = 1.847  (RAW)   12.8 (C)
2023-08-28T00:09:19.6843977Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5468 ::  8/27/23 15:19:31 = 1.837  (RAW)   12.9 (C)
2023-08-28T00:09:24.7445743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5469 ::  8/27/23 15:19:36 = 1.841  (RAW)   12.8 (C)
2023-08-28T00:09:29.6850699Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5470 ::  8/27/23 15:19:41 = 1.844  (RAW)   12.8 (C)
2023-08-28T00:09:34.6853567Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5471 ::  8/27/23 15:19:46 = 1.845  (RAW)   12.8 (C)
2023-08-28T00:09:39.6856749Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5472 ::  8/27/23 15:19:51 = 1.847  (RAW)   12.7 (C)
2023-08-28T00:09:44.6760667Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5473 ::  8/27/23 15:19:56 = 1.820  (RAW)   12.7 (C)
2023-08-28T00:09:49.6663966Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5474 ::  8/27/23 15:20:01 = 1.787  (RAW)   12.7 (C)
2023-08-28T00:09:54.7264622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5475 ::  8/27/23 15:20:06 = 1.822  (RAW)   12.7 (C)
2023-08-28T00:09:59.6670050Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5476 ::  8/27/23 15:20:11 = 1.812  (RAW)   12.7 (C)
2023-08-28T00:10:04.6673257Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5477 ::  8/27/23 15:20:16 = 1.819  (RAW)   12.7 (C)
2023-08-28T00:10:09.6676256Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5478 ::  8/27/23 15:20:21 = 1.803  (RAW)   12.7 (C)
2023-08-28T00:10:14.7177192Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5479 ::  8/27/23 15:20:26 = 1.781  (RAW)   12.6 (C)
2023-08-28T00:10:19.6981077Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5480 ::  8/27/23 15:20:31 = 1.751  (RAW)   12.6 (C)
2023-08-28T00:10:24.7083853Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5481 ::  8/27/23 15:20:36 = 1.784  (RAW)   12.6 (C)
2023-08-28T00:10:29.7087173Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5482 ::  8/27/23 15:20:41 = 1.721  (RAW)   12.6 (C)
2023-08-28T00:10:34.6990515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5483 ::  8/27/23 15:20:46 = 1.694  (RAW)   12.6 (C)
2023-08-28T00:10:39.6894011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5484 ::  8/27/23 15:20:51 = 1.706  (RAW)   12.6 (C)
2023-08-28T00:10:44.6897287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5485 ::  8/27/23 15:20:56 = 1.753  (RAW)   12.6 (C)
2023-08-28T00:10:49.6800761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5486 ::  8/27/23 15:21:01 = 1.755  (RAW)   12.6 (C)
2023-08-28T00:10:54.6903469Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5487 ::  8/27/23 15:21:06 = 1.746  (RAW)   12.6 (C)
2023-08-28T00:10:59.6916467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5488 ::  8/27/23 15:21:11 = 1.722  (RAW)   12.5 (C)
2023-08-28T00:11:04.6820331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5489 ::  8/27/23 15:21:16 = 1.733  (RAW)   12.5 (C)
2023-08-28T00:11:09.6823083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5490 ::  8/27/23 15:21:21 = 1.734  (RAW)   12.5 (C)
2023-08-28T00:11:14.6826235Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5491 ::  8/27/23 15:21:26 = 1.756  (RAW)   12.5 (C)
2023-08-28T00:11:19.6729795Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5492 ::  8/27/23 15:21:31 = 1.742  (RAW)   12.5 (C)
2023-08-28T00:11:24.6832537Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5493 ::  8/27/23 15:21:36 = 1.736  (RAW)   12.5 (C)
2023-08-28T00:11:29.6835949Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5494 ::  8/27/23 15:21:41 = 1.703  (RAW)   12.5 (C)
2023-08-28T00:11:34.6739577Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5495 ::  8/27/23 15:21:46 = 1.683  (RAW)   12.5 (C)
2023-08-28T00:11:39.6742430Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5496 ::  8/27/23 15:21:51 = 1.664  (RAW)   12.5 (C)
2023-08-28T00:11:44.6745394Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5497 ::  8/27/23 15:21:56 = 1.643  (RAW)   12.5 (C)
2023-08-28T00:11:49.7246554Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5498 ::  8/27/23 15:22:01 = 1.646  (RAW)   12.5 (C)
2023-08-28T00:11:54.7050435Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5499 ::  8/27/23 15:22:06 = 1.656  (RAW)   12.5 (C)
2023-08-28T00:11:59.7651418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5500 ::  8/27/23 15:22:11 = 1.673  (RAW)   12.5 (C)
2023-08-28T00:12:04.7155979Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5501 ::  8/27/23 15:22:16 = 1.705  (RAW)   12.5 (C)
2023-08-28T00:12:09.7059716Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5502 ::  8/27/23 15:22:21 = 1.701  (RAW)   12.4 (C)
2023-08-28T00:12:14.7063160Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5503 ::  8/27/23 15:22:26 = 1.687  (RAW)   12.4 (C)
2023-08-28T00:12:19.7065644Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5504 ::  8/27/23 15:22:31 = 1.674  (RAW)   12.4 (C)
2023-08-28T00:12:24.6969407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5505 ::  8/27/23 15:22:36 = 1.680  (RAW)   12.3 (C)
2023-08-28T00:12:29.7580446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5506 ::  8/27/23 15:22:41 = 1.674  (RAW)   12.3 (C)
2023-08-28T00:12:34.7075351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5507 ::  8/27/23 15:22:46 = 1.661  (RAW)   12.3 (C)
2023-08-28T00:12:39.6978819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5508 ::  8/27/23 15:22:51 = 1.677  (RAW)   12.3 (C)
2023-08-28T00:12:44.6981921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5509 ::  8/27/23 15:22:56 = 1.679  (RAW)   12.2 (C)
2023-08-28T00:12:49.6985277Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5510 ::  8/27/23 15:23:01 = 1.687  (RAW)   12.2 (C)
2023-08-28T00:12:54.6888531Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5511 ::  8/27/23 15:23:06 = 1.698  (RAW)   12.2 (C)
2023-08-28T00:12:59.7499005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5512 ::  8/27/23 15:23:11 = 1.677  (RAW)   12.2 (C)
2023-08-28T00:13:04.6894635Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5513 ::  8/27/23 15:23:16 = 1.711  (RAW)   12.2 (C)
2023-08-28T00:13:09.6907832Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  5514 ::  8/27/23 15:23:21 = 1.687  (RAW)   12.2 (C)
