ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-24T01:09:44.4447337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7973 ::  7/23/23 16:20:33 = 6.975  (RAW)   13.0 (C)
2023-07-24T01:09:49.4351784Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7974 ::  7/23/23 16:20:38 = 6.784  (RAW)   12.7 (C)
2023-07-24T01:09:54.4357687Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7975 ::  7/23/23 16:20:43 = 6.148  (RAW)   12.3 (C)
2023-07-24T01:09:59.4257759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7976 ::  7/23/23 16:20:48 = 6.158  (RAW)   12.0 (C)
2023-07-24T01:10:04.4264143Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7977 ::  7/23/23 16:20:53 = 6.269  (RAW)   11.9 (C)
2023-07-24T01:10:09.4019528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7978 ::  7/23/23 16:20:58 = 6.176  (RAW)   11.9 (C)
2023-07-24T01:10:14.4116347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7979 ::  7/23/23 16:21:03 = 6.078  (RAW)   11.8 (C)
2023-07-24T01:10:19.4026249Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7980 ::  7/23/23 16:21:08 = 5.992  (RAW)   11.9 (C)
2023-07-24T01:10:24.4030739Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7981 ::  7/23/23 16:21:13 = 6.115  (RAW)   11.9 (C)
2023-07-24T01:10:29.3930557Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7982 ::  7/23/23 16:21:18 = 6.594  (RAW)   11.8 (C)
2023-07-24T01:10:34.3931574Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7983 ::  7/23/23 16:21:23 = 6.700  (RAW)   11.7 (C)
2023-07-24T01:10:39.3841150Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7984 ::  7/23/23 16:21:28 = 6.891  (RAW)   11.7 (C)
2023-07-24T01:10:44.3945491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7985 ::  7/23/23 16:21:33 = 6.892  (RAW)   11.6 (C)
2023-07-24T01:10:49.3943022Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7986 ::  7/23/23 16:21:38 = 6.719  (RAW)   11.6 (C)
2023-07-24T01:10:54.3949724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7987 ::  7/23/23 16:21:43 = 6.787  (RAW)   11.7 (C)
2023-07-24T01:10:59.3854963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7988 ::  7/23/23 16:21:48 = 6.369  (RAW)   11.9 (C)
2023-07-24T01:11:04.3858231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7989 ::  7/23/23 16:21:53 = 5.967  (RAW)   12.0 (C)
2023-07-24T01:11:09.4359634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7990 ::  7/23/23 16:21:58 = 5.813  (RAW)   11.9 (C)
2023-07-24T01:11:14.4365051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7991 ::  7/23/23 16:22:03 = 5.748  (RAW)   11.8 (C)
2023-07-24T01:11:19.4968719Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7992 ::  7/23/23 16:22:08 = 5.476  (RAW)   11.9 (C)
2023-07-24T01:11:24.4372702Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7993 ::  7/23/23 16:22:13 = 5.262  (RAW)   12.0 (C)
2023-07-24T01:11:29.4274437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7994 ::  7/23/23 16:22:18 = 5.023  (RAW)   12.1 (C)
2023-07-24T01:11:34.4276592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7995 ::  7/23/23 16:22:23 = 5.419  (RAW)   12.1 (C)
2023-07-24T01:11:39.4281589Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7996 ::  7/23/23 16:22:28 = 6.344  (RAW)   11.8 (C)
2023-07-24T01:11:44.4185218Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7997 ::  7/23/23 16:22:33 = 6.493  (RAW)   11.7 (C)
2023-07-24T01:11:49.4891117Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7998 ::  7/23/23 16:22:38 = 5.820  (RAW)   11.8 (C)
2023-07-24T01:11:54.4288239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7999 ::  7/23/23 16:22:43 = 5.893  (RAW)   11.8 (C)
2023-07-24T01:11:59.4197202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8000 ::  7/23/23 16:22:48 = 5.878  (RAW)   11.8 (C)
2023-07-24T01:12:04.4196713Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8001 ::  7/23/23 16:22:53 = 5.781  (RAW)   11.6 (C)
2023-07-24T01:12:09.4198758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8002 ::  7/23/23 16:22:58 = 5.495  (RAW)   11.6 (C)
2023-07-24T01:12:14.4106912Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8003 ::  7/23/23 16:23:03 = 5.628  (RAW)   11.7 (C)
2023-07-24T01:12:19.4741425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8004 ::  7/23/23 16:23:08 = 5.371  (RAW)   11.8 (C)
2023-07-24T01:12:24.4112774Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8005 ::  7/23/23 16:23:13 = 5.181  (RAW)   11.9 (C)
2023-07-24T01:12:29.4117070Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8006 ::  7/23/23 16:23:18 = 5.566  (RAW)   12.1 (C)
2023-07-24T01:12:34.4123014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8007 ::  7/23/23 16:23:23 = 5.971  (RAW)   12.3 (C)
2023-07-24T01:12:39.4019485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8008 ::  7/23/23 16:23:28 = 6.674  (RAW)   12.0 (C)
2023-07-24T01:12:44.4029177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8009 ::  7/23/23 16:23:33 = 6.532  (RAW)   11.5 (C)
2023-07-24T01:12:49.4627652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8010 ::  7/23/23 16:23:38 = 5.919  (RAW)   11.2 (C)
2023-07-24T01:12:54.4033767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8011 ::  7/23/23 16:23:43 = 5.766  (RAW)   11.0 (C)
2023-07-24T01:12:59.4037016Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8012 ::  7/23/23 16:23:48 = 6.115  (RAW)   10.9 (C)
2023-07-24T01:13:04.4041107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8013 ::  7/23/23 16:23:53 = 6.270  (RAW)   10.9 (C)
2023-07-24T01:13:09.3946861Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8014 ::  7/23/23 16:23:58 = 6.958  (RAW)   10.9 (C)
2023-07-24T01:13:14.3951966Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8015 ::  7/23/23 16:24:03 = 7.476  (RAW)   10.9 (C)
2023-07-24T01:13:19.4554510Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8016 ::  7/23/23 16:24:08 = 7.279  (RAW)   10.9 (C)
2023-07-24T01:13:24.3953234Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8017 ::  7/23/23 16:24:13 = 6.519  (RAW)   11.0 (C)
2023-07-24T01:13:29.3961560Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8018 ::  7/23/23 16:24:18 = 6.213  (RAW)   11.1 (C)
2023-07-24T01:13:34.4464466Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8019 ::  7/23/23 16:24:23 = 5.931  (RAW)   11.1 (C)
2023-07-24T01:13:39.4370341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8020 ::  7/23/23 16:24:28 = 6.292  (RAW)   11.1 (C)
2023-07-24T01:13:44.4373576Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8021 ::  7/23/23 16:24:33 = 6.681  (RAW)   11.1 (C)
2023-07-24T01:13:49.4474871Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8022 ::  7/23/23 16:24:38 = 7.139  (RAW)   11.0 (C)
2023-07-24T01:13:54.4373306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8023 ::  7/23/23 16:24:43 = 8.907  (RAW)   10.9 (C)
2023-07-24T01:13:59.3976603Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8024 ::  7/23/23 16:24:48 = 9.000  (RAW)   10.9 (C)
2023-07-24T01:14:04.3995205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8025 ::  7/23/23 16:24:53 = 7.148  (RAW)   10.7 (C)
2023-07-24T01:14:09.3890996Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8026 ::  7/23/23 16:24:58 = 7.455  (RAW)   10.7 (C)
2023-07-24T01:14:14.4090125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8027 ::  7/23/23 16:25:03 = 6.598  (RAW)   10.8 (C)
2023-07-24T01:14:19.4093429Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8028 ::  7/23/23 16:25:08 = 6.891  (RAW)   10.9 (C)
2023-07-24T01:14:24.3881442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8029 ::  7/23/23 16:25:13 = 7.144  (RAW)   10.9 (C)
2023-07-24T01:14:29.4551167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8030 ::  7/23/23 16:25:18 = 7.292  (RAW)   10.9 (C)
2023-07-24T01:14:34.3952342Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8031 ::  7/23/23 16:25:23 = 7.847  (RAW)   10.9 (C)
2023-07-24T01:14:39.3863783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8032 ::  7/23/23 16:25:28 = 7.739  (RAW)   10.9 (C)
2023-07-24T01:14:44.3871137Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8033 ::  7/23/23 16:25:33 = 7.557  (RAW)   10.9 (C)
2023-07-24T01:14:49.4364357Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8034 ::  7/23/23 16:25:38 = 7.210  (RAW)   10.8 (C)
2023-07-24T01:14:54.4370521Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8035 ::  7/23/23 16:25:43 = 6.610  (RAW)   10.9 (C)
2023-07-24T01:14:59.4373748Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8036 ::  7/23/23 16:25:48 = 6.292  (RAW)   10.9 (C)
2023-07-24T01:15:04.4372656Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8037 ::  7/23/23 16:25:53 = 6.575  (RAW)   10.9 (C)
2023-07-24T01:15:09.4376874Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8038 ::  7/23/23 16:25:58 = 6.339  (RAW)   10.8 (C)
2023-07-24T01:15:14.4284709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8039 ::  7/23/23 16:26:03 = 6.508  (RAW)   10.7 (C)
2023-07-24T01:15:19.4290425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8040 ::  7/23/23 16:26:08 = 6.389  (RAW)   10.7 (C)
2023-07-24T01:15:24.4187657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8041 ::  7/23/23 16:26:13 = 5.974  (RAW)   10.9 (C)
2023-07-24T01:15:29.4294046Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8042 ::  7/23/23 16:26:18 = 4.620  (RAW)   11.7 (C)
2023-07-24T01:15:34.4296738Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8043 ::  7/23/23 16:26:23 = 4.850  (RAW)   12.0 (C)
2023-07-24T01:15:39.4203020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8044 ::  7/23/23 16:26:28 = 5.657  (RAW)   11.9 (C)
2023-07-24T01:15:44.4208568Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8045 ::  7/23/23 16:26:33 = 5.585  (RAW)   11.7 (C)
2023-07-24T01:15:49.4211007Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8046 ::  7/23/23 16:26:38 = 5.368  (RAW)   11.5 (C)
2023-07-24T01:15:54.4108592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8047 ::  7/23/23 16:26:43 = 5.902  (RAW)   11.3 (C)
2023-07-24T01:15:59.4219306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8048 ::  7/23/23 16:26:48 = 5.428  (RAW)   11.1 (C)
2023-07-24T01:16:04.4214605Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8049 ::  7/23/23 16:26:53 = 5.405  (RAW)   10.9 (C)
2023-07-24T01:16:09.4118393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8050 ::  7/23/23 16:26:58 = 5.640  (RAW)   11.0 (C)
2023-07-24T01:16:14.4125401Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8051 ::  7/23/23 16:27:03 = 5.745  (RAW)   11.1 (C)
2023-07-24T01:16:19.4033886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8052 ::  7/23/23 16:27:08 = 5.880  (RAW)   11.1 (C)
2023-07-24T01:16:24.4029535Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8053 ::  7/23/23 16:27:13 = 5.365  (RAW)   11.0 (C)
2023-07-24T01:16:29.4137376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8054 ::  7/23/23 16:27:18 = 5.439  (RAW)   10.9 (C)
2023-07-24T01:16:34.4038543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8055 ::  7/23/23 16:27:23 = 5.792  (RAW)   11.0 (C)
2023-07-24T01:16:39.4044845Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8056 ::  7/23/23 16:27:28 = 6.031  (RAW)   11.0 (C)
2023-07-24T01:16:44.3943422Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8057 ::  7/23/23 16:27:33 = 5.905  (RAW)   10.9 (C)
2023-07-24T01:16:49.3949743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8058 ::  7/23/23 16:27:38 = 5.798  (RAW)   11.0 (C)
2023-07-24T01:16:54.4455606Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8059 ::  7/23/23 16:27:43 = 5.831  (RAW)   11.1 (C)
2023-07-24T01:16:59.4460225Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8060 ::  7/23/23 16:27:48 = 5.802  (RAW)   11.1 (C)
2023-07-24T01:17:04.3965978Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8061 ::  7/23/23 16:27:53 = 5.797  (RAW)   11.1 (C)
2023-07-24T01:17:09.4501382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8062 ::  7/23/23 16:27:58 = 5.950  (RAW)   11.1 (C)
2023-07-24T01:17:14.4463502Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8063 ::  7/23/23 16:28:03 = 5.346  (RAW)   10.9 (C)
2023-07-24T01:17:19.4374698Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8064 ::  7/23/23 16:28:08 = 4.776  (RAW)   10.8 (C)
2023-07-24T01:17:24.4370824Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8065 ::  7/23/23 16:28:13 = 4.495  (RAW)   10.7 (C)
2023-07-24T01:17:29.4278805Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8066 ::  7/23/23 16:28:18 = 4.667  (RAW)   10.6 (C)
2023-07-24T01:17:34.4981482Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8067 ::  7/23/23 16:28:23 = 4.483  (RAW)   10.5 (C)
2023-07-24T01:17:39.4390326Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8068 ::  7/23/23 16:28:28 = 4.591  (RAW)   10.5 (C)
2023-07-24T01:17:44.4393507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8069 ::  7/23/23 16:28:33 = 4.499  (RAW)   10.5 (C)
2023-07-24T01:17:49.4394323Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8070 ::  7/23/23 16:28:38 = 4.544  (RAW)   10.4 (C)
2023-07-24T01:17:54.4300628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8071 ::  7/23/23 16:28:43 = 5.392  (RAW)   10.6 (C)
2023-07-24T01:17:59.4303738Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8072 ::  7/23/23 16:28:48 = 5.790  (RAW)   10.8 (C)
2023-07-24T01:18:04.4906516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8073 ::  7/23/23 16:28:53 = 5.353  (RAW)   10.8 (C)
2023-07-24T01:18:09.4402514Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8074 ::  7/23/23 16:28:58 = 5.224  (RAW)   10.7 (C)
2023-07-24T01:18:14.4308059Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8075 ::  7/23/23 16:29:03 = 5.251  (RAW)   10.6 (C)
2023-07-24T01:18:19.4217868Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8076 ::  7/23/23 16:29:08 = 5.277  (RAW)   10.6 (C)
2023-07-24T01:18:24.4215609Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8077 ::  7/23/23 16:29:13 = 5.453  (RAW)   10.6 (C)
2023-07-24T01:18:29.4224502Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8078 ::  7/23/23 16:29:18 = 5.896  (RAW)   10.6 (C)
2023-07-24T01:18:34.4822653Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8079 ::  7/23/23 16:29:23 = 6.010  (RAW)   10.8 (C)
2023-07-24T01:18:39.4231129Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8080 ::  7/23/23 16:29:28 = 5.032  (RAW)   11.1 (C)
2023-07-24T01:18:44.4085573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8081 ::  7/23/23 16:29:33 = 5.963  (RAW)   11.2 (C)
2023-07-24T01:18:49.3986837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8082 ::  7/23/23 16:29:38 = 6.021  (RAW)   11.1 (C)
2023-07-24T01:18:54.3990740Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8083 ::  7/23/23 16:29:43 = 5.473  (RAW)   11.0 (C)
2023-07-24T01:18:59.3896700Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8084 ::  7/23/23 16:29:48 = 5.555  (RAW)   10.9 (C)
2023-07-24T01:19:04.4594624Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8085 ::  7/23/23 16:29:53 = 5.454  (RAW)   10.8 (C)
2023-07-24T01:19:09.4000668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8086 ::  7/23/23 16:29:58 = 5.414  (RAW)   10.7 (C)
2023-07-24T01:19:14.3900521Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8087 ::  7/23/23 16:30:03 = 5.509  (RAW)   10.7 (C)
2023-07-24T01:19:19.3905634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8088 ::  7/23/23 16:30:08 = 5.454  (RAW)   10.6 (C)
2023-07-24T01:19:24.4408236Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8089 ::  7/23/23 16:30:13 = 6.068  (RAW)   10.8 (C)
2023-07-24T01:19:29.4310091Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8090 ::  7/23/23 16:30:18 = 4.231  (RAW)   11.7 (C)
2023-07-24T01:19:34.4422266Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8091 ::  7/23/23 16:30:23 = 5.322  (RAW)   12.3 (C)
2023-07-24T01:19:39.4323358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8092 ::  7/23/23 16:30:28 = 5.563  (RAW)   12.2 (C)
2023-07-24T01:19:44.4326561Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8093 ::  7/23/23 16:30:33 = 6.673  (RAW)   12.0 (C)
2023-07-24T01:19:49.4332931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8094 ::  7/23/23 16:30:38 = 6.410  (RAW)   11.8 (C)
2023-07-24T01:19:54.4329224Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8095 ::  7/23/23 16:30:43 = 4.888  (RAW)   11.4 (C)
2023-07-24T01:19:59.4233017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8096 ::  7/23/23 16:30:48 = 4.787  (RAW)   11.1 (C)
2023-07-24T01:20:04.4338497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8097 ::  7/23/23 16:30:53 = 4.909  (RAW)   10.9 (C)
2023-07-24T01:20:09.4346793Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8098 ::  7/23/23 16:30:58 = 4.742  (RAW)   10.9 (C)
2023-07-24T01:20:14.4351357Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8099 ::  7/23/23 16:31:03 = 4.580  (RAW)   10.8 (C)
