ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-22T00:01:50.5908773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4168 ::  8/21/23 15:12:09 = 2.615  (RAW)   15.2 (C)
2023-08-22T00:01:55.5314442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4169 ::  8/21/23 15:12:14 = 2.624  (RAW)   15.1 (C)
2023-08-22T00:02:00.5315169Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4170 ::  8/21/23 15:12:19 = 2.623  (RAW)   15.1 (C)
2023-08-22T00:02:05.5318233Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4171 ::  8/21/23 15:12:24 = 2.618  (RAW)   15.1 (C)
2023-08-22T00:02:10.5166841Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4172 ::  8/21/23 15:12:29 = 2.618  (RAW)   15.1 (C)
2023-08-22T00:02:15.5176095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4173 ::  8/21/23 15:12:34 = 2.611  (RAW)   15.1 (C)
2023-08-22T00:02:20.5775986Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4174 ::  8/21/23 15:12:39 = 2.608  (RAW)   15.1 (C)
2023-08-22T00:02:25.5283831Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4175 ::  8/21/23 15:12:44 = 2.619  (RAW)   15.1 (C)
2023-08-22T00:02:30.5234859Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4176 ::  8/21/23 15:12:49 = 2.619  (RAW)   15.1 (C)
2023-08-22T00:02:35.5191750Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4177 ::  8/21/23 15:12:54 = 2.614  (RAW)   15.2 (C)
2023-08-22T00:02:40.5191706Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4178 ::  8/21/23 15:12:59 = 2.615  (RAW)   15.2 (C)
2023-08-22T00:02:45.5194381Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4179 ::  8/21/23 15:13:04 = 2.615  (RAW)   15.2 (C)
2023-08-22T00:02:50.5803304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4180 ::  8/21/23 15:13:09 = 2.616  (RAW)   15.2 (C)
2023-08-22T00:02:55.5300404Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4181 ::  8/21/23 15:13:14 = 2.618  (RAW)   15.2 (C)
2023-08-22T00:03:00.5303862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4182 ::  8/21/23 15:13:19 = 2.620  (RAW)   15.1 (C)
2023-08-22T00:03:05.5306943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4183 ::  8/21/23 15:13:24 = 2.617  (RAW)   15.1 (C)
2023-08-22T00:03:10.5211115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4184 ::  8/21/23 15:13:29 = 2.612  (RAW)   15.1 (C)
2023-08-22T00:03:15.5228197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4185 ::  8/21/23 15:13:34 = 2.615  (RAW)   15.1 (C)
2023-08-22T00:03:20.5924649Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4186 ::  8/21/23 15:13:39 = 2.618  (RAW)   15.2 (C)
2023-08-22T00:03:25.5327159Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4187 ::  8/21/23 15:13:44 = 2.610  (RAW)   15.2 (C)
2023-08-22T00:03:30.5323591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4188 ::  8/21/23 15:13:49 = 2.607  (RAW)   15.2 (C)
2023-08-22T00:03:35.5328914Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4189 ::  8/21/23 15:13:54 = 2.612  (RAW)   15.2 (C)
2023-08-22T00:03:40.5335717Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4190 ::  8/21/23 15:13:59 = 2.611  (RAW)   15.2 (C)
2023-08-22T00:03:45.5342253Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4191 ::  8/21/23 15:14:04 = 2.610  (RAW)   15.2 (C)
2023-08-22T00:03:50.5941433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4192 ::  8/21/23 15:14:09 = 2.613  (RAW)   15.2 (C)
2023-08-22T00:03:55.5446645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4193 ::  8/21/23 15:14:14 = 2.604  (RAW)   15.2 (C)
2023-08-22T00:04:00.5453165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4194 ::  8/21/23 15:14:19 = 2.604  (RAW)   15.2 (C)
2023-08-22T00:04:05.5456132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4195 ::  8/21/23 15:14:24 = 2.605  (RAW)   15.2 (C)
2023-08-22T00:04:10.5459307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4196 ::  8/21/23 15:14:29 = 2.606  (RAW)   15.2 (C)
2023-08-22T00:04:15.5462375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4197 ::  8/21/23 15:14:34 = 2.602  (RAW)   15.2 (C)
2023-08-22T00:04:20.6162608Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4198 ::  8/21/23 15:14:39 = 2.603  (RAW)   15.2 (C)
2023-08-22T00:04:25.5568245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4199 ::  8/21/23 15:14:44 = 2.602  (RAW)   15.2 (C)
2023-08-22T00:04:30.5670494Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4200 ::  8/21/23 15:14:49 = 2.604  (RAW)   15.2 (C)
2023-08-22T00:04:35.5673832Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4201 ::  8/21/23 15:14:54 = 2.600  (RAW)   15.2 (C)
2023-08-22T00:04:40.5676888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4202 ::  8/21/23 15:14:59 = 2.608  (RAW)   15.2 (C)
2023-08-22T00:04:45.5679998Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4203 ::  8/21/23 15:15:04 = 2.600  (RAW)   15.2 (C)
2023-08-22T00:04:50.5185459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4204 ::  8/21/23 15:15:09 = 2.604  (RAW)   15.2 (C)
2023-08-22T00:04:55.5188608Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4205 ::  8/21/23 15:15:14 = 2.609  (RAW)   15.2 (C)
2023-08-22T00:05:00.5191942Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4206 ::  8/21/23 15:15:19 = 2.601  (RAW)   15.2 (C)
2023-08-22T00:05:05.5294071Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4207 ::  8/21/23 15:15:24 = 2.605  (RAW)   15.2 (C)
2023-08-22T00:05:10.5297415Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4208 ::  8/21/23 15:15:29 = 2.604  (RAW)   15.2 (C)
2023-08-22T00:05:15.5400340Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4209 ::  8/21/23 15:15:34 = 2.603  (RAW)   15.3 (C)
2023-08-22T00:05:20.5403177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4210 ::  8/21/23 15:15:39 = 2.604  (RAW)   15.2 (C)
2023-08-22T00:05:25.5406520Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4211 ::  8/21/23 15:15:44 = 2.604  (RAW)   15.2 (C)
2023-08-22T00:05:30.5409425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4212 ::  8/21/23 15:15:49 = 2.605  (RAW)   15.2 (C)
2023-08-22T00:05:35.5412634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4213 ::  8/21/23 15:15:54 = 2.606  (RAW)   15.2 (C)
2023-08-22T00:05:40.5415543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4214 ::  8/21/23 15:15:59 = 2.600  (RAW)   15.2 (C)
2023-08-22T00:05:45.5518127Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4215 ::  8/21/23 15:16:04 = 2.608  (RAW)   15.2 (C)
2023-08-22T00:05:50.5521146Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4216 ::  8/21/23 15:16:09 = 2.606  (RAW)   15.2 (C)
2023-08-22T00:05:55.5524307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4217 ::  8/21/23 15:16:14 = 2.608  (RAW)   15.2 (C)
2023-08-22T00:06:00.5527367Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4218 ::  8/21/23 15:16:19 = 2.608  (RAW)   15.2 (C)
2023-08-22T00:06:05.5541215Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4219 ::  8/21/23 15:16:24 = 2.605  (RAW)   15.2 (C)
2023-08-22T00:06:10.5543655Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4220 ::  8/21/23 15:16:29 = 2.610  (RAW)   15.2 (C)
2023-08-22T00:06:15.5646541Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4221 ::  8/21/23 15:16:34 = 2.603  (RAW)   15.2 (C)
2023-08-22T00:06:20.5649371Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4222 ::  8/21/23 15:16:39 = 2.611  (RAW)   15.2 (C)
2023-08-22T00:06:25.5553307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4223 ::  8/21/23 15:16:44 = 2.610  (RAW)   15.2 (C)
2023-08-22T00:06:30.5570034Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4224 ::  8/21/23 15:16:49 = 2.616  (RAW)   15.2 (C)
2023-08-22T00:06:35.5559456Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4225 ::  8/21/23 15:16:54 = 2.604  (RAW)   15.2 (C)
2023-08-22T00:06:40.5562598Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4226 ::  8/21/23 15:16:59 = 2.608  (RAW)   15.2 (C)
2023-08-22T00:06:45.5666802Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4227 ::  8/21/23 15:17:04 = 2.608  (RAW)   15.2 (C)
2023-08-22T00:06:50.5510759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4228 ::  8/21/23 15:17:09 = 2.614  (RAW)   15.2 (C)
2023-08-22T00:06:55.5420393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4229 ::  8/21/23 15:17:14 = 2.608  (RAW)   15.2 (C)
2023-08-22T00:07:00.5421508Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4230 ::  8/21/23 15:17:19 = 2.615  (RAW)   15.2 (C)
2023-08-22T00:07:05.5425898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4231 ::  8/21/23 15:17:24 = 2.618  (RAW)   15.2 (C)
2023-08-22T00:07:10.5429226Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4232 ::  8/21/23 15:17:29 = 2.604  (RAW)   15.2 (C)
2023-08-22T00:07:15.5532297Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4233 ::  8/21/23 15:17:34 = 2.612  (RAW)   15.2 (C)
2023-08-22T00:07:20.5529611Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4234 ::  8/21/23 15:17:39 = 2.613  (RAW)   15.2 (C)
2023-08-22T00:07:25.5536446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4235 ::  8/21/23 15:17:44 = 2.610  (RAW)   15.2 (C)
2023-08-22T00:07:30.5538272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4236 ::  8/21/23 15:17:49 = 2.614  (RAW)   15.2 (C)
2023-08-22T00:07:35.5548827Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4237 ::  8/21/23 15:17:54 = 2.610  (RAW)   15.2 (C)
2023-08-22T00:07:40.5545001Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4238 ::  8/21/23 15:17:59 = 2.615  (RAW)   15.2 (C)
2023-08-22T00:07:45.5548107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4239 ::  8/21/23 15:18:04 = 2.612  (RAW)   15.2 (C)
2023-08-22T00:07:50.5558578Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4240 ::  8/21/23 15:18:09 = 2.620  (RAW)   15.2 (C)
2023-08-22T00:07:55.5561864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4241 ::  8/21/23 15:18:14 = 2.616  (RAW)   15.3 (C)
2023-08-22T00:08:00.5566850Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4242 ::  8/21/23 15:18:19 = 2.618  (RAW)   15.3 (C)
2023-08-22T00:08:05.5569975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4243 ::  8/21/23 15:18:24 = 2.620  (RAW)   15.3 (C)
2023-08-22T00:08:10.5565112Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4244 ::  8/21/23 15:18:29 = 2.614  (RAW)   15.3 (C)
2023-08-22T00:08:15.5670954Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4245 ::  8/21/23 15:18:34 = 2.618  (RAW)   15.3 (C)
2023-08-22T00:08:20.5171708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4246 ::  8/21/23 15:18:39 = 2.615  (RAW)   15.3 (C)
2023-08-22T00:08:25.5084643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4247 ::  8/21/23 15:18:44 = 2.619  (RAW)   15.3 (C)
2023-08-22T00:08:30.5084312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4248 ::  8/21/23 15:18:49 = 2.622  (RAW)   15.3 (C)
2023-08-22T00:08:35.5692286Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4249 ::  8/21/23 15:18:54 = 2.621  (RAW)   15.3 (C)
2023-08-22T00:08:40.5695509Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4250 ::  8/21/23 15:18:59 = 2.621  (RAW)   15.3 (C)
2023-08-22T00:08:45.5792303Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4251 ::  8/21/23 15:19:04 = 2.615  (RAW)   15.3 (C)
2023-08-22T00:08:50.5198015Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4252 ::  8/21/23 15:19:09 = 2.617  (RAW)   15.3 (C)
2023-08-22T00:08:55.5196765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4253 ::  8/21/23 15:19:14 = 2.617  (RAW)   15.3 (C)
2023-08-22T00:09:00.5208173Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4254 ::  8/21/23 15:19:19 = 2.623  (RAW)   15.3 (C)
2023-08-22T00:09:05.5211763Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4255 ::  8/21/23 15:19:24 = 2.621  (RAW)   15.3 (C)
2023-08-22T00:09:10.5216628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4256 ::  8/21/23 15:19:29 = 2.614  (RAW)   15.3 (C)
2023-08-22T00:09:15.5815039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4257 ::  8/21/23 15:19:34 = 2.623  (RAW)   15.3 (C)
2023-08-22T00:09:20.5352410Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4258 ::  8/21/23 15:19:39 = 2.626  (RAW)   15.3 (C)
2023-08-22T00:09:25.5347443Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4259 ::  8/21/23 15:19:44 = 2.619  (RAW)   15.3 (C)
2023-08-22T00:09:30.5222327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4260 ::  8/21/23 15:19:49 = 2.621  (RAW)   15.3 (C)
2023-08-22T00:09:35.5233909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4261 ::  8/21/23 15:19:54 = 2.616  (RAW)   15.3 (C)
2023-08-22T00:09:40.5231135Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4262 ::  8/21/23 15:19:59 = 2.622  (RAW)   15.3 (C)
2023-08-22T00:09:45.5834654Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4263 ::  8/21/23 15:20:04 = 2.619  (RAW)   15.3 (C)
2023-08-22T00:09:50.5342262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4264 ::  8/21/23 15:20:09 = 2.617  (RAW)   15.3 (C)
2023-08-22T00:09:55.5245158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4265 ::  8/21/23 15:20:14 = 2.620  (RAW)   15.3 (C)
2023-08-22T00:10:00.5244614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4266 ::  8/21/23 15:20:19 = 2.616  (RAW)   15.3 (C)
2023-08-22T00:10:05.5254533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4267 ::  8/21/23 15:20:24 = 2.621  (RAW)   15.3 (C)
2023-08-22T00:10:10.5255208Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4268 ::  8/21/23 15:20:29 = 2.625  (RAW)   15.3 (C)
2023-08-22T00:10:15.5961223Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4269 ::  8/21/23 15:20:34 = 2.626  (RAW)   15.3 (C)
2023-08-22T00:10:20.5356312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4270 ::  8/21/23 15:20:39 = 2.626  (RAW)   15.3 (C)
2023-08-22T00:10:25.5362494Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4271 ::  8/21/23 15:20:44 = 2.622  (RAW)   15.3 (C)
2023-08-22T00:10:30.5371039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4272 ::  8/21/23 15:20:49 = 2.620  (RAW)   15.3 (C)
2023-08-22T00:10:35.5374188Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4273 ::  8/21/23 15:20:54 = 2.626  (RAW)   15.3 (C)
2023-08-22T00:10:40.5370120Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4274 ::  8/21/23 15:20:59 = 2.622  (RAW)   15.3 (C)
2023-08-22T00:10:45.6074083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4275 ::  8/21/23 15:21:04 = 2.623  (RAW)   15.3 (C)
2023-08-22T00:10:50.5483048Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4276 ::  8/21/23 15:21:09 = 2.622  (RAW)   15.3 (C)
2023-08-22T00:10:55.5487878Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4277 ::  8/21/23 15:21:14 = 2.616  (RAW)   15.3 (C)
2023-08-22T00:11:00.5484038Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4278 ::  8/21/23 15:21:19 = 2.622  (RAW)   15.3 (C)
2023-08-22T00:11:05.5489624Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4279 ::  8/21/23 15:21:24 = 2.628  (RAW)   15.3 (C)
2023-08-22T00:11:10.5490955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4280 ::  8/21/23 15:21:29 = 2.625  (RAW)   15.3 (C)
2023-08-22T00:11:15.6200975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4281 ::  8/21/23 15:21:34 = 2.625  (RAW)   15.3 (C)
2023-08-22T00:11:20.5603136Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4282 ::  8/21/23 15:21:39 = 2.624  (RAW)   15.3 (C)
2023-08-22T00:11:25.5696702Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4283 ::  8/21/23 15:21:44 = 2.621  (RAW)   15.3 (C)
2023-08-22T00:11:30.5554850Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4284 ::  8/21/23 15:21:49 = 2.621  (RAW)   15.3 (C)
2023-08-22T00:11:35.5457411Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4285 ::  8/21/23 15:21:54 = 2.622  (RAW)   15.3 (C)
2023-08-22T00:11:40.5464678Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4286 ::  8/21/23 15:21:59 = 2.624  (RAW)   15.3 (C)
2023-08-22T00:11:45.6164797Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4287 ::  8/21/23 15:22:04 = 2.631  (RAW)   15.3 (C)
2023-08-22T00:11:50.5565529Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4288 ::  8/21/23 15:22:09 = 2.621  (RAW)   15.3 (C)
2023-08-22T00:11:55.5570904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4289 ::  8/21/23 15:22:14 = 2.624  (RAW)   15.3 (C)
2023-08-22T00:12:00.5578025Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4290 ::  8/21/23 15:22:19 = 2.617  (RAW)   15.4 (C)
2023-08-22T00:12:05.5581237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4291 ::  8/21/23 15:22:24 = 2.622  (RAW)   15.5 (C)
2023-08-22T00:12:10.5578810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4292 ::  8/21/23 15:22:29 = 2.625  (RAW)   15.6 (C)
2023-08-22T00:12:15.5184323Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4293 ::  8/21/23 15:22:34 = 2.620  (RAW)   15.6 (C)
2023-08-22T00:12:20.5195233Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4294 ::  8/21/23 15:22:39 = 2.622  (RAW)   15.6 (C)
2023-08-22T00:12:25.5192979Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4295 ::  8/21/23 15:22:44 = 2.620  (RAW)   15.7 (C)
2023-08-22T00:12:30.5195808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4296 ::  8/21/23 15:22:49 = 2.622  (RAW)   15.7 (C)
2023-08-22T00:12:35.5202698Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4297 ::  8/21/23 15:22:54 = 2.613  (RAW)   15.7 (C)
2023-08-22T00:12:40.5108603Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4298 ::  8/21/23 15:22:59 = 2.618  (RAW)   15.7 (C)
2023-08-22T00:12:45.5208882Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4299 ::  8/21/23 15:23:04 = 2.614  (RAW)   15.8 (C)
2023-08-22T00:12:50.5212549Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4300 ::  8/21/23 15:23:09 = 2.623  (RAW)   15.8 (C)
2023-08-22T00:12:55.5210377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4301 ::  8/21/23 15:23:14 = 2.626  (RAW)   15.8 (C)
2023-08-22T00:13:00.5217352Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4302 ::  8/21/23 15:23:19 = 2.621  (RAW)   15.9 (C)
2023-08-22T00:13:05.5220415Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4303 ::  8/21/23 15:23:24 = 2.625  (RAW)   15.9 (C)
