ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-13T04:56:21.8359399Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2184 ::  8/12/23 20:06:49 = 1.038  (RAW)   19.2 (C)
2023-08-13T04:56:26.8358215Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2185 ::  8/12/23 20:06:54 = 1.040  (RAW)   19.2 (C)
2023-08-13T04:56:31.8468175Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2186 ::  8/12/23 20:06:59 = 1.040  (RAW)   19.2 (C)
2023-08-13T04:56:36.9065195Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2187 ::  8/12/23 20:07:04 = 1.043  (RAW)   19.2 (C)
2023-08-13T04:56:41.8371496Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2188 ::  8/12/23 20:07:09 = 1.039  (RAW)   19.2 (C)
2023-08-13T04:56:46.8377962Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2189 ::  8/12/23 20:07:14 = 1.041  (RAW)   19.2 (C)
2023-08-13T04:56:51.8481138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2190 ::  8/12/23 20:07:19 = 1.039  (RAW)   19.2 (C)
2023-08-13T04:56:56.8480661Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2191 ::  8/12/23 20:07:24 = 1.040  (RAW)   19.2 (C)
2023-08-13T04:57:01.8388293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2192 ::  8/12/23 20:07:29 = 1.040  (RAW)   19.2 (C)
2023-08-13T04:57:06.9089051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2193 ::  8/12/23 20:07:34 = 1.044  (RAW)   19.2 (C)
2023-08-13T04:57:11.8491523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2194 ::  8/12/23 20:07:39 = 1.043  (RAW)   19.2 (C)
2023-08-13T04:57:16.8494618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2195 ::  8/12/23 20:07:44 = 1.040  (RAW)   19.2 (C)
2023-08-13T04:57:21.8597439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2196 ::  8/12/23 20:07:49 = 1.040  (RAW)   19.2 (C)
2023-08-13T04:57:26.8607423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2197 ::  8/12/23 20:07:54 = 1.045  (RAW)   19.2 (C)
2023-08-13T04:57:31.8605954Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2198 ::  8/12/23 20:07:59 = 1.043  (RAW)   19.2 (C)
2023-08-13T04:57:36.9211762Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2199 ::  8/12/23 20:08:04 = 1.039  (RAW)   19.2 (C)
2023-08-13T04:57:41.8716972Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2200 ::  8/12/23 20:08:09 = 1.045  (RAW)   19.3 (C)
2023-08-13T04:57:46.8620752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2201 ::  8/12/23 20:08:14 = 1.043  (RAW)   19.3 (C)
2023-08-13T04:57:51.8620813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2202 ::  8/12/23 20:08:19 = 1.042  (RAW)   19.3 (C)
2023-08-13T04:57:56.8619596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2203 ::  8/12/23 20:08:24 = 1.038  (RAW)   19.3 (C)
2023-08-13T04:58:01.8622423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2204 ::  8/12/23 20:08:29 = 1.042  (RAW)   19.3 (C)
2023-08-13T04:58:06.8232752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2205 ::  8/12/23 20:08:34 = 1.042  (RAW)   19.3 (C)
2023-08-13T04:58:11.8228990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2206 ::  8/12/23 20:08:39 = 1.045  (RAW)   19.3 (C)
2023-08-13T04:58:16.8239361Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2207 ::  8/12/23 20:08:44 = 1.047  (RAW)   19.3 (C)
2023-08-13T04:58:21.8338260Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2208 ::  8/12/23 20:08:49 = 1.040  (RAW)   19.3 (C)
2023-08-13T04:58:26.8345485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2209 ::  8/12/23 20:08:54 = 1.042  (RAW)   19.3 (C)
2023-08-13T04:58:31.8350091Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2210 ::  8/12/23 20:08:59 = 1.044  (RAW)   19.3 (C)
2023-08-13T04:58:36.8355876Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2211 ::  8/12/23 20:09:04 = 1.041  (RAW)   19.3 (C)
2023-08-13T04:58:41.8212911Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2212 ::  8/12/23 20:09:09 = 1.038  (RAW)   19.3 (C)
2023-08-13T04:58:46.8212190Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2213 ::  8/12/23 20:09:14 = 1.048  (RAW)   19.3 (C)
2023-08-13T04:58:51.8316402Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2214 ::  8/12/23 20:09:19 = 1.054  (RAW)   19.3 (C)
2023-08-13T04:58:56.8318499Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2215 ::  8/12/23 20:09:24 = 1.047  (RAW)   19.3 (C)
2023-08-13T04:59:01.8317804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2216 ::  8/12/23 20:09:29 = 1.043  (RAW)   19.3 (C)
2023-08-13T04:59:06.8430880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2217 ::  8/12/23 20:09:34 = 1.042  (RAW)   19.3 (C)
2023-08-13T04:59:11.8431692Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2218 ::  8/12/23 20:09:39 = 1.041  (RAW)   19.3 (C)
2023-08-13T04:59:16.8435457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2219 ::  8/12/23 20:09:44 = 1.041  (RAW)   19.3 (C)
2023-08-13T04:59:21.8438445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2220 ::  8/12/23 20:09:49 = 1.038  (RAW)   19.3 (C)
2023-08-13T04:59:26.8444976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2221 ::  8/12/23 20:09:54 = 1.043  (RAW)   19.3 (C)
2023-08-13T04:59:31.8447961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2222 ::  8/12/23 20:09:59 = 1.039  (RAW)   19.3 (C)
2023-08-13T04:59:36.8445020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2223 ::  8/12/23 20:10:04 = 1.039  (RAW)   19.3 (C)
2023-08-13T04:59:41.8455405Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2224 ::  8/12/23 20:10:09 = 1.037  (RAW)   19.3 (C)
2023-08-13T04:59:46.8451044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2225 ::  8/12/23 20:10:14 = 1.038  (RAW)   19.3 (C)
2023-08-13T04:59:51.8461680Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2226 ::  8/12/23 20:10:19 = 1.041  (RAW)   19.3 (C)
2023-08-13T04:59:56.8561565Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2227 ::  8/12/23 20:10:24 = 1.041  (RAW)   19.3 (C)
2023-08-13T05:00:01.8467515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2228 ::  8/12/23 20:10:29 = 1.039  (RAW)   19.3 (C)
2023-08-13T05:00:06.8464871Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2229 ::  8/12/23 20:10:34 = 1.039  (RAW)   19.3 (C)
2023-08-13T05:00:11.8467904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2230 ::  8/12/23 20:10:39 = 1.041  (RAW)   19.3 (C)
2023-08-13T05:00:16.8479024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2231 ::  8/12/23 20:10:44 = 1.039  (RAW)   19.3 (C)
2023-08-13T05:00:21.8616063Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2232 ::  8/12/23 20:10:49 = 1.039  (RAW)   19.3 (C)
2023-08-13T05:00:26.8582651Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2233 ::  8/12/23 20:10:54 = 1.037  (RAW)   19.3 (C)
2023-08-13T05:00:31.8688739Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2234 ::  8/12/23 20:10:59 = 1.036  (RAW)   19.3 (C)
2023-08-13T05:00:36.8691100Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2235 ::  8/12/23 20:11:04 = 1.038  (RAW)   19.3 (C)
2023-08-13T05:00:41.8694665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2236 ::  8/12/23 20:11:09 = 1.041  (RAW)   19.3 (C)
2023-08-13T05:00:46.8695314Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2237 ::  8/12/23 20:11:14 = 1.042  (RAW)   19.3 (C)
2023-08-13T05:00:51.8103996Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2238 ::  8/12/23 20:11:19 = 1.039  (RAW)   19.3 (C)
2023-08-13T05:00:56.8205030Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2239 ::  8/12/23 20:11:24 = 1.040  (RAW)   19.3 (C)
2023-08-13T05:01:01.8904510Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2240 ::  8/12/23 20:11:29 = 1.039  (RAW)   19.3 (C)
2023-08-13T05:01:06.8308387Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2241 ::  8/12/23 20:11:34 = 1.041  (RAW)   19.3 (C)
2023-08-13T05:01:11.8319051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2242 ::  8/12/23 20:11:39 = 1.038  (RAW)   19.3 (C)
2023-08-13T05:01:16.8319395Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2243 ::  8/12/23 20:11:44 = 1.035  (RAW)   19.3 (C)
2023-08-13T05:01:21.8418610Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2244 ::  8/12/23 20:11:49 = 1.041  (RAW)   19.3 (C)
2023-08-13T05:01:26.8425078Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2245 ::  8/12/23 20:11:54 = 1.040  (RAW)   19.3 (C)
2023-08-13T05:01:31.9126141Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2246 ::  8/12/23 20:11:59 = 1.039  (RAW)   19.3 (C)
2023-08-13T05:01:36.8531482Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2247 ::  8/12/23 20:12:04 = 1.038  (RAW)   19.3 (C)
2023-08-13T05:01:41.8637394Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2248 ::  8/12/23 20:12:09 = 1.037  (RAW)   19.3 (C)
2023-08-13T05:01:46.8634544Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2249 ::  8/12/23 20:12:14 = 1.035  (RAW)   19.3 (C)
2023-08-13T05:01:51.8641748Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2250 ::  8/12/23 20:12:19 = 1.034  (RAW)   19.3 (C)
2023-08-13T05:01:56.8642718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2251 ::  8/12/23 20:12:24 = 1.037  (RAW)   19.3 (C)
2023-08-13T05:02:01.8252805Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2252 ::  8/12/23 20:12:29 = 1.041  (RAW)   19.3 (C)
2023-08-13T05:02:06.8252863Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2253 ::  8/12/23 20:12:34 = 1.042  (RAW)   19.3 (C)
2023-08-13T05:02:11.8259883Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2254 ::  8/12/23 20:12:39 = 1.039  (RAW)   19.3 (C)
2023-08-13T05:02:16.8259792Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2255 ::  8/12/23 20:12:44 = 1.042  (RAW)   19.3 (C)
2023-08-13T05:02:21.8361132Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2256 ::  8/12/23 20:12:49 = 1.042  (RAW)   19.3 (C)
2023-08-13T05:02:26.8468420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2257 ::  8/12/23 20:12:54 = 1.036  (RAW)   19.3 (C)
2023-08-13T05:02:31.8465686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2258 ::  8/12/23 20:12:59 = 1.035  (RAW)   19.3 (C)
2023-08-13T05:02:36.8475448Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2259 ::  8/12/23 20:13:04 = 1.036  (RAW)   19.3 (C)
2023-08-13T05:02:41.8574664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2260 ::  8/12/23 20:13:09 = 1.040  (RAW)   19.3 (C)
2023-08-13T05:02:46.8578421Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2261 ::  8/12/23 20:13:14 = 1.040  (RAW)   19.3 (C)
2023-08-13T05:02:51.8581931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2262 ::  8/12/23 20:13:19 = 1.129  (RAW)   19.3 (C)
2023-08-13T05:02:56.8691304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2263 ::  8/12/23 20:13:24 = 1.044  (RAW)   19.3 (C)
2023-08-13T05:03:01.8694408Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2264 ::  8/12/23 20:13:29 = 1.035  (RAW)   19.3 (C)
2023-08-13T05:03:06.8648540Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2265 ::  8/12/23 20:13:34 = 1.039  (RAW)   19.3 (C)
2023-08-13T05:03:11.8655227Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2266 ::  8/12/23 20:13:39 = 1.043  (RAW)   19.3 (C)
2023-08-13T05:03:16.8056817Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2267 ::  8/12/23 20:13:44 = 1.036  (RAW)   19.3 (C)
2023-08-13T05:03:21.8156887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2268 ::  8/12/23 20:13:49 = 1.042  (RAW)   19.3 (C)
2023-08-13T05:03:26.8865739Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2269 ::  8/12/23 20:13:54 = 1.040  (RAW)   19.3 (C)
2023-08-13T05:03:31.8265868Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2270 ::  8/12/23 20:13:59 = 1.038  (RAW)   19.3 (C)
2023-08-13T05:03:36.8269178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2271 ::  8/12/23 20:14:04 = 1.037  (RAW)   19.3 (C)
2023-08-13T05:03:41.8275059Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2272 ::  8/12/23 20:14:09 = 1.040  (RAW)   19.3 (C)
2023-08-13T05:03:46.8276143Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2273 ::  8/12/23 20:14:14 = 1.039  (RAW)   19.3 (C)
2023-08-13T05:03:51.8282812Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2274 ::  8/12/23 20:14:19 = 1.040  (RAW)   19.3 (C)
2023-08-13T05:03:56.8983414Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2275 ::  8/12/23 20:14:24 = 1.036  (RAW)   19.3 (C)
2023-08-13T05:04:01.8491630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2276 ::  8/12/23 20:14:29 = 1.034  (RAW)   19.3 (C)
2023-08-13T05:04:06.8486924Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2277 ::  8/12/23 20:14:34 = 1.036  (RAW)   19.3 (C)
2023-08-13T05:04:11.8598872Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2278 ::  8/12/23 20:14:39 = 1.036  (RAW)   19.3 (C)
2023-08-13T05:04:16.8598791Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2279 ::  8/12/23 20:14:44 = 1.037  (RAW)   19.3 (C)
2023-08-13T05:04:21.8599148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2280 ::  8/12/23 20:14:49 = 1.035  (RAW)   19.3 (C)
2023-08-13T05:04:26.8203270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2281 ::  8/12/23 20:14:54 = 1.035  (RAW)   19.3 (C)
2023-08-13T05:04:31.8211082Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2282 ::  8/12/23 20:14:59 = 1.037  (RAW)   19.3 (C)
2023-08-13T05:04:36.8312414Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2283 ::  8/12/23 20:15:04 = 1.038  (RAW)   19.3 (C)
2023-08-13T05:04:41.8816971Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2284 ::  8/12/23 20:15:09 = 1.035  (RAW)   19.3 (C)
2023-08-13T05:04:46.8117272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2285 ::  8/12/23 20:15:14 = 1.034  (RAW)   19.3 (C)
2023-08-13T05:04:51.8324391Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2286 ::  8/12/23 20:15:19 = 1.035  (RAW)   19.3 (C)
2023-08-13T05:04:56.8530196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2287 ::  8/12/23 20:15:24 = 1.038  (RAW)   19.3 (C)
2023-08-13T05:05:01.8332183Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2288 ::  8/12/23 20:15:29 = 1.038  (RAW)   19.3 (C)
2023-08-13T05:05:06.8335237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2289 ::  8/12/23 20:15:34 = 1.037  (RAW)   19.3 (C)
2023-08-13T05:05:11.8436465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2290 ::  8/12/23 20:15:39 = 1.035  (RAW)   19.3 (C)
2023-08-13T05:05:16.8444285Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2291 ::  8/12/23 20:15:44 = 1.037  (RAW)   19.3 (C)
2023-08-13T05:05:21.8648156Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2292 ::  8/12/23 20:15:49 = 1.037  (RAW)   19.3 (C)
2023-08-13T05:05:26.8648208Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2293 ::  8/12/23 20:15:54 = 1.042  (RAW)   19.3 (C)
2023-08-13T05:05:31.8651349Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2294 ::  8/12/23 20:15:59 = 1.037  (RAW)   19.3 (C)
2023-08-13T05:05:36.8649639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2295 ::  8/12/23 20:16:04 = 1.301  (RAW)   19.4 (C)
2023-08-13T05:05:41.8657146Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2296 ::  8/12/23 20:16:09 = 1.057  (RAW)   19.3 (C)
2023-08-13T05:05:46.8661412Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2297 ::  8/12/23 20:16:14 = 1.036  (RAW)   19.3 (C)
2023-08-13T05:05:51.8764986Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2298 ::  8/12/23 20:16:19 = 1.036  (RAW)   19.3 (C)
2023-08-13T05:05:56.8171574Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2299 ::  8/12/23 20:16:24 = 1.036  (RAW)   19.3 (C)
2023-08-13T05:06:01.8270694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2300 ::  8/12/23 20:16:29 = 1.033  (RAW)   19.3 (C)
2023-08-13T05:06:06.8277819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2301 ::  8/12/23 20:16:34 = 1.035  (RAW)   19.4 (C)
2023-08-13T05:06:11.8277333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2302 ::  8/12/23 20:16:39 = 1.037  (RAW)   19.4 (C)
2023-08-13T05:06:16.8382811Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2303 ::  8/12/23 20:16:44 = 1.035  (RAW)   19.4 (C)
2023-08-13T05:06:21.8987171Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2304 ::  8/12/23 20:16:49 = 1.033  (RAW)   19.4 (C)
2023-08-13T05:06:26.8487914Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2305 ::  8/12/23 20:16:54 = 1.032  (RAW)   19.4 (C)
2023-08-13T05:06:31.8490063Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2306 ::  8/12/23 20:16:59 = 1.032  (RAW)   19.4 (C)
2023-08-13T05:06:36.8499205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2307 ::  8/12/23 20:17:04 = 1.035  (RAW)   19.4 (C)
2023-08-13T05:06:41.8499981Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2308 ::  8/12/23 20:17:09 = 1.038  (RAW)   19.4 (C)
2023-08-13T05:06:46.8502422Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2309 ::  8/12/23 20:17:14 = 1.039  (RAW)   19.4 (C)
2023-08-13T05:06:51.9211226Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2310 ::  8/12/23 20:17:19 = 1.038  (RAW)   19.4 (C)
2023-08-13T05:06:56.8715004Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2311 ::  8/12/23 20:17:24 = 1.034  (RAW)   19.4 (C)
2023-08-13T05:07:01.8713786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2312 ::  8/12/23 20:17:29 = 1.034  (RAW)   19.4 (C)
2023-08-13T05:07:06.8720024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2313 ::  8/12/23 20:17:34 = 1.034  (RAW)   19.4 (C)
2023-08-13T05:07:11.8725333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2314 ::  8/12/23 20:17:39 = 1.036  (RAW)   19.4 (C)
2023-08-13T05:07:16.8824416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2315 ::  8/12/23 20:17:44 = 1.034  (RAW)   19.4 (C)
2023-08-13T05:07:21.8330479Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2316 ::  8/12/23 20:17:49 = 1.037  (RAW)   19.4 (C)
2023-08-13T05:07:26.8315475Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2317 ::  8/12/23 20:17:54 = 1.034  (RAW)   19.4 (C)
2023-08-13T05:07:31.8191543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2318 ::  8/12/23 20:17:59 = 1.036  (RAW)   19.4 (C)
2023-08-13T05:07:36.8289194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2319 ::  8/12/23 20:18:04 = 1.037  (RAW)   19.3 (C)
2023-08-13T05:07:41.8299564Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2320 ::  8/12/23 20:18:09 = 1.034  (RAW)   19.3 (C)
2023-08-13T05:07:46.8400243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2321 ::  8/12/23 20:18:14 = 1.037  (RAW)   19.3 (C)
2023-08-13T05:07:51.8403844Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2322 ::  8/12/23 20:18:19 = 1.038  (RAW)   19.3 (C)
2023-08-13T05:07:56.8508965Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2323 ::  8/12/23 20:18:24 = 1.039  (RAW)   19.3 (C)
2023-08-13T05:08:01.8508061Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2324 ::  8/12/23 20:18:29 = 1.033  (RAW)   19.3 (C)
2023-08-13T05:08:06.8510962Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2325 ::  8/12/23 20:18:34 = 1.033  (RAW)   19.3 (C)
2023-08-13T05:08:11.8612419Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2326 ::  8/12/23 20:18:39 = 1.033  (RAW)   19.3 (C)
2023-08-13T05:08:16.8717821Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2327 ::  8/12/23 20:18:44 = 1.036  (RAW)   19.3 (C)
2023-08-13T05:08:21.8725463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2328 ::  8/12/23 20:18:49 = 1.032  (RAW)   19.3 (C)
2023-08-13T05:08:26.8127343Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2329 ::  8/12/23 20:18:54 = 1.037  (RAW)   19.3 (C)
2023-08-13T05:08:31.8131345Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2330 ::  8/12/23 20:18:59 = 1.034  (RAW)   19.4 (C)
2023-08-13T05:08:36.8130578Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2331 ::  8/12/23 20:19:04 = 1.037  (RAW)   19.4 (C)
2023-08-13T05:08:41.8134036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2332 ::  8/12/23 20:19:09 = 1.036  (RAW)   19.3 (C)
2023-08-13T05:08:46.8837602Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2333 ::  8/12/23 20:19:14 = 1.033  (RAW)   19.4 (C)
2023-08-13T05:08:51.8246990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2334 ::  8/12/23 20:19:19 = 1.034  (RAW)   19.4 (C)
2023-08-13T05:08:56.8252887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2335 ::  8/12/23 20:19:24 = 1.034  (RAW)   19.4 (C)
2023-08-13T05:09:01.8356226Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2336 ::  8/12/23 20:19:29 = 1.034  (RAW)   19.4 (C)
2023-08-13T05:09:06.8354716Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2337 ::  8/12/23 20:19:34 = 1.035  (RAW)   19.4 (C)
2023-08-13T05:09:11.8356662Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2338 ::  8/12/23 20:19:39 = 1.036  (RAW)   19.4 (C)
2023-08-13T05:09:16.9067350Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2339 ::  8/12/23 20:19:44 = 1.034  (RAW)   19.4 (C)
2023-08-13T05:09:21.8467061Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2340 ::  8/12/23 20:19:49 = 1.035  (RAW)   19.4 (C)
2023-08-13T05:09:26.8572448Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2341 ::  8/12/23 20:19:54 = 1.032  (RAW)   19.4 (C)
2023-08-13T05:09:31.8572250Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2342 ::  8/12/23 20:19:59 = 1.036  (RAW)   19.4 (C)
2023-08-13T05:09:36.8579085Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2343 ::  8/12/23 20:20:04 = 1.038  (RAW)   19.4 (C)
