ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-16T01:16:47.2783855Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7140 ::  7/15/23 16:27:45 = 0.866  (RAW)   11.8 (C)
2023-07-16T01:16:52.2687144Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7141 ::  7/15/23 16:27:50 = 0.869  (RAW)   11.8 (C)
2023-07-16T01:16:57.2690183Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7142 ::  7/15/23 16:27:55 = 0.872  (RAW)   11.8 (C)
2023-07-16T01:17:02.2692143Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7143 ::  7/15/23 16:28:00 = 0.873  (RAW)   11.8 (C)
2023-07-16T01:17:07.2694254Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7144 ::  7/15/23 16:28:05 = 0.868  (RAW)   11.8 (C)
2023-07-16T01:17:12.2599021Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7145 ::  7/15/23 16:28:10 = 0.871  (RAW)   11.9 (C)
2023-07-16T01:17:17.2801016Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7146 ::  7/15/23 16:28:15 = 0.874  (RAW)   11.9 (C)
2023-07-16T01:17:22.2709469Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7147 ::  7/15/23 16:28:20 = 0.872  (RAW)   11.9 (C)
2023-07-16T01:17:27.2705629Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7148 ::  7/15/23 16:28:25 = 0.875  (RAW)   11.9 (C)
2023-07-16T01:17:32.2716214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7149 ::  7/15/23 16:28:30 = 0.872  (RAW)   11.9 (C)
2023-07-16T01:17:37.2719362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7150 ::  7/15/23 16:28:35 = 0.874  (RAW)   11.9 (C)
2023-07-16T01:17:42.2722479Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7151 ::  7/15/23 16:28:40 = 0.873  (RAW)   11.9 (C)
2023-07-16T01:17:47.2856919Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7152 ::  7/15/23 16:28:45 = 0.873  (RAW)   11.9 (C)
2023-07-16T01:17:52.2824963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7153 ::  7/15/23 16:28:50 = 0.875  (RAW)   11.9 (C)
2023-07-16T01:17:57.2831010Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7154 ::  7/15/23 16:28:55 = 0.874  (RAW)   11.9 (C)
2023-07-16T01:18:02.2833610Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7155 ::  7/15/23 16:29:00 = 0.879  (RAW)   11.9 (C)
2023-07-16T01:18:07.2834296Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7156 ::  7/15/23 16:29:05 = 0.875  (RAW)   11.9 (C)
2023-07-16T01:18:12.2843053Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7157 ::  7/15/23 16:29:10 = 0.881  (RAW)   11.9 (C)
2023-07-16T01:18:17.2944395Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7158 ::  7/15/23 16:29:15 = 0.874  (RAW)   11.9 (C)
2023-07-16T01:18:22.2953113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7159 ::  7/15/23 16:29:20 = 0.881  (RAW)   11.9 (C)
2023-07-16T01:18:27.2953136Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7160 ::  7/15/23 16:29:25 = 0.875  (RAW)   11.9 (C)
2023-07-16T01:18:32.2959703Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7161 ::  7/15/23 16:29:30 = 0.911  (RAW)   11.9 (C)
2023-07-16T01:18:37.2956214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7162 ::  7/15/23 16:29:35 = 0.893  (RAW)   11.9 (C)
2023-07-16T01:18:42.2960293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7163 ::  7/15/23 16:29:40 = 0.881  (RAW)   11.9 (C)
2023-07-16T01:18:47.3065833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7164 ::  7/15/23 16:29:45 = 0.883  (RAW)   11.9 (C)
2023-07-16T01:18:52.3070528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7165 ::  7/15/23 16:29:50 = 0.878  (RAW)   11.9 (C)
2023-07-16T01:18:57.2977562Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7166 ::  7/15/23 16:29:55 = 0.875  (RAW)   11.9 (C)
2023-07-16T01:19:02.2972369Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7167 ::  7/15/23 16:30:00 = 0.879  (RAW)   11.9 (C)
2023-07-16T01:19:07.2980984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7168 ::  7/15/23 16:30:05 = 0.882  (RAW)   11.9 (C)
2023-07-16T01:19:12.2981198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7169 ::  7/15/23 16:30:10 = 0.880  (RAW)   11.9 (C)
2023-07-16T01:19:17.3083449Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7170 ::  7/15/23 16:30:15 = 0.884  (RAW)   11.9 (C)
2023-07-16T01:19:22.3091272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7171 ::  7/15/23 16:30:20 = 0.877  (RAW)   11.9 (C)
2023-07-16T01:19:27.3090282Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7172 ::  7/15/23 16:30:25 = 0.881  (RAW)   11.9 (C)
2023-07-16T01:19:32.3095751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7173 ::  7/15/23 16:30:30 = 0.884  (RAW)   11.9 (C)
2023-07-16T01:19:37.3000732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7174 ::  7/15/23 16:30:35 = 0.887  (RAW)   11.9 (C)
2023-07-16T01:19:42.3006934Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7175 ::  7/15/23 16:30:40 = 0.887  (RAW)   11.9 (C)
2023-07-16T01:19:47.3106568Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7176 ::  7/15/23 16:30:45 = 0.887  (RAW)   11.9 (C)
2023-07-16T01:19:52.3111914Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7177 ::  7/15/23 16:30:50 = 0.887  (RAW)   11.9 (C)
2023-07-16T01:19:57.3119470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7178 ::  7/15/23 16:30:55 = 0.885  (RAW)   11.9 (C)
2023-07-16T01:20:02.3122757Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7179 ::  7/15/23 16:31:00 = 0.889  (RAW)   11.9 (C)
2023-07-16T01:20:07.3123087Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7180 ::  7/15/23 16:31:05 = 0.885  (RAW)   11.9 (C)
2023-07-16T01:20:12.3030477Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7181 ::  7/15/23 16:31:10 = 0.882  (RAW)   11.9 (C)
2023-07-16T01:20:17.3024163Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7182 ::  7/15/23 16:31:15 = 0.883  (RAW)   11.9 (C)
2023-07-16T01:20:22.3033690Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7183 ::  7/15/23 16:31:20 = 0.887  (RAW)   11.9 (C)
2023-07-16T01:20:27.3035371Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7184 ::  7/15/23 16:31:25 = 0.892  (RAW)   11.9 (C)
2023-07-16T01:20:32.3035112Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7185 ::  7/15/23 16:31:30 = 0.886  (RAW)   11.9 (C)
2023-07-16T01:20:37.3043044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7186 ::  7/15/23 16:31:35 = 0.891  (RAW)   11.9 (C)
2023-07-16T01:20:42.2948115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7187 ::  7/15/23 16:31:40 = 0.889  (RAW)   11.9 (C)
2023-07-16T01:20:47.3047402Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7188 ::  7/15/23 16:31:45 = 0.892  (RAW)   11.9 (C)
2023-07-16T01:20:52.2949449Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7189 ::  7/15/23 16:31:50 = 0.895  (RAW)   11.9 (C)
2023-07-16T01:20:57.2952590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7190 ::  7/15/23 16:31:55 = 0.893  (RAW)   11.9 (C)
2023-07-16T01:21:02.2960639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7191 ::  7/15/23 16:32:00 = 0.895  (RAW)   11.9 (C)
2023-07-16T01:21:07.2966484Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7192 ::  7/15/23 16:32:05 = 0.890  (RAW)   11.9 (C)
2023-07-16T01:21:12.2967762Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7193 ::  7/15/23 16:32:10 = 0.900  (RAW)   11.9 (C)
2023-07-16T01:21:17.2974970Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7194 ::  7/15/23 16:32:15 = 0.896  (RAW)   11.9 (C)
2023-07-16T01:21:22.2970630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7195 ::  7/15/23 16:32:20 = 0.898  (RAW)   11.9 (C)
2023-07-16T01:21:27.2980545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7196 ::  7/15/23 16:32:25 = 0.902  (RAW)   11.9 (C)
2023-07-16T01:21:32.2984750Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7197 ::  7/15/23 16:32:30 = 0.896  (RAW)   11.9 (C)
2023-07-16T01:21:37.2885978Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7198 ::  7/15/23 16:32:35 = 0.900  (RAW)   11.9 (C)
2023-07-16T01:21:42.2890865Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7199 ::  7/15/23 16:32:40 = 0.906  (RAW)   11.9 (C)
2023-07-16T01:21:47.2808496Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7200 ::  7/15/23 16:32:45 = 0.898  (RAW)   11.8 (C)
2023-07-16T01:21:52.2713382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7201 ::  7/15/23 16:32:50 = 0.904  (RAW)   11.8 (C)
2023-07-16T01:21:57.2715867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7202 ::  7/15/23 16:32:55 = 0.898  (RAW)   11.8 (C)
2023-07-16T01:22:02.2723743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7203 ::  7/15/23 16:33:00 = 0.908  (RAW)   11.8 (C)
2023-07-16T01:22:07.2750129Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7204 ::  7/15/23 16:33:05 = 0.904  (RAW)   11.8 (C)
2023-07-16T01:22:12.2724166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7205 ::  7/15/23 16:33:10 = 0.903  (RAW)   11.8 (C)
2023-07-16T01:22:17.3326929Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7206 ::  7/15/23 16:33:15 = 0.902  (RAW)   11.8 (C)
2023-07-16T01:22:22.2633042Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7207 ::  7/15/23 16:33:20 = 0.906  (RAW)   11.8 (C)
2023-07-16T01:22:27.2636502Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7208 ::  7/15/23 16:33:25 = 0.906  (RAW)   11.8 (C)
2023-07-16T01:22:32.2642813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7209 ::  7/15/23 16:33:30 = 0.910  (RAW)   11.8 (C)
2023-07-16T01:22:37.2643996Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7210 ::  7/15/23 16:33:35 = 0.911  (RAW)   11.8 (C)
2023-07-16T01:22:42.3145952Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7211 ::  7/15/23 16:33:40 = 0.907  (RAW)   11.8 (C)
2023-07-16T01:22:47.3152556Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7212 ::  7/15/23 16:33:45 = 0.912  (RAW)   11.8 (C)
2023-07-16T01:22:52.2660317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7213 ::  7/15/23 16:33:50 = 0.916  (RAW)   11.8 (C)
2023-07-16T01:22:57.2658227Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7214 ::  7/15/23 16:33:55 = 0.920  (RAW)   11.8 (C)
2023-07-16T01:23:02.2658564Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7215 ::  7/15/23 16:34:00 = 0.913  (RAW)   11.8 (C)
2023-07-16T01:23:07.2662248Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7216 ::  7/15/23 16:34:05 = 0.919  (RAW)   11.8 (C)
2023-07-16T01:23:12.3169186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7217 ::  7/15/23 16:34:10 = 0.917  (RAW)   11.8 (C)
2023-07-16T01:23:17.3172987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7218 ::  7/15/23 16:34:15 = 0.921  (RAW)   11.8 (C)
2023-07-16T01:23:22.2675870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7219 ::  7/15/23 16:34:20 = 0.917  (RAW)   11.8 (C)
2023-07-16T01:23:27.2676336Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7220 ::  7/15/23 16:34:25 = 0.922  (RAW)   11.8 (C)
2023-07-16T01:23:32.2679914Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7221 ::  7/15/23 16:34:30 = 0.924  (RAW)   11.8 (C)
2023-07-16T01:23:37.3189453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7222 ::  7/15/23 16:34:35 = 0.926  (RAW)   11.9 (C)
2023-07-16T01:23:42.3087963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7223 ::  7/15/23 16:34:40 = 0.933  (RAW)   11.9 (C)
2023-07-16T01:23:47.3095906Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7224 ::  7/15/23 16:34:45 = 0.932  (RAW)   11.9 (C)
2023-07-16T01:23:52.3695291Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7225 ::  7/15/23 16:34:50 = 0.934  (RAW)   11.9 (C)
2023-07-16T01:23:57.3206823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7226 ::  7/15/23 16:34:55 = 0.935  (RAW)   11.9 (C)
2023-07-16T01:24:02.3002960Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7227 ::  7/15/23 16:35:00 = 0.942  (RAW)   11.9 (C)
2023-07-16T01:24:07.3013853Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7228 ::  7/15/23 16:35:05 = 0.944  (RAW)   11.9 (C)
2023-07-16T01:24:12.2915452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7229 ::  7/15/23 16:35:10 = 0.943  (RAW)   11.9 (C)
2023-07-16T01:24:17.2820797Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7230 ::  7/15/23 16:35:15 = 0.949  (RAW)   11.9 (C)
2023-07-16T01:24:22.3519744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7231 ::  7/15/23 16:35:20 = 0.946  (RAW)   11.9 (C)
2023-07-16T01:24:27.2922783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7232 ::  7/15/23 16:35:25 = 0.951  (RAW)   11.9 (C)
2023-07-16T01:24:32.2927654Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7233 ::  7/15/23 16:35:30 = 0.950  (RAW)   11.9 (C)
2023-07-16T01:24:37.2929033Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7234 ::  7/15/23 16:35:35 = 0.954  (RAW)   11.9 (C)
2023-07-16T01:24:42.2830440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7235 ::  7/15/23 16:35:40 = 0.954  (RAW)   11.9 (C)
2023-07-16T01:24:47.2832276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7236 ::  7/15/23 16:35:45 = 0.957  (RAW)   11.9 (C)
2023-07-16T01:24:52.3543533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7237 ::  7/15/23 16:35:50 = 0.962  (RAW)   11.9 (C)
2023-07-16T01:24:57.2843109Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7238 ::  7/15/23 16:35:55 = 0.961  (RAW)   11.9 (C)
2023-07-16T01:25:02.2843328Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7239 ::  7/15/23 16:36:00 = 0.962  (RAW)   11.9 (C)
2023-07-16T01:25:07.2855832Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7240 ::  7/15/23 16:36:05 = 0.960  (RAW)   11.9 (C)
2023-07-16T01:25:12.2753584Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7241 ::  7/15/23 16:36:10 = 0.964  (RAW)   11.9 (C)
2023-07-16T01:25:17.2759876Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7242 ::  7/15/23 16:36:15 = 0.963  (RAW)   11.9 (C)
2023-07-16T01:25:22.3460822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7243 ::  7/15/23 16:36:20 = 0.962  (RAW)   11.9 (C)
2023-07-16T01:25:27.2862455Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7244 ::  7/15/23 16:36:25 = 0.963  (RAW)   11.9 (C)
2023-07-16T01:25:32.3367535Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7245 ::  7/15/23 16:36:30 = 0.964  (RAW)   11.9 (C)
2023-07-16T01:25:37.3374961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7246 ::  7/15/23 16:36:35 = 0.965  (RAW)   11.9 (C)
2023-07-16T01:25:42.3380392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7247 ::  7/15/23 16:36:40 = 0.966  (RAW)   11.9 (C)
2023-07-16T01:25:47.3174897Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7248 ::  7/15/23 16:36:45 = 0.967  (RAW)   11.9 (C)
2023-07-16T01:25:52.3388304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7249 ::  7/15/23 16:36:50 = 0.964  (RAW)   11.8 (C)
2023-07-16T01:25:57.2684774Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7250 ::  7/15/23 16:36:55 = 0.968  (RAW)   11.8 (C)
2023-07-16T01:26:02.3291188Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7251 ::  7/15/23 16:37:00 = 0.967  (RAW)   11.8 (C)
2023-07-16T01:26:07.3195245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7252 ::  7/15/23 16:37:05 = 0.967  (RAW)   11.8 (C)
2023-07-16T01:26:12.3199059Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7253 ::  7/15/23 16:37:10 = 0.966  (RAW)   11.8 (C)
2023-07-16T01:26:17.3204209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7254 ::  7/15/23 16:37:15 = 0.969  (RAW)   11.8 (C)
2023-07-16T01:26:22.3301406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7255 ::  7/15/23 16:37:20 = 0.971  (RAW)   11.8 (C)
2023-07-16T01:26:27.3305022Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7256 ::  7/15/23 16:37:25 = 0.966  (RAW)   11.8 (C)
2023-07-16T01:26:32.3179690Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7257 ::  7/15/23 16:37:30 = 0.964  (RAW)   11.8 (C)
2023-07-16T01:26:37.3123466Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7258 ::  7/15/23 16:37:35 = 0.966  (RAW)   11.8 (C)
2023-07-16T01:26:42.3120329Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7259 ::  7/15/23 16:37:40 = 0.968  (RAW)   11.8 (C)
2023-07-16T01:26:47.3131965Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7260 ::  7/15/23 16:37:45 = 0.965  (RAW)   11.8 (C)
2023-07-16T01:26:52.3227239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7261 ::  7/15/23 16:37:50 = 0.964  (RAW)   11.8 (C)
2023-07-16T01:26:57.2638784Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7262 ::  7/15/23 16:37:55 = 0.965  (RAW)   11.8 (C)
2023-07-16T01:27:02.2633803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7263 ::  7/15/23 16:38:00 = 0.967  (RAW)   11.8 (C)
2023-07-16T01:27:07.2643711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7264 ::  7/15/23 16:38:05 = 0.970  (RAW)   11.8 (C)
2023-07-16T01:27:12.3140141Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7265 ::  7/15/23 16:38:10 = 0.969  (RAW)   11.8 (C)
2023-07-16T01:27:17.3153600Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7266 ::  7/15/23 16:38:15 = 0.973  (RAW)   11.8 (C)
2023-07-16T01:27:22.3256846Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7267 ::  7/15/23 16:38:20 = 0.970  (RAW)   11.8 (C)
2023-07-16T01:27:27.2659698Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7268 ::  7/15/23 16:38:25 = 0.971  (RAW)   11.8 (C)
2023-07-16T01:27:32.2662210Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7269 ::  7/15/23 16:38:30 = 0.967  (RAW)   11.8 (C)
2023-07-16T01:27:37.3164368Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7270 ::  7/15/23 16:38:35 = 0.969  (RAW)   11.8 (C)
2023-07-16T01:27:42.3169722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7271 ::  7/15/23 16:38:40 = 0.975  (RAW)   11.8 (C)
2023-07-16T01:27:47.3170305Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7272 ::  7/15/23 16:38:45 = 0.976  (RAW)   11.8 (C)
2023-07-16T01:27:52.3270359Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7273 ::  7/15/23 16:38:50 = 0.975  (RAW)   11.8 (C)
2023-07-16T01:27:57.3279692Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7274 ::  7/15/23 16:38:55 = 0.977  (RAW)   11.8 (C)
2023-07-16T01:28:02.3275973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7275 ::  7/15/23 16:39:00 = 0.974  (RAW)   11.8 (C)
2023-07-16T01:28:07.3084459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7276 ::  7/15/23 16:39:05 = 0.979  (RAW)   11.8 (C)
2023-07-16T01:28:12.2990754Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7277 ::  7/15/23 16:39:10 = 0.983  (RAW)   11.8 (C)
2023-07-16T01:28:17.2991304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7278 ::  7/15/23 16:39:15 = 0.989  (RAW)   11.8 (C)
2023-07-16T01:28:22.3095287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7279 ::  7/15/23 16:39:20 = 0.989  (RAW)   11.8 (C)
2023-07-16T01:28:27.3100548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7280 ::  7/15/23 16:39:25 = 0.994  (RAW)   11.8 (C)
2023-07-16T01:28:32.3002157Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7281 ::  7/15/23 16:39:30 = 0.991  (RAW)   11.8 (C)
2023-07-16T01:28:37.3001123Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7282 ::  7/15/23 16:39:35 = 0.996  (RAW)   11.8 (C)
2023-07-16T01:28:42.3010063Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7283 ::  7/15/23 16:39:40 = 0.996  (RAW)   11.8 (C)
2023-07-16T01:28:47.3008766Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7284 ::  7/15/23 16:39:45 = 0.997  (RAW)   11.8 (C)
2023-07-16T01:28:52.3115245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7285 ::  7/15/23 16:39:50 = 0.999  (RAW)   11.8 (C)
2023-07-16T01:28:57.3120948Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7286 ::  7/15/23 16:39:55 = 1.008  (RAW)   11.8 (C)
2023-07-16T01:29:02.3124567Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7287 ::  7/15/23 16:40:00 = 1.000  (RAW)   11.8 (C)
2023-07-16T01:29:07.3121514Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7288 ::  7/15/23 16:40:05 = 1.010  (RAW)   11.8 (C)
2023-07-16T01:29:12.3129085Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7289 ::  7/15/23 16:40:10 = 1.012  (RAW)   11.8 (C)
2023-07-16T01:29:17.3132229Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7290 ::  7/15/23 16:40:15 = 1.010  (RAW)   11.8 (C)
2023-07-16T01:29:22.3233718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7291 ::  7/15/23 16:40:20 = 1.003  (RAW)   11.8 (C)
2023-07-16T01:29:27.3245224Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7292 ::  7/15/23 16:40:25 = 1.007  (RAW)   11.7 (C)
2023-07-16T01:29:32.3140638Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7293 ::  7/15/23 16:40:30 = 1.007  (RAW)   11.7 (C)
2023-07-16T01:29:37.3151174Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7294 ::  7/15/23 16:40:35 = 1.009  (RAW)   11.7 (C)
2023-07-16T01:29:42.3154473Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7295 ::  7/15/23 16:40:40 = 1.009  (RAW)   11.7 (C)
2023-07-16T01:29:47.3159323Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7296 ::  7/15/23 16:40:45 = 1.007  (RAW)   11.7 (C)
2023-07-16T01:29:52.3262705Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7297 ::  7/15/23 16:40:50 = 1.008  (RAW)   11.7 (C)
2023-07-16T01:29:57.2761393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7298 ::  7/15/23 16:40:55 = 1.010  (RAW)   11.7 (C)
2023-07-16T01:30:02.3361481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7299 ::  7/15/23 16:41:00 = 1.011  (RAW)   11.7 (C)
