ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-06-24T01:51:51.8541853Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1577 ::  6/23/23 17:03:12 = 2.453  (RAW)   10.1 (C)
2023-06-24T01:51:56.8040387Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1578 ::  6/23/23 17:03:17 = 2.514  (RAW)   10.1 (C)
2023-06-24T01:52:01.8149624Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1579 ::  6/23/23 17:03:22 = 2.563  (RAW)   10.1 (C)
2023-06-24T01:52:06.8150480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1580 ::  6/23/23 17:03:27 = 2.535  (RAW)   10.1 (C)
2023-06-24T01:52:11.8173503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1581 ::  6/23/23 17:03:32 = 2.727  (RAW)   10.1 (C)
2023-06-24T01:52:16.8252977Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1582 ::  6/23/23 17:03:37 = 2.575  (RAW)   10.1 (C)
2023-06-24T01:52:21.8358401Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1583 ::  6/23/23 17:03:42 = 2.522  (RAW)   10.2 (C)
2023-06-24T01:52:26.8366229Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1584 ::  6/23/23 17:03:47 = 2.477  (RAW)   10.2 (C)
2023-06-24T01:52:31.8362991Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1585 ::  6/23/23 17:03:52 = 2.477  (RAW)   10.2 (C)
2023-06-24T01:52:36.8365989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1586 ::  6/23/23 17:03:57 = 2.447  (RAW)   10.2 (C)
2023-06-24T01:52:41.8375572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1587 ::  6/23/23 17:04:02 = 2.481  (RAW)   10.2 (C)
2023-06-24T01:52:46.8275895Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1588 ::  6/23/23 17:04:07 = 2.488  (RAW)   10.2 (C)
2023-06-24T01:52:51.8376198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1589 ::  6/23/23 17:04:12 = 2.489  (RAW)   10.2 (C)
2023-06-24T01:52:56.8286247Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1590 ::  6/23/23 17:04:17 = 2.554  (RAW)   10.2 (C)
2023-06-24T01:53:01.8282245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1591 ::  6/23/23 17:04:22 = 2.454  (RAW)   10.2 (C)
2023-06-24T01:53:06.8186128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1592 ::  6/23/23 17:04:27 = 2.806  (RAW)   10.3 (C)
2023-06-24T01:53:11.8097044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1593 ::  6/23/23 17:04:32 = 3.549  (RAW)   10.3 (C)
2023-06-24T01:53:16.8102177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1594 ::  6/23/23 17:04:37 = 3.380  (RAW)   10.3 (C)
2023-06-24T01:53:21.8604659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1595 ::  6/23/23 17:04:42 = 3.111  (RAW)   10.3 (C)
2023-06-24T01:53:26.8104393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1596 ::  6/23/23 17:04:47 = 3.228  (RAW)   10.3 (C)
2023-06-24T01:53:31.8606914Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1597 ::  6/23/23 17:04:52 = 3.401  (RAW)   10.3 (C)
2023-06-24T01:53:36.8512229Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1598 ::  6/23/23 17:04:57 = 3.424  (RAW)   10.4 (C)
2023-06-24T01:53:41.8516128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1599 ::  6/23/23 17:05:02 = 3.319  (RAW)   10.4 (C)
2023-06-24T01:53:46.8415938Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1600 ::  6/23/23 17:05:07 = 3.325  (RAW)   10.4 (C)
2023-06-24T01:53:51.8223305Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1601 ::  6/23/23 17:05:12 = 3.383  (RAW)   10.4 (C)
2023-06-24T01:53:56.8823225Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1602 ::  6/23/23 17:05:17 = 3.457  (RAW)   10.4 (C)
2023-06-24T01:54:01.8229692Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1603 ::  6/23/23 17:05:22 = 3.694  (RAW)   10.4 (C)
2023-06-24T01:54:06.8121275Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1604 ::  6/23/23 17:05:27 = 3.726  (RAW)   10.4 (C)
2023-06-24T01:54:11.8003021Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1605 ::  6/23/23 17:05:32 = 3.718  (RAW)   10.4 (C)
2023-06-24T01:54:16.8000641Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1606 ::  6/23/23 17:05:37 = 4.530  (RAW)   10.4 (C)
2023-06-24T01:54:21.8507924Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1607 ::  6/23/23 17:05:42 = 4.753  (RAW)   10.5 (C)
2023-06-24T01:54:26.8514241Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1608 ::  6/23/23 17:05:47 = 4.581  (RAW)   10.5 (C)
2023-06-24T01:54:31.8512954Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1609 ::  6/23/23 17:05:52 = 4.050  (RAW)   10.5 (C)
2023-06-24T01:54:36.8415184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1610 ::  6/23/23 17:05:57 = 3.632  (RAW)   10.5 (C)
2023-06-24T01:54:41.8424678Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1611 ::  6/23/23 17:06:02 = 3.456  (RAW)   10.5 (C)
2023-06-24T01:54:46.8320892Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1612 ::  6/23/23 17:06:07 = 3.556  (RAW)   10.5 (C)
2023-06-24T01:54:51.8226342Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1613 ::  6/23/23 17:06:12 = 3.629  (RAW)   10.5 (C)
2023-06-24T01:54:56.8230997Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1614 ::  6/23/23 17:06:17 = 3.443  (RAW)   10.5 (C)
2023-06-24T01:55:01.8136129Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1615 ::  6/23/23 17:06:22 = 3.694  (RAW)   10.5 (C)
2023-06-24T01:55:06.8138973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1616 ::  6/23/23 17:06:27 = 3.551  (RAW)   10.5 (C)
2023-06-24T01:55:11.8044684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1617 ::  6/23/23 17:06:32 = 3.462  (RAW)   10.5 (C)
2023-06-24T01:55:16.8040509Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1618 ::  6/23/23 17:06:37 = 3.783  (RAW)   10.5 (C)
2023-06-24T01:55:21.8549510Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1619 ::  6/23/23 17:06:42 = 3.512  (RAW)   10.5 (C)
2023-06-24T01:55:26.8547721Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1620 ::  6/23/23 17:06:47 = 3.228  (RAW)   10.5 (C)
2023-06-24T01:55:31.8053689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1621 ::  6/23/23 17:06:52 = 3.163  (RAW)   10.5 (C)
2023-06-24T01:55:36.8558195Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1622 ::  6/23/23 17:06:57 = 3.110  (RAW)   10.5 (C)
2023-06-24T01:55:41.8463990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1623 ::  6/23/23 17:07:02 = 3.092  (RAW)   10.5 (C)
2023-06-24T01:55:46.8466284Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1624 ::  6/23/23 17:07:07 = 3.159  (RAW)   10.5 (C)
2023-06-24T01:55:51.8372254Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1625 ::  6/23/23 17:07:12 = 3.563  (RAW)   10.5 (C)
2023-06-24T01:55:56.8371964Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1626 ::  6/23/23 17:07:17 = 4.498  (RAW)   10.5 (C)
2023-06-24T01:56:01.8974033Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1627 ::  6/23/23 17:07:22 = 4.593  (RAW)   10.6 (C)
2023-06-24T01:56:06.8378105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1628 ::  6/23/23 17:07:27 = 4.516  (RAW)   10.6 (C)
2023-06-24T01:56:11.8284463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1629 ::  6/23/23 17:07:32 = 3.654  (RAW)   10.5 (C)
2023-06-24T01:56:16.8186882Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1630 ::  6/23/23 17:07:37 = 3.421  (RAW)   10.5 (C)
2023-06-24T01:56:21.8193855Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1631 ::  6/23/23 17:07:42 = 3.600  (RAW)   10.5 (C)
2023-06-24T01:56:26.8090684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1632 ::  6/23/23 17:07:47 = 3.540  (RAW)   10.5 (C)
2023-06-24T01:56:31.8793353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1633 ::  6/23/23 17:07:52 = 3.574  (RAW)   10.5 (C)
2023-06-24T01:56:36.8199853Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1634 ::  6/23/23 17:07:57 = 4.168  (RAW)   10.6 (C)
2023-06-24T01:56:41.8100872Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1635 ::  6/23/23 17:08:02 = 4.021  (RAW)   10.6 (C)
2023-06-24T01:56:46.8605536Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1636 ::  6/23/23 17:08:07 = 4.345  (RAW)   10.6 (C)
2023-06-24T01:56:51.8515439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1637 ::  6/23/23 17:08:12 = 3.986  (RAW)   10.6 (C)
2023-06-24T01:56:56.8515749Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1638 ::  6/23/23 17:08:17 = 3.789  (RAW)   10.6 (C)
2023-06-24T01:57:01.8522675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1639 ::  6/23/23 17:08:22 = 3.682  (RAW)   10.6 (C)
2023-06-24T01:57:06.8418425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1640 ::  6/23/23 17:08:27 = 3.693  (RAW)   10.6 (C)
2023-06-24T01:57:11.8423940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1641 ::  6/23/23 17:08:32 = 3.879  (RAW)   10.6 (C)
2023-06-24T01:57:16.8332799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1642 ::  6/23/23 17:08:37 = 3.986  (RAW)   10.6 (C)
2023-06-24T01:57:21.8229774Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1643 ::  6/23/23 17:08:42 = 3.912  (RAW)   10.6 (C)
2023-06-24T01:57:26.8135371Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1644 ::  6/23/23 17:08:47 = 3.951  (RAW)   10.6 (C)
2023-06-24T01:57:31.8241082Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1645 ::  6/23/23 17:08:52 = 3.890  (RAW)   10.6 (C)
2023-06-24T01:57:36.8239424Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1646 ::  6/23/23 17:08:57 = 3.881  (RAW)   10.6 (C)
2023-06-24T01:57:41.8149660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1647 ::  6/23/23 17:09:02 = 3.883  (RAW)   10.7 (C)
2023-06-24T01:57:46.8655281Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1648 ::  6/23/23 17:09:07 = 4.010  (RAW)   10.7 (C)
2023-06-24T01:57:51.8559215Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1649 ::  6/23/23 17:09:12 = 3.906  (RAW)   10.7 (C)
2023-06-24T01:57:56.8559737Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1650 ::  6/23/23 17:09:17 = 3.769  (RAW)   10.7 (C)
2023-06-24T01:58:01.8459119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1651 ::  6/23/23 17:09:22 = 3.725  (RAW)   10.7 (C)
2023-06-24T01:58:06.8961264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1652 ::  6/23/23 17:09:27 = 3.682  (RAW)   10.7 (C)
2023-06-24T01:58:11.8325988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1653 ::  6/23/23 17:09:32 = 3.818  (RAW)   10.7 (C)
2023-06-24T01:58:16.8335290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1654 ::  6/23/23 17:09:37 = 3.882  (RAW)   10.7 (C)
2023-06-24T01:58:21.8254351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1655 ::  6/23/23 17:09:42 = 3.912  (RAW)   10.7 (C)
2023-06-24T01:58:26.8236816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1656 ::  6/23/23 17:09:47 = 3.939  (RAW)   10.7 (C)
2023-06-24T01:58:31.8149247Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1657 ::  6/23/23 17:09:52 = 3.868  (RAW)   10.7 (C)
2023-06-24T01:58:36.8846645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1658 ::  6/23/23 17:09:57 = 4.155  (RAW)   10.7 (C)
2023-06-24T01:58:41.8252150Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1659 ::  6/23/23 17:10:02 = 4.942  (RAW)   10.7 (C)
2023-06-24T01:58:46.8155480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1660 ::  6/23/23 17:10:07 = 4.759  (RAW)   10.7 (C)
2023-06-24T01:58:51.8159815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1661 ::  6/23/23 17:10:12 = 5.196  (RAW)   10.7 (C)
2023-06-24T01:58:56.8063579Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1662 ::  6/23/23 17:10:17 = 5.655  (RAW)   10.8 (C)
2023-06-24T01:59:01.8068048Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1663 ::  6/23/23 17:10:22 = 4.979  (RAW)   10.8 (C)
2023-06-24T01:59:06.8669738Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1664 ::  6/23/23 17:10:27 = 3.772  (RAW)   10.8 (C)
2023-06-24T01:59:11.8074333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1665 ::  6/23/23 17:10:32 = 3.434  (RAW)   10.8 (C)
2023-06-24T01:59:16.8072795Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1666 ::  6/23/23 17:10:37 = 4.223  (RAW)   10.8 (C)
2023-06-24T01:59:21.8083240Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1667 ::  6/23/23 17:10:42 = 4.850  (RAW)   10.8 (C)
2023-06-24T01:59:26.8579548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1668 ::  6/23/23 17:10:47 = 5.936  (RAW)   10.8 (C)
2023-06-24T01:59:31.8490018Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1669 ::  6/23/23 17:10:52 = 5.674  (RAW)   10.9 (C)
2023-06-24T01:59:36.8593943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1670 ::  6/23/23 17:10:57 = 5.314  (RAW)   10.9 (C)
2023-06-24T01:59:41.8494602Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1671 ::  6/23/23 17:11:02 = 5.219  (RAW)   10.9 (C)
2023-06-24T01:59:46.8494681Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1672 ::  6/23/23 17:11:07 = 5.182  (RAW)   10.9 (C)
2023-06-24T01:59:51.8404925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1673 ::  6/23/23 17:11:12 = 5.176  (RAW)   10.9 (C)
2023-06-24T01:59:56.8402083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1674 ::  6/23/23 17:11:17 = 5.491  (RAW)   10.9 (C)
2023-06-24T02:00:01.8409425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1675 ::  6/23/23 17:11:22 = 5.114  (RAW)   10.9 (C)
2023-06-24T02:00:06.8510122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1676 ::  6/23/23 17:11:27 = 5.022  (RAW)   10.9 (C)
2023-06-24T02:00:11.8410812Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1677 ::  6/23/23 17:11:32 = 4.808  (RAW)   10.9 (C)
