ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-29T06:58:56.6140647Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8561 ::  7/28/23 22:09:40 = 1.808  (RAW)   14.5 (C)
2023-07-29T06:59:01.6047627Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8562 ::  7/28/23 22:09:45 = 1.808  (RAW)   14.5 (C)
2023-07-29T06:59:06.6049012Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8563 ::  7/28/23 22:09:50 = 1.808  (RAW)   14.5 (C)
2023-07-29T06:59:11.5982233Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8564 ::  7/28/23 22:09:55 = 1.819  (RAW)   14.5 (C)
2023-07-29T06:59:16.5961735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8565 ::  7/28/23 22:10:00 = 1.816  (RAW)   14.5 (C)
2023-07-29T06:59:21.6659647Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8566 ::  7/28/23 22:10:05 = 1.807  (RAW)   14.5 (C)
2023-07-29T06:59:26.5917126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8567 ::  7/28/23 22:10:10 = 1.807  (RAW)   14.5 (C)
2023-07-29T06:59:31.5915978Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8568 ::  7/28/23 22:10:15 = 1.818  (RAW)   14.5 (C)
2023-07-29T06:59:36.5919236Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8569 ::  7/28/23 22:10:20 = 1.819  (RAW)   14.5 (C)
2023-07-29T06:59:41.5923022Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8570 ::  7/28/23 22:10:25 = 1.814  (RAW)   14.5 (C)
2023-07-29T06:59:46.5835433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8571 ::  7/28/23 22:10:30 = 1.808  (RAW)   14.5 (C)
2023-07-29T06:59:51.6530492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8572 ::  7/28/23 22:10:35 = 1.820  (RAW)   14.5 (C)
2023-07-29T06:59:56.5936114Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8573 ::  7/28/23 22:10:40 = 1.815  (RAW)   14.5 (C)
2023-07-29T07:00:01.5945902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8574 ::  7/28/23 22:10:45 = 1.805  (RAW)   14.5 (C)
2023-07-29T07:00:06.5939869Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8575 ::  7/28/23 22:10:50 = 1.810  (RAW)   14.5 (C)
2023-07-29T07:00:11.5950082Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8576 ::  7/28/23 22:10:55 = 1.810  (RAW)   14.5 (C)
2023-07-29T07:00:16.5952696Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8577 ::  7/28/23 22:11:00 = 1.808  (RAW)   14.5 (C)
2023-07-29T07:00:21.6558571Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8578 ::  7/28/23 22:11:05 = 1.808  (RAW)   14.5 (C)
2023-07-29T07:00:26.5953877Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8579 ::  7/28/23 22:11:10 = 1.809  (RAW)   14.5 (C)
2023-07-29T07:00:31.5966885Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8580 ::  7/28/23 22:11:15 = 1.819  (RAW)   14.5 (C)
2023-07-29T07:00:36.5969986Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8581 ::  7/28/23 22:11:20 = 1.819  (RAW)   14.5 (C)
2023-07-29T07:00:41.5973143Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8582 ::  7/28/23 22:11:25 = 1.815  (RAW)   14.5 (C)
2023-07-29T07:00:46.6474724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8583 ::  7/28/23 22:11:30 = 1.813  (RAW)   14.5 (C)
2023-07-29T07:00:51.6577267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8584 ::  7/28/23 22:11:35 = 1.809  (RAW)   14.5 (C)
2023-07-29T07:00:56.5976797Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8585 ::  7/28/23 22:11:40 = 1.803  (RAW)   14.5 (C)
2023-07-29T07:01:01.5980878Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8586 ::  7/28/23 22:11:45 = 1.815  (RAW)   14.5 (C)
2023-07-29T07:01:06.6084667Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8587 ::  7/28/23 22:11:50 = 1.804  (RAW)   14.5 (C)
2023-07-29T07:01:11.6588042Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8588 ::  7/28/23 22:11:55 = 1.816  (RAW)   14.5 (C)
2023-07-29T07:01:16.6596762Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8589 ::  7/28/23 22:12:00 = 1.810  (RAW)   14.5 (C)
2023-07-29T07:01:21.6493866Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8590 ::  7/28/23 22:12:05 = 1.814  (RAW)   14.5 (C)
2023-07-29T07:01:26.5999456Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8591 ::  7/28/23 22:12:10 = 1.811  (RAW)   14.5 (C)
2023-07-29T07:01:31.6006488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8592 ::  7/28/23 22:12:15 = 1.811  (RAW)   14.5 (C)
2023-07-29T07:01:36.6508453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8593 ::  7/28/23 22:12:20 = 1.818  (RAW)   14.5 (C)
2023-07-29T07:01:41.6511114Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8594 ::  7/28/23 22:12:25 = 1.806  (RAW)   14.5 (C)
2023-07-29T07:01:46.6513505Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8595 ::  7/28/23 22:12:30 = 1.810  (RAW)   14.5 (C)
2023-07-29T07:01:51.6617155Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8596 ::  7/28/23 22:12:35 = 1.805  (RAW)   14.5 (C)
2023-07-29T07:01:56.6021326Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8597 ::  7/28/23 22:12:40 = 1.816  (RAW)   14.5 (C)
2023-07-29T07:02:01.5926978Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8598 ::  7/28/23 22:12:45 = 1.802  (RAW)   14.5 (C)
2023-07-29T07:02:06.5928915Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8599 ::  7/28/23 22:12:50 = 1.801  (RAW)   14.5 (C)
2023-07-29T07:02:11.6029206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8600 ::  7/28/23 22:12:55 = 1.810  (RAW)   14.5 (C)
2023-07-29T07:02:16.6039094Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8601 ::  7/28/23 22:13:00 = 1.799  (RAW)   14.5 (C)
2023-07-29T07:02:21.6637171Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8602 ::  7/28/23 22:13:05 = 1.806  (RAW)   14.5 (C)
2023-07-29T07:02:26.6047266Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8603 ::  7/28/23 22:13:10 = 1.810  (RAW)   14.5 (C)
2023-07-29T07:02:31.6050123Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8604 ::  7/28/23 22:13:15 = 1.801  (RAW)   14.5 (C)
2023-07-29T07:02:36.6054084Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8605 ::  7/28/23 22:13:20 = 1.792  (RAW)   14.5 (C)
2023-07-29T07:02:41.6057194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8606 ::  7/28/23 22:13:25 = 1.794  (RAW)   14.5 (C)
2023-07-29T07:02:46.6060207Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8607 ::  7/28/23 22:13:30 = 1.796  (RAW)   14.5 (C)
2023-07-29T07:02:51.6760843Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8608 ::  7/28/23 22:13:35 = 1.804  (RAW)   14.5 (C)
2023-07-29T07:02:56.6162973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8609 ::  7/28/23 22:13:40 = 1.792  (RAW)   14.5 (C)
2023-07-29T07:03:01.6163258Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8610 ::  7/28/23 22:13:45 = 1.794  (RAW)   14.5 (C)
2023-07-29T07:03:06.6176148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8611 ::  7/28/23 22:13:50 = 1.794  (RAW)   14.5 (C)
2023-07-29T07:03:11.6173434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8612 ::  7/28/23 22:13:55 = 1.785  (RAW)   14.5 (C)
2023-07-29T07:03:16.6180271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8613 ::  7/28/23 22:14:00 = 1.794  (RAW)   14.5 (C)
2023-07-29T07:03:21.6786215Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8614 ::  7/28/23 22:14:05 = 1.787  (RAW)   14.5 (C)
2023-07-29T07:03:26.6190394Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8615 ::  7/28/23 22:14:10 = 1.793  (RAW)   14.5 (C)
2023-07-29T07:03:31.6188400Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8616 ::  7/28/23 22:14:15 = 1.812  (RAW)   14.5 (C)
2023-07-29T07:03:36.6190516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8617 ::  7/28/23 22:14:20 = 1.793  (RAW)   14.5 (C)
2023-07-29T07:03:41.6046621Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8618 ::  7/28/23 22:14:25 = 1.791  (RAW)   14.5 (C)
2023-07-29T07:03:46.6651378Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8619 ::  7/28/23 22:14:30 = 1.794  (RAW)   14.5 (C)
2023-07-29T07:03:51.6555450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8620 ::  7/28/23 22:14:35 = 1.796  (RAW)   14.5 (C)
2023-07-29T07:03:56.6053993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8621 ::  7/28/23 22:14:40 = 1.785  (RAW)   14.5 (C)
2023-07-29T07:04:01.6058252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8622 ::  7/28/23 22:14:45 = 1.791  (RAW)   14.5 (C)
2023-07-29T07:04:06.6060725Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8623 ::  7/28/23 22:14:50 = 1.795  (RAW)   14.5 (C)
2023-07-29T07:04:11.6072862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8624 ::  7/28/23 22:14:55 = 1.790  (RAW)   14.5 (C)
2023-07-29T07:04:16.5968993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8625 ::  7/28/23 22:15:00 = 1.792  (RAW)   14.5 (C)
2023-07-29T07:04:21.6578772Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8626 ::  7/28/23 22:15:05 = 1.796  (RAW)   14.5 (C)
2023-07-29T07:04:26.5975260Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8627 ::  7/28/23 22:15:10 = 1.786  (RAW)   14.5 (C)
2023-07-29T07:04:31.5979833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8628 ::  7/28/23 22:15:15 = 1.787  (RAW)   14.5 (C)
2023-07-29T07:04:36.5982984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8629 ::  7/28/23 22:15:20 = 1.778  (RAW)   14.5 (C)
2023-07-29T07:04:41.5987241Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8630 ::  7/28/23 22:15:25 = 1.788  (RAW)   14.5 (C)
2023-07-29T07:04:46.5992516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8631 ::  7/28/23 22:15:30 = 1.773  (RAW)   14.5 (C)
2023-07-29T07:04:51.6692662Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8632 ::  7/28/23 22:15:35 = 1.790  (RAW)   14.5 (C)
2023-07-29T07:04:56.6197911Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8633 ::  7/28/23 22:15:40 = 1.784  (RAW)   14.5 (C)
2023-07-29T07:05:01.6208354Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8634 ::  7/28/23 22:15:45 = 1.805  (RAW)   14.5 (C)
2023-07-29T07:05:06.6210555Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8635 ::  7/28/23 22:15:50 = 1.807  (RAW)   14.5 (C)
2023-07-29T07:05:11.6214046Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8636 ::  7/28/23 22:15:55 = 1.804  (RAW)   14.5 (C)
2023-07-29T07:05:16.6111981Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8637 ::  7/28/23 22:16:00 = 1.788  (RAW)   14.5 (C)
2023-07-29T07:05:21.6822842Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8638 ::  7/28/23 22:16:05 = 1.787  (RAW)   14.5 (C)
2023-07-29T07:05:26.6222134Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8639 ::  7/28/23 22:16:10 = 1.784  (RAW)   14.5 (C)
2023-07-29T07:05:31.6227979Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8640 ::  7/28/23 22:16:15 = 1.792  (RAW)   14.5 (C)
2023-07-29T07:05:36.6229749Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8641 ::  7/28/23 22:16:20 = 1.792  (RAW)   14.5 (C)
2023-07-29T07:05:41.6234351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8642 ::  7/28/23 22:16:25 = 1.787  (RAW)   14.5 (C)
2023-07-29T07:05:46.6237360Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8643 ::  7/28/23 22:16:30 = 1.786  (RAW)   14.5 (C)
2023-07-29T07:05:51.6842144Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8644 ::  7/28/23 22:16:35 = 1.792  (RAW)   14.5 (C)
2023-07-29T07:05:56.6248407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8645 ::  7/28/23 22:16:40 = 1.783  (RAW)   14.5 (C)
2023-07-29T07:06:01.6251138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8646 ::  7/28/23 22:16:45 = 1.784  (RAW)   14.5 (C)
2023-07-29T07:06:06.6245779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8647 ::  7/28/23 22:16:50 = 1.791  (RAW)   14.5 (C)
2023-07-29T07:06:11.6253985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8648 ::  7/28/23 22:16:55 = 1.795  (RAW)   14.5 (C)
2023-07-29T07:06:16.6257208Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8649 ::  7/28/23 22:17:00 = 1.793  (RAW)   14.5 (C)
2023-07-29T07:06:21.6962706Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8650 ::  7/28/23 22:17:05 = 1.794  (RAW)   14.5 (C)
2023-07-29T07:06:26.6362569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8651 ::  7/28/23 22:17:10 = 1.798  (RAW)   14.5 (C)
2023-07-29T07:06:31.6370968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8652 ::  7/28/23 22:17:15 = 1.798  (RAW)   14.5 (C)
2023-07-29T07:06:36.6175363Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8653 ::  7/28/23 22:17:20 = 1.792  (RAW)   14.5 (C)
2023-07-29T07:06:41.6179642Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8654 ::  7/28/23 22:17:25 = 1.794  (RAW)   14.5 (C)
2023-07-29T07:06:46.6181314Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8655 ::  7/28/23 22:17:30 = 1.793  (RAW)   14.5 (C)
2023-07-29T07:06:51.6881815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8656 ::  7/28/23 22:17:35 = 1.797  (RAW)   14.5 (C)
2023-07-29T07:06:56.6288944Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8657 ::  7/28/23 22:17:40 = 1.812  (RAW)   14.5 (C)
2023-07-29T07:07:01.6390171Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8658 ::  7/28/23 22:17:45 = 1.806  (RAW)   14.5 (C)
2023-07-29T07:07:06.6397041Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8659 ::  7/28/23 22:17:50 = 1.790  (RAW)   14.5 (C)
2023-07-29T07:07:11.6291227Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8660 ::  7/28/23 22:17:55 = 1.793  (RAW)   14.5 (C)
2023-07-29T07:07:16.6303958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8661 ::  7/28/23 22:18:00 = 1.816  (RAW)   14.5 (C)
2023-07-29T07:07:21.6906193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8662 ::  7/28/23 22:18:05 = 1.800  (RAW)   14.5 (C)
2023-07-29T07:07:26.6301620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8663 ::  7/28/23 22:18:10 = 1.793  (RAW)   14.5 (C)
2023-07-29T07:07:31.6314492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8664 ::  7/28/23 22:18:15 = 1.791  (RAW)   14.5 (C)
2023-07-29T07:07:36.6313337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8665 ::  7/28/23 22:18:20 = 1.792  (RAW)   14.5 (C)
2023-07-29T07:07:41.6322526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8666 ::  7/28/23 22:18:25 = 1.789  (RAW)   14.5 (C)
2023-07-29T07:07:46.6319067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8667 ::  7/28/23 22:18:30 = 1.795  (RAW)   14.5 (C)
2023-07-29T07:07:51.7019463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8668 ::  7/28/23 22:18:35 = 1.796  (RAW)   14.5 (C)
2023-07-29T07:07:56.6401142Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8669 ::  7/28/23 22:18:40 = 1.786  (RAW)   14.5 (C)
2023-07-29T07:08:01.6280008Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8670 ::  7/28/23 22:18:45 = 1.787  (RAW)   14.5 (C)
2023-07-29T07:08:06.6283637Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8671 ::  7/28/23 22:18:50 = 1.784  (RAW)   14.5 (C)
2023-07-29T07:08:11.6285328Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8672 ::  7/28/23 22:18:55 = 1.787  (RAW)   14.5 (C)
2023-07-29T07:08:16.6288890Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8673 ::  7/28/23 22:19:00 = 1.795  (RAW)   14.5 (C)
2023-07-29T07:08:21.6898080Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8674 ::  7/28/23 22:19:05 = 1.784  (RAW)   14.5 (C)
2023-07-29T07:08:26.6402954Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8675 ::  7/28/23 22:19:10 = 1.785  (RAW)   14.5 (C)
2023-07-29T07:08:31.6405510Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8676 ::  7/28/23 22:19:15 = 1.785  (RAW)   14.5 (C)
2023-07-29T07:08:36.6310950Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8677 ::  7/28/23 22:19:20 = 1.784  (RAW)   14.5 (C)
2023-07-29T07:08:41.6315879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8678 ::  7/28/23 22:19:25 = 1.790  (RAW)   14.5 (C)
2023-07-29T07:08:46.6316702Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8679 ::  7/28/23 22:19:30 = 1.779  (RAW)   14.5 (C)
2023-07-29T07:08:51.6920769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8680 ::  7/28/23 22:19:35 = 1.787  (RAW)   14.5 (C)
2023-07-29T07:08:56.6325770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8681 ::  7/28/23 22:19:40 = 1.784  (RAW)   14.5 (C)
2023-07-29T07:09:01.6323455Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8682 ::  7/28/23 22:19:45 = 1.783  (RAW)   14.5 (C)
2023-07-29T07:09:06.6332897Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8683 ::  7/28/23 22:19:50 = 1.771  (RAW)   14.5 (C)
2023-07-29T07:09:11.6332552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8684 ::  7/28/23 22:19:55 = 1.792  (RAW)   14.5 (C)
2023-07-29T07:09:16.6336983Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8685 ::  7/28/23 22:20:00 = 1.794  (RAW)   14.5 (C)
2023-07-29T07:09:21.7037212Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8686 ::  7/28/23 22:20:05 = 1.796  (RAW)   14.5 (C)
2023-07-29T07:09:26.6243326Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8687 ::  7/28/23 22:20:10 = 1.793  (RAW)   14.5 (C)
2023-07-29T07:09:31.6245082Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8688 ::  7/28/23 22:20:15 = 1.786  (RAW)   14.5 (C)
2023-07-29T07:09:36.6248049Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8689 ::  7/28/23 22:20:20 = 1.794  (RAW)   14.5 (C)
2023-07-29T07:09:41.6256524Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8690 ::  7/28/23 22:20:25 = 1.787  (RAW)   14.5 (C)
2023-07-29T07:09:46.6252161Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8691 ::  7/28/23 22:20:30 = 1.789  (RAW)   14.5 (C)
2023-07-29T07:09:51.6963605Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8692 ::  7/28/23 22:20:35 = 1.790  (RAW)   14.5 (C)
2023-07-29T07:09:56.6265402Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8693 ::  7/28/23 22:20:40 = 1.794  (RAW)   14.5 (C)
2023-07-29T07:10:01.6262653Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8694 ::  7/28/23 22:20:45 = 1.783  (RAW)   14.5 (C)
2023-07-29T07:10:06.6274530Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8695 ::  7/28/23 22:20:50 = 1.786  (RAW)   14.5 (C)
2023-07-29T07:10:11.6274054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8696 ::  7/28/23 22:20:55 = 1.802  (RAW)   14.5 (C)
2023-07-29T07:10:16.6280875Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8697 ::  7/28/23 22:21:00 = 1.790  (RAW)   14.5 (C)
2023-07-29T07:10:21.6879567Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8698 ::  7/28/23 22:21:0 = 1.798  (RAW)   154.5 (C)
2023-07-29T07:10:26.6284556Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8699 ::  7/28/23 22:21:10 = 1.795  (RAW)   14.5 (C)
2023-07-29T07:10:31.6292907Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8700 ::  7/28/23 22:21:15 = 1.806  (RAW)   14.5 (C)
2023-07-29T07:10:36.6291127Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8701 ::  7/28/23 22:21:20 = 1.790  (RAW)   14.5 (C)
2023-07-29T07:10:41.6300504Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8702 ::  7/28/23 22:21:25 = 1.787  (RAW)   14.5 (C)
2023-07-29T07:10:46.6296025Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8703 ::  7/28/23 22:21:30 = 1.783  (RAW)   14.5 (C)
2023-07-29T07:10:51.7000511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8704 ::  7/28/23 22:21:35 = 1.789  (RAW)   14.5 (C)
2023-07-29T07:10:56.6405384Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8705 ::  7/28/23 22:21:40 = 1.784  (RAW)   14.5 (C)
2023-07-29T07:11:01.6466524Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8706 ::  7/28/23 22:21:45 = 1.784  (RAW)   14.5 (C)
2023-07-29T07:11:06.6416778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8707 ::  7/28/23 22:21:50 = 1.789  (RAW)   14.5 (C)
2023-07-29T07:11:11.6412461Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8708 ::  7/28/23 22:21:55 = 1.792  (RAW)   14.5 (C)
2023-07-29T07:11:16.6424879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8709 ::  7/28/23 22:22:00 = 1.782  (RAW)   14.5 (C)
2023-07-29T07:11:21.7023672Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8710 ::  7/28/23 22:22:05 = 1.794  (RAW)   14.5 (C)
2023-07-29T07:11:26.6430053Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8711 ::  7/28/23 22:22:10 = 1.796  (RAW)   14.5 (C)
2023-07-29T07:11:31.6433164Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8712 ::  7/28/23 22:22:15 = 1.784  (RAW)   14.5 (C)
2023-07-29T07:11:36.6437127Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8713 ::  7/28/23 22:22:20 = 1.778  (RAW)   14.5 (C)
2023-07-29T07:11:41.6438897Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8714 ::  7/28/23 22:22:25 = 1.785  (RAW)   14.5 (C)
2023-07-29T07:11:46.6340241Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8715 ::  7/28/23 22:22:30 = 1.793  (RAW)   14.5 (C)
2023-07-29T07:11:51.7040748Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8716 ::  7/28/23 22:22:35 = 1.790  (RAW)   14.5 (C)
2023-07-29T07:11:56.6548600Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8717 ::  7/28/23 22:22:40 = 1.786  (RAW)   14.5 (C)
2023-07-29T07:12:01.6552692Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8718 ::  7/28/23 22:22:45 = 1.790  (RAW)   14.5 (C)
2023-07-29T07:12:06.6558539Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8719 ::  7/28/23 22:22:50 = 1.786  (RAW)   14.5 (C)
2023-07-29T07:12:11.6354509Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8720 ::  7/28/23 22:22:55 = 1.788  (RAW)   14.5 (C)
