ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-04T05:56:52.5825889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1495 ::  8/03/23 21:07:30 = 1.043  (RAW)   18.3 (C)
2023-08-04T05:56:57.5834897Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1496 ::  8/03/23 21:07:35 = 1.042  (RAW)   18.3 (C)
2023-08-04T05:57:02.5939203Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1497 ::  8/03/23 21:07:40 = 1.040  (RAW)   18.3 (C)
2023-08-04T05:57:07.5944466Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1498 ::  8/03/23 21:07:45 = 1.043  (RAW)   18.3 (C)
2023-08-04T05:57:12.5844656Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1499 ::  8/03/23 21:07:50 = 1.044  (RAW)   18.3 (C)
2023-08-04T05:57:17.5848979Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1500 ::  8/03/23 21:07:55 = 1.040  (RAW)   18.3 (C)
2023-08-04T05:57:22.5703966Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1501 ::  8/03/23 21:08:00 = 1.043  (RAW)   18.3 (C)
2023-08-04T05:57:27.5707543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1502 ::  8/03/23 21:08:05 = 1.042  (RAW)   18.3 (C)
2023-08-04T05:57:32.5708176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1503 ::  8/03/23 21:08:10 = 1.042  (RAW)   18.3 (C)
2023-08-04T05:57:37.5710799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1504 ::  8/03/23 21:08:15 = 1.045  (RAW)   18.3 (C)
2023-08-04T05:57:42.5713813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1505 ::  8/03/23 21:08:20 = 1.043  (RAW)   18.3 (C)
2023-08-04T05:57:47.5714757Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1506 ::  8/03/23 21:08:25 = 1.043  (RAW)   18.3 (C)
2023-08-04T05:57:52.5718718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1507 ::  8/03/23 21:08:30 = 1.042  (RAW)   18.3 (C)
2023-08-04T05:57:57.5622025Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1508 ::  8/03/23 21:08:35 = 1.041  (RAW)   18.3 (C)
2023-08-04T05:58:02.5727676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1509 ::  8/03/23 21:08:40 = 1.042  (RAW)   18.3 (C)
2023-08-04T05:58:07.5731380Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1510 ::  8/03/23 21:08:45 = 1.043  (RAW)   18.3 (C)
2023-08-04T05:58:12.5737935Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1511 ::  8/03/23 21:08:50 = 1.043  (RAW)   18.3 (C)
2023-08-04T05:58:17.5741643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1512 ::  8/03/23 21:08:55 = 1.044  (RAW)   18.3 (C)
2023-08-04T05:58:22.5645577Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1513 ::  8/03/23 21:09:00 = 1.044  (RAW)   18.3 (C)
2023-08-04T05:58:27.5647967Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1514 ::  8/03/23 21:09:05 = 1.044  (RAW)   18.3 (C)
2023-08-04T05:58:32.5750729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1515 ::  8/03/23 21:09:10 = 1.038  (RAW)   18.3 (C)
2023-08-04T05:58:37.5753868Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1516 ::  8/03/23 21:09:15 = 1.043  (RAW)   18.3 (C)
2023-08-04T05:58:42.5756449Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1517 ::  8/03/23 21:09:20 = 1.044  (RAW)   18.3 (C)
2023-08-04T05:58:47.5665827Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1518 ::  8/03/23 21:09:25 = 1.046  (RAW)   18.3 (C)
2023-08-04T05:58:52.5660906Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1519 ::  8/03/23 21:09:30 = 1.041  (RAW)   18.3 (C)
2023-08-04T05:58:57.5670235Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1520 ::  8/03/23 21:09:35 = 1.041  (RAW)   18.3 (C)
2023-08-04T05:59:02.5769844Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1521 ::  8/03/23 21:09:40 = 1.042  (RAW)   18.3 (C)
2023-08-04T05:59:07.5777605Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1522 ::  8/03/23 21:09:45 = 1.042  (RAW)   18.3 (C)
2023-08-04T05:59:12.5681101Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1523 ::  8/03/23 21:09:50 = 1.039  (RAW)   18.3 (C)
2023-08-04T05:59:17.5684477Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1524 ::  8/03/23 21:09:55 = 1.038  (RAW)   18.3 (C)
2023-08-04T05:59:22.5687669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1525 ::  8/03/23 21:10:00 = 1.041  (RAW)   18.3 (C)
2023-08-04T05:59:27.5687938Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1526 ::  8/03/23 21:10:05 = 1.040  (RAW)   18.3 (C)
2023-08-04T05:59:32.5790457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1527 ::  8/03/23 21:10:10 = 1.045  (RAW)   18.3 (C)
2023-08-04T05:59:37.5795923Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1528 ::  8/03/23 21:10:15 = 1.044  (RAW)   18.3 (C)
2023-08-04T05:59:42.5798577Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1529 ::  8/03/23 21:10:20 = 1.044  (RAW)   18.3 (C)
2023-08-04T05:59:47.5705820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1530 ::  8/03/23 21:10:25 = 1.039  (RAW)   18.3 (C)
2023-08-04T05:59:52.5705718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1531 ::  8/03/23 21:10:30 = 1.042  (RAW)   18.3 (C)
2023-08-04T05:59:57.5711345Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1532 ::  8/03/23 21:10:35 = 1.041  (RAW)   18.3 (C)
2023-08-04T06:00:02.5818491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1533 ::  8/03/23 21:10:40 = 1.046  (RAW)   18.3 (C)
2023-08-04T06:00:07.5816516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1534 ::  8/03/23 21:10:45 = 1.044  (RAW)   18.3 (C)
2023-08-04T06:00:12.5824397Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1535 ::  8/03/23 21:10:50 = 1.042  (RAW)   18.3 (C)
2023-08-04T06:00:17.5825019Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1536 ::  8/03/23 21:10:55 = 1.042  (RAW)   18.3 (C)
2023-08-04T06:00:22.5831574Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1537 ::  8/03/23 21:11:00 = 1.041  (RAW)   18.3 (C)
2023-08-04T06:00:27.5831665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1538 ::  8/03/23 21:11:05 = 1.043  (RAW)   18.3 (C)
2023-08-04T06:00:32.5932988Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1539 ::  8/03/23 21:11:10 = 1.043  (RAW)   18.3 (C)
2023-08-04T06:00:37.5942592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1540 ::  8/03/23 21:11:15 = 1.041  (RAW)   18.3 (C)
2023-08-04T06:00:42.5946848Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1541 ::  8/03/23 21:11:20 = 1.040  (RAW)   18.3 (C)
2023-08-04T06:00:47.5948783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1542 ::  8/03/23 21:11:25 = 1.038  (RAW)   18.3 (C)
2023-08-04T06:00:52.5951756Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1543 ::  8/03/23 21:11:30 = 1.041  (RAW)   18.3 (C)
2023-08-04T06:00:57.5955882Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1544 ::  8/03/23 21:11:35 = 1.041  (RAW)   18.3 (C)
2023-08-04T06:01:02.6053274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1545 ::  8/03/23 21:11:40 = 1.040  (RAW)   18.3 (C)
2023-08-04T06:01:07.6056444Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1546 ::  8/03/23 21:11:45 = 1.043  (RAW)   18.3 (C)
2023-08-04T06:01:12.6059660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1547 ::  8/03/23 21:11:50 = 1.043  (RAW)   18.3 (C)
2023-08-04T06:01:17.6064488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1548 ::  8/03/23 21:11:55 = 1.043  (RAW)   18.3 (C)
2023-08-04T06:01:22.6067590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1549 ::  8/03/23 21:12:00 = 1.042  (RAW)   18.3 (C)
2023-08-04T06:01:27.6070288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1550 ::  8/03/23 21:12:05 = 1.040  (RAW)   18.3 (C)
2023-08-04T06:01:32.6180477Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1551 ::  8/03/23 21:12:10 = 1.042  (RAW)   18.3 (C)
2023-08-04T06:01:37.5676941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1552 ::  8/03/23 21:12:15 = 1.044  (RAW)   18.3 (C)
2023-08-04T06:01:42.5680307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1553 ::  8/03/23 21:12:20 = 1.042  (RAW)   18.3 (C)
2023-08-04T06:01:47.5686232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1554 ::  8/03/23 21:12:25 = 1.036  (RAW)   18.3 (C)
2023-08-04T06:01:52.5672699Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1555 ::  8/03/23 21:12:30 = 1.042  (RAW)   18.3 (C)
2023-08-04T06:01:57.5546330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1556 ::  8/03/23 21:12:35 = 1.041  (RAW)   18.3 (C)
2023-08-04T06:02:02.6148416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1557 ::  8/03/23 21:12:40 = 1.040  (RAW)   18.3 (C)
2023-08-04T06:02:07.5653875Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1558 ::  8/03/23 21:12:45 = 1.044  (RAW)   18.3 (C)
2023-08-04T06:02:12.5658096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1559 ::  8/03/23 21:12:50 = 1.042  (RAW)   18.3 (C)
2023-08-04T06:02:17.5654357Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1560 ::  8/03/23 21:12:55 = 1.041  (RAW)   18.3 (C)
2023-08-04T06:02:22.5661294Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1561 ::  8/03/23 21:13:00 = 1.040  (RAW)   18.3 (C)
2023-08-04T06:02:27.5669820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1562 ::  8/03/23 21:13:05 = 1.040  (RAW)   18.3 (C)
2023-08-04T06:02:32.6270677Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1563 ::  8/03/23 21:13:10 = 1.039  (RAW)   18.3 (C)
2023-08-04T06:02:37.5768038Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1564 ::  8/03/23 21:13:15 = 1.041  (RAW)   18.3 (C)
2023-08-04T06:02:42.5770991Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1565 ::  8/03/23 21:13:20 = 1.041  (RAW)   18.3 (C)
2023-08-04T06:02:47.5776770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1566 ::  8/03/23 21:13:25 = 1.039  (RAW)   18.3 (C)
2023-08-04T06:02:52.5780723Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1567 ::  8/03/23 21:13:30 = 1.042  (RAW)   18.3 (C)
2023-08-04T06:02:57.5784917Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1568 ::  8/03/23 21:13:35 = 1.039  (RAW)   18.3 (C)
2023-08-04T06:03:02.6387691Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1569 ::  8/03/23 21:13:40 = 1.041  (RAW)   18.3 (C)
2023-08-04T06:03:07.5897519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1570 ::  8/03/23 21:13:45 = 1.041  (RAW)   18.3 (C)
2023-08-04T06:03:12.5897914Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1571 ::  8/03/23 21:13:50 = 1.041  (RAW)   18.3 (C)
2023-08-04T06:03:17.5903959Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1572 ::  8/03/23 21:13:55 = 1.039  (RAW)   18.3 (C)
2023-08-04T06:03:22.5904683Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1573 ::  8/03/23 21:14:00 = 1.038  (RAW)   18.3 (C)
2023-08-04T06:03:27.5911482Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1574 ::  8/03/23 21:14:05 = 1.043  (RAW)   18.3 (C)
2023-08-04T06:03:32.6511766Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1575 ::  8/03/23 21:14:10 = 1.042  (RAW)   18.3 (C)
2023-08-04T06:03:37.6017664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1576 ::  8/03/23 21:14:15 = 1.043  (RAW)   18.3 (C)
2023-08-04T06:03:42.6021093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1577 ::  8/03/23 21:14:20 = 1.042  (RAW)   18.3 (C)
2023-08-04T06:03:47.6023070Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1578 ::  8/03/23 21:14:25 = 1.042  (RAW)   18.3 (C)
2023-08-04T06:03:52.6028420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1579 ::  8/03/23 21:14:30 = 1.042  (RAW)   18.3 (C)
2023-08-04T06:03:57.6032973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1580 ::  8/03/23 21:14:35 = 1.041  (RAW)   18.3 (C)
2023-08-04T06:04:02.5527382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1581 ::  8/03/23 21:14:40 = 1.041  (RAW)   18.3 (C)
2023-08-04T06:04:07.5535102Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1582 ::  8/03/23 21:14:45 = 1.042  (RAW)   18.3 (C)
2023-08-04T06:04:12.5540893Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1583 ::  8/03/23 21:14:50 = 1.034  (RAW)   18.3 (C)
2023-08-04T06:04:17.5546269Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1584 ::  8/03/23 21:14:55 = 1.040  (RAW)   18.3 (C)
2023-08-04T06:04:22.5542654Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1585 ::  8/03/23 21:15:00 = 1.043  (RAW)   18.3 (C)
2023-08-04T06:04:27.5552095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1586 ::  8/03/23 21:15:05 = 1.040  (RAW)   18.3 (C)
2023-08-04T06:04:32.5656885Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1587 ::  8/03/23 21:15:10 = 1.041  (RAW)   18.3 (C)
2023-08-04T06:04:37.5654866Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1588 ::  8/03/23 21:15:15 = 1.042  (RAW)   18.3 (C)
2023-08-04T06:04:42.5665126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1589 ::  8/03/23 21:15:20 = 1.041  (RAW)   18.3 (C)
2023-08-04T06:04:47.5668736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1590 ::  8/03/23 21:15:25 = 1.041  (RAW)   18.3 (C)
2023-08-04T06:04:52.5667415Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1591 ::  8/03/23 21:15:30 = 1.041  (RAW)   18.3 (C)
2023-08-04T06:04:57.5767752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1592 ::  8/03/23 21:15:35 = 1.034  (RAW)   18.3 (C)
2023-08-04T06:05:02.5772311Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1593 ::  8/03/23 21:15:40 = 1.042  (RAW)   18.3 (C)
2023-08-04T06:05:07.5774198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1594 ::  8/03/23 21:15:45 = 1.039  (RAW)   18.3 (C)
2023-08-04T06:05:12.5779165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1595 ::  8/03/23 21:15:50 = 1.041  (RAW)   18.3 (C)
2023-08-04T06:05:17.5782395Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1596 ::  8/03/23 21:15:55 = 1.042  (RAW)   18.3 (C)
2023-08-04T06:05:22.5785496Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1597 ::  8/03/23 21:16:00 = 1.037  (RAW)   18.3 (C)
2023-08-04T06:05:27.5888089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1598 ::  8/03/23 21:16:05 = 1.034  (RAW)   18.3 (C)
2023-08-04T06:05:32.5895209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1599 ::  8/03/23 21:16:10 = 1.040  (RAW)   18.3 (C)
2023-08-04T06:05:37.5900939Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1600 ::  8/03/23 21:16:15 = 1.039  (RAW)   18.3 (C)
2023-08-04T06:05:42.5904055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1601 ::  8/03/23 21:16:20 = 1.038  (RAW)   18.3 (C)
2023-08-04T06:05:47.5901325Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1602 ::  8/03/23 21:16:25 = 1.041  (RAW)   18.3 (C)
2023-08-04T06:05:52.5910704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1603 ::  8/03/23 21:16:30 = 1.039  (RAW)   18.3 (C)
2023-08-04T06:05:57.6013373Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1604 ::  8/03/23 21:16:35 = 1.041  (RAW)   18.3 (C)
2023-08-04T06:06:02.6015409Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1605 ::  8/03/23 21:16:40 = 1.045  (RAW)   18.3 (C)
2023-08-04T06:06:07.6020270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1606 ::  8/03/23 21:16:45 = 1.039  (RAW)   18.3 (C)
2023-08-04T06:06:12.6024767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1607 ::  8/03/23 21:16:50 = 1.042  (RAW)   18.3 (C)
2023-08-04T06:06:17.6024545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1608 ::  8/03/23 21:16:55 = 1.045  (RAW)   18.3 (C)
2023-08-04T06:06:22.6029350Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1609 ::  8/03/23 21:17:00 = 1.044  (RAW)   18.3 (C)
2023-08-04T06:06:27.5983039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1610 ::  8/03/23 21:17:05 = 1.043  (RAW)   18.3 (C)
2023-08-04T06:06:32.5982402Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1611 ::  8/03/23 21:17:10 = 1.042  (RAW)   18.3 (C)
2023-08-04T06:06:37.5987555Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1612 ::  8/03/23 21:17:15 = 1.043  (RAW)   18.3 (C)
2023-08-04T06:06:42.5995202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1613 ::  8/03/23 21:17:20 = 1.038  (RAW)   18.3 (C)
2023-08-04T06:06:47.5999816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1614 ::  8/03/23 21:17:25 = 1.038  (RAW)   18.3 (C)
2023-08-04T06:06:52.5998028Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1615 ::  8/03/23 21:17:30 = 1.039  (RAW)   18.3 (C)
2023-08-04T06:06:57.6002908Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1616 ::  8/03/23 21:17:35 = 1.039  (RAW)   18.3 (C)
2023-08-04T06:07:02.6104901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1617 ::  8/03/23 21:17:40 = 1.038  (RAW)   18.3 (C)
2023-08-04T06:07:07.6012450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1618 ::  8/03/23 21:17:45 = 1.042  (RAW)   18.3 (C)
2023-08-04T06:07:12.6015647Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1619 ::  8/03/23 21:17:50 = 1.041  (RAW)   18.3 (C)
2023-08-04T06:07:17.6015944Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1620 ::  8/03/23 21:17:55 = 1.040  (RAW)   18.3 (C)
2023-08-04T06:07:22.6021898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1621 ::  8/03/23 21:18:00 = 1.041  (RAW)   18.3 (C)
2023-08-04T06:07:27.6024970Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1622 ::  8/03/23 21:18:05 = 1.041  (RAW)   18.3 (C)
2023-08-04T06:07:32.6028626Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1623 ::  8/03/23 21:18:10 = 1.038  (RAW)   18.3 (C)
2023-08-04T06:07:37.6036476Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1624 ::  8/03/23 21:18:15 = 1.038  (RAW)   18.3 (C)
2023-08-04T06:07:42.6039512Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1625 ::  8/03/23 21:18:20 = 1.040  (RAW)   18.3 (C)
2023-08-04T06:07:47.6042248Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1626 ::  8/03/23 21:18:25 = 1.039  (RAW)   18.3 (C)
2023-08-04T06:07:52.6042267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1627 ::  8/03/23 21:18:30 = 1.040  (RAW)   18.3 (C)
2023-08-04T06:07:57.6149231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1628 ::  8/03/23 21:18:35 = 1.035  (RAW)   18.3 (C)
2023-08-04T06:08:02.6145504Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1629 ::  8/03/23 21:18:40 = 1.040  (RAW)   18.3 (C)
2023-08-04T06:08:07.6154831Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1630 ::  8/03/23 21:18:45 = 1.041  (RAW)   18.3 (C)
2023-08-04T06:08:12.6153237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1631 ::  8/03/23 21:18:50 = 1.040  (RAW)   18.3 (C)
2023-08-04T06:08:17.6061362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1632 ::  8/03/23 21:18:55 = 1.043  (RAW)   18.3 (C)
2023-08-04T06:08:22.6065894Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1633 ::  8/03/23 21:19:00 = 1.043  (RAW)   18.3 (C)
2023-08-04T06:08:27.6171651Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1634 ::  8/03/23 21:19:05 = 1.041  (RAW)   18.3 (C)
2023-08-04T06:08:32.5567366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1635 ::  8/03/23 21:19:10 = 1.041  (RAW)   18.3 (C)
2023-08-04T06:08:37.6175076Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1636 ::  8/03/23 21:19:15 = 1.043  (RAW)   18.3 (C)
2023-08-04T06:08:42.6178255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1637 ::  8/03/23 21:19:20 = 1.039  (RAW)   18.3 (C)
2023-08-04T06:08:47.6179362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1638 ::  8/03/23 21:19:25 = 1.039  (RAW)   18.3 (C)
2023-08-04T06:08:52.6183310Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1639 ::  8/03/23 21:19:30 = 1.039  (RAW)   18.3 (C)
2023-08-04T06:08:57.6092660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1640 ::  8/03/23 21:19:35 = 1.037  (RAW)   18.3 (C)
2023-08-04T06:09:02.6295252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1641 ::  8/03/23 21:19:40 = 1.041  (RAW)   18.3 (C)
2023-08-04T06:09:07.6298328Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1642 ::  8/03/23 21:19:45 = 1.037  (RAW)   18.3 (C)
2023-08-04T06:09:12.6301607Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1643 ::  8/03/23 21:19:50 = 1.038  (RAW)   18.3 (C)
2023-08-04T06:09:17.6304737Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1644 ::  8/03/23 21:19:55 = 1.038  (RAW)   18.3 (C)
2023-08-04T06:09:22.6102892Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1645 ::  8/03/23 21:20:00 = 1.040  (RAW)   18.3 (C)
2023-08-04T06:09:27.6209194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1646 ::  8/03/23 21:20:05 = 1.038  (RAW)   18.3 (C)
2023-08-04T06:09:32.5614457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1647 ::  8/03/23 21:20:10 = 1.039  (RAW)   18.3 (C)
2023-08-04T06:09:37.6321437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1648 ::  8/03/23 21:20:15 = 1.041  (RAW)   18.3 (C)
2023-08-04T06:09:42.6324533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1649 ::  8/03/23 21:20:20 = 1.044  (RAW)   18.3 (C)
2023-08-04T06:09:47.6319602Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1650 ::  8/03/23 21:20:25 = 1.038  (RAW)   18.3 (C)
2023-08-04T06:09:52.6329356Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1651 ::  8/03/23 21:20:30 = 1.038  (RAW)   18.3 (C)
2023-08-04T06:09:57.6233841Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1652 ::  8/03/23 21:20:35 = 1.037  (RAW)   18.3 (C)
2023-08-04T06:10:02.5735016Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1653 ::  8/03/23 21:20:40 = 1.036  (RAW)   18.3 (C)
2023-08-04T06:10:07.5639905Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1654 ::  8/03/23 21:20:45 = 1.042  (RAW)   18.3 (C)
