ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-07T00:02:48.5050964Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0734 ::  7/06/23 15:13:55 = 0.749  (RAW)   15.1 (C)
2023-07-07T00:02:53.5562761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0735 ::  7/06/23 15:14:00 = 0.745  (RAW)   15.1 (C)
2023-07-07T00:02:58.5565673Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0736 ::  7/06/23 15:14:05 = 0.748  (RAW)   15.1 (C)
2023-07-07T00:03:03.5469680Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0737 ::  7/06/23 15:14:10 = 0.746  (RAW)   15.1 (C)
2023-07-07T00:03:08.5466267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0738 ::  7/06/23 15:14:15 = 0.743  (RAW)   15.1 (C)
2023-07-07T00:03:13.5376917Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0739 ::  7/06/23 15:14:20 = 0.741  (RAW)   15.1 (C)
2023-07-07T00:03:18.6074843Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0740 ::  7/06/23 15:14:25 = 0.743  (RAW)   15.1 (C)
2023-07-07T00:03:23.5380650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0741 ::  7/06/23 15:14:30 = 0.741  (RAW)   15.2 (C)
2023-07-07T00:03:28.5380605Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0742 ::  7/06/23 15:14:35 = 0.744  (RAW)   15.2 (C)
2023-07-07T00:03:33.5384719Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0743 ::  7/06/23 15:14:40 = 0.744  (RAW)   15.2 (C)
2023-07-07T00:03:38.5287955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0744 ::  7/06/23 15:14:45 = 0.748  (RAW)   15.1 (C)
2023-07-07T00:03:43.5288760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0745 ::  7/06/23 15:14:50 = 0.759  (RAW)   15.1 (C)
2023-07-07T00:03:48.5898297Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0746 ::  7/06/23 15:14:55 = 0.759  (RAW)   15.1 (C)
2023-07-07T00:03:53.5303920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0747 ::  7/06/23 15:15:00 = 0.755  (RAW)   15.1 (C)
2023-07-07T00:03:58.5300633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0748 ::  7/06/23 15:15:05 = 0.756  (RAW)   15.1 (C)
2023-07-07T00:04:03.5208497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0749 ::  7/06/23 15:15:10 = 0.748  (RAW)   15.1 (C)
2023-07-07T00:04:08.5211549Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0750 ::  7/06/23 15:15:15 = 0.745  (RAW)   15.1 (C)
2023-07-07T00:04:13.5210773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0751 ::  7/06/23 15:15:20 = 0.757  (RAW)   15.1 (C)
2023-07-07T00:04:18.5819516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0752 ::  7/06/23 15:15:25 = 0.741  (RAW)   15.1 (C)
2023-07-07T00:04:23.5224905Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0753 ::  7/06/23 15:15:30 = 0.743  (RAW)   15.1 (C)
2023-07-07T00:04:28.5223613Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0754 ::  7/06/23 15:15:35 = 0.749  (RAW)   15.1 (C)
2023-07-07T00:04:33.5128463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0755 ::  7/06/23 15:15:40 = 0.764  (RAW)   15.1 (C)
2023-07-07T00:04:38.5136453Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0756 ::  7/06/23 15:15:45 = 0.769  (RAW)   15.1 (C)
2023-07-07T00:04:43.5039042Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0757 ::  7/06/23 15:15:50 = 0.758  (RAW)   15.0 (C)
2023-07-07T00:04:48.5742948Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0758 ::  7/06/23 15:15:55 = 0.742  (RAW)   15.1 (C)
2023-07-07T00:04:53.5138258Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0759 ::  7/06/23 15:16:00 = 0.741  (RAW)   15.1 (C)
2023-07-07T00:04:58.5044676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0760 ::  7/06/23 15:16:05 = 0.737  (RAW)   15.1 (C)
2023-07-07T00:05:03.5547674Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0761 ::  7/06/23 15:16:10 = 0.733  (RAW)   15.1 (C)
2023-07-07T00:05:08.5553357Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0762 ::  7/06/23 15:16:15 = 0.737  (RAW)   15.1 (C)
2023-07-07T00:05:13.5559975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0763 ::  7/06/23 15:16:20 = 0.746  (RAW)   15.1 (C)
2023-07-07T00:05:18.5663676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0764 ::  7/06/23 15:16:25 = 0.740  (RAW)   15.1 (C)
2023-07-07T00:05:23.5563474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0765 ::  7/06/23 15:16:30 = 0.739  (RAW)   15.1 (C)
2023-07-07T00:05:28.5570091Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0766 ::  7/06/23 15:16:35 = 0.748  (RAW)   15.1 (C)
2023-07-07T00:05:33.5569272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0767 ::  7/06/23 15:16:40 = 0.760  (RAW)   15.1 (C)
2023-07-07T00:05:38.5471626Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0768 ::  7/06/23 15:16:45 = 0.748  (RAW)   15.1 (C)
2023-07-07T00:05:43.5480196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0769 ::  7/06/23 15:16:50 = 0.739  (RAW)   15.1 (C)
2023-07-07T00:05:48.5585528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0770 ::  7/06/23 15:16:55 = 0.737  (RAW)   15.1 (C)
2023-07-07T00:05:53.5480586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0771 ::  7/06/23 15:17:00 = 0.738  (RAW)   15.1 (C)
2023-07-07T00:05:58.5491560Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0772 ::  7/06/23 15:17:05 = 0.742  (RAW)   15.1 (C)
2023-07-07T00:06:03.5395144Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0773 ::  7/06/23 15:17:10 = 0.742  (RAW)   15.1 (C)
2023-07-07T00:06:08.5397884Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0774 ::  7/06/23 15:17:15 = 0.748  (RAW)   15.1 (C)
2023-07-07T00:06:13.5394284Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0775 ::  7/06/23 15:17:20 = 0.742  (RAW)   15.1 (C)
2023-07-07T00:06:18.5398182Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0776 ::  7/06/23 15:17:25 = 0.737  (RAW)   15.1 (C)
2023-07-07T00:06:23.5264979Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0777 ::  7/06/23 15:17:30 = 0.736  (RAW)   15.1 (C)
2023-07-07T00:06:28.5267963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0778 ::  7/06/23 15:17:35 = 0.738  (RAW)   15.1 (C)
2023-07-07T00:06:33.5178440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0779 ::  7/06/23 15:17:40 = 0.740  (RAW)   15.1 (C)
2023-07-07T00:06:38.5178483Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0780 ::  7/06/23 15:17:45 = 0.747  (RAW)   15.1 (C)
2023-07-07T00:06:43.5177699Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0781 ::  7/06/23 15:17:50 = 0.753  (RAW)   15.1 (C)
2023-07-07T00:06:48.5188863Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0782 ::  7/06/23 15:17:55 = 0.755  (RAW)   15.1 (C)
2023-07-07T00:06:53.5188630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0783 ::  7/06/23 15:18:00 = 0.757  (RAW)   15.1 (C)
2023-07-07T00:06:58.5091662Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0784 ::  7/06/23 15:18:05 = 0.755  (RAW)   15.0 (C)
2023-07-07T00:07:03.5093351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0785 ::  7/06/23 15:18:10 = 0.746  (RAW)   15.1 (C)
2023-07-07T00:07:08.5102140Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0786 ::  7/06/23 15:18:15 = 0.742  (RAW)   15.1 (C)
2023-07-07T00:07:13.5002703Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0787 ::  7/06/23 15:18:20 = 0.751  (RAW)   15.1 (C)
2023-07-07T00:07:18.5611336Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0788 ::  7/06/23 15:18:25 = 0.747  (RAW)   15.1 (C)
2023-07-07T00:07:23.5105767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0789 ::  7/06/23 15:18:30 = 0.749  (RAW)   15.1 (C)
2023-07-07T00:07:28.5017176Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0790 ::  7/06/23 15:18:35 = 0.751  (RAW)   15.1 (C)
2023-07-07T00:07:33.5516173Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0791 ::  7/06/23 15:18:40 = 0.750  (RAW)   15.1 (C)
2023-07-07T00:07:38.5523002Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0792 ::  7/06/23 15:18:45 = 0.761  (RAW)   15.0 (C)
2023-07-07T00:07:43.5524359Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0793 ::  7/06/23 15:18:50 = 0.763  (RAW)   15.0 (C)
2023-07-07T00:07:48.5424246Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0794 ::  7/06/23 15:18:55 = 0.768  (RAW)   15.0 (C)
2023-07-07T00:07:53.6028397Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0795 ::  7/06/23 15:19:00 = 0.772  (RAW)   15.0 (C)
2023-07-07T00:07:58.5437686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0796 ::  7/06/23 15:19:05 = 0.779  (RAW)   15.0 (C)
2023-07-07T00:08:03.5434330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0797 ::  7/06/23 15:19:10 = 0.775  (RAW)   14.9 (C)
2023-07-07T00:08:08.5444437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0798 ::  7/06/23 15:19:15 = 0.769  (RAW)   15.0 (C)
2023-07-07T00:08:13.5344736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0799 ::  7/06/23 15:19:20 = 0.761  (RAW)   15.0 (C)
2023-07-07T00:08:18.5345181Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0800 ::  7/06/23 15:19:25 = 0.754  (RAW)   15.0 (C)
2023-07-07T00:08:23.5949873Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0801 ::  7/06/23 15:19:30 = 0.773  (RAW)   15.0 (C)
2023-07-07T00:08:28.5458644Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0802 ::  7/06/23 15:19:35 = 0.756  (RAW)   15.0 (C)
2023-07-07T00:08:33.5359533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0803 ::  7/06/23 15:19:40 = 0.754  (RAW)   15.0 (C)
2023-07-07T00:08:38.5358934Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0804 ::  7/06/23 15:19:45 = 0.772  (RAW)   15.0 (C)
2023-07-07T00:08:43.5366809Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0805 ::  7/06/23 15:19:50 = 0.754  (RAW)   15.0 (C)
2023-07-07T00:08:48.5265962Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0806 ::  7/06/23 15:19:55 = 0.747  (RAW)   15.0 (C)
2023-07-07T00:08:53.5976776Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0807 ::  7/06/23 15:20:00 = 0.739  (RAW)   15.1 (C)
2023-07-07T00:08:58.5372046Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0808 ::  7/06/23 15:20:05 = 0.733  (RAW)   15.1 (C)
2023-07-07T00:09:03.5282304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0809 ::  7/06/23 15:20:10 = 0.736  (RAW)   15.1 (C)
2023-07-07T00:09:08.5285240Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0810 ::  7/06/23 15:20:15 = 0.739  (RAW)   15.1 (C)
2023-07-07T00:09:13.5190250Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0811 ::  7/06/23 15:20:20 = 0.743  (RAW)   15.1 (C)
2023-07-07T00:09:18.5192697Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0812 ::  7/06/23 15:20:25 = 0.739  (RAW)   15.1 (C)
2023-07-07T00:09:23.5797715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0813 ::  7/06/23 15:20:30 = 0.745  (RAW)   15.1 (C)
2023-07-07T00:09:28.5196539Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0814 ::  7/06/23 15:20:35 = 0.744  (RAW)   15.1 (C)
2023-07-07T00:09:33.5202523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0815 ::  7/06/23 15:20:40 = 0.743  (RAW)   15.1 (C)
2023-07-07T00:09:38.5100709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0816 ::  7/06/23 15:20:45 = 0.745  (RAW)   15.1 (C)
2023-07-07T00:09:43.5604096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0817 ::  7/06/23 15:20:50 = 0.749  (RAW)   15.1 (C)
2023-07-07T00:09:48.5615894Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0818 ::  7/06/23 15:20:55 = 0.745  (RAW)   15.1 (C)
2023-07-07T00:09:53.5717933Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0819 ::  7/06/23 15:21:00 = 0.744  (RAW)   15.1 (C)
2023-07-07T00:09:58.5622618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0820 ::  7/06/23 15:21:05 = 0.741  (RAW)   15.1 (C)
2023-07-07T00:10:03.5618195Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0821 ::  7/06/23 15:21:10 = 0.742  (RAW)   15.1 (C)
2023-07-07T00:10:08.5620441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0822 ::  7/06/23 15:21:15 = 0.732  (RAW)   15.1 (C)
2023-07-07T00:10:13.5531611Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0823 ::  7/06/23 15:21:20 = 0.741  (RAW)   15.1 (C)
2023-07-07T00:10:18.5532342Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0824 ::  7/06/23 15:21:25 = 0.735  (RAW)   15.1 (C)
2023-07-07T00:10:23.5637934Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0825 ::  7/06/23 15:21:30 = 0.734  (RAW)   15.1 (C)
2023-07-07T00:10:28.5401915Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0826 ::  7/06/23 15:21:35 = 0.731  (RAW)   15.1 (C)
2023-07-07T00:10:33.5407533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0827 ::  7/06/23 15:21:40 = 0.728  (RAW)   15.1 (C)
2023-07-07T00:10:38.5412912Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0828 ::  7/06/23 15:21:45 = 0.733  (RAW)   15.1 (C)
2023-07-07T00:10:43.5316300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0829 ::  7/06/23 15:21:50 = 0.734  (RAW)   15.1 (C)
2023-07-07T00:10:48.5314336Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0830 ::  7/06/23 15:21:55 = 0.743  (RAW)   15.1 (C)
2023-07-07T00:10:53.5413963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0831 ::  7/06/23 15:22:00 = 0.739  (RAW)   15.1 (C)
2023-07-07T00:10:58.5320216Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0832 ::  7/06/23 15:22:05 = 0.738  (RAW)   15.1 (C)
2023-07-07T00:11:03.5323301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0833 ::  7/06/23 15:22:10 = 0.740  (RAW)   15.1 (C)
2023-07-07T00:11:08.5232691Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0834 ::  7/06/23 15:22:15 = 0.741  (RAW)   15.1 (C)
2023-07-07T00:11:13.5231455Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0835 ::  7/06/23 15:22:20 = 0.735  (RAW)   15.1 (C)
2023-07-07T00:11:18.5241209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0836 ::  7/06/23 15:22:25 = 0.734  (RAW)   15.1 (C)
2023-07-07T00:11:23.5335163Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0837 ::  7/06/23 15:22:30 = 0.735  (RAW)   15.1 (C)
2023-07-07T00:11:28.5240072Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0838 ::  7/06/23 15:22:35 = 0.732  (RAW)   15.1 (C)
2023-07-07T00:11:33.5248287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0839 ::  7/06/23 15:22:40 = 0.730  (RAW)   15.1 (C)
2023-07-07T00:11:38.5251143Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0840 ::  7/06/23 15:22:45 = 0.733  (RAW)   15.1 (C)
2023-07-07T00:11:43.5150358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0841 ::  7/06/23 15:22:50 = 0.734  (RAW)   15.1 (C)
2023-07-07T00:11:48.5154997Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0842 ::  7/06/23 15:22:55 = 0.741  (RAW)   15.1 (C)
2023-07-07T00:11:53.5256743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0843 ::  7/06/23 15:23:00 = 0.733  (RAW)   15.1 (C)
2023-07-07T00:11:58.5167231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0844 ::  7/06/23 15:23:05 = 0.735  (RAW)   15.1 (C)
2023-07-07T00:12:03.5167365Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0845 ::  7/06/23 15:23:10 = 0.734  (RAW)   15.1 (C)
2023-07-07T00:12:08.5074764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0846 ::  7/06/23 15:23:15 = 0.736  (RAW)   15.1 (C)
2023-07-07T00:12:13.5074766Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0847 ::  7/06/23 15:23:20 = 0.738  (RAW)   15.1 (C)
2023-07-07T00:12:18.5683568Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0848 ::  7/06/23 15:23:25 = 0.739  (RAW)   15.1 (C)
2023-07-07T00:12:23.5585682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0849 ::  7/06/23 15:23:30 = 0.739  (RAW)   15.1 (C)
2023-07-07T00:12:28.5088442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0850 ::  7/06/23 15:23:35 = 0.739  (RAW)   15.1 (C)
2023-07-07T00:12:33.5586033Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0851 ::  7/06/23 15:23:40 = 0.739  (RAW)   15.1 (C)
2023-07-07T00:12:38.5592687Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0852 ::  7/06/23 15:23:45 = 0.738  (RAW)   15.1 (C)
2023-07-07T00:12:43.5593167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0853 ::  7/06/23 15:23:50 = 0.736  (RAW)   15.1 (C)
2023-07-07T00:12:48.5500087Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0854 ::  7/06/23 15:23:55 = 0.731  (RAW)   15.1 (C)
2023-07-07T00:12:53.5500150Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0855 ::  7/06/23 15:24:00 = 0.736  (RAW)   15.1 (C)
2023-07-07T00:12:58.6103190Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0856 ::  7/06/23 15:24:05 = 0.730  (RAW)   15.1 (C)
2023-07-07T00:13:03.5509486Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0857 ::  7/06/23 15:24:10 = 0.731  (RAW)   15.2 (C)
2023-07-07T00:13:08.5508773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0858 ::  7/06/23 15:24:15 = 0.734  (RAW)   15.2 (C)
