ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-13T07:42:59.7100849Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9935 ::  7/12/23 22:54:00 = 0.845  (RAW)   11.6 (C)
2023-07-13T07:43:04.7600390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9936 ::  7/12/23 22:54:05 = 0.844  (RAW)   11.6 (C)
2023-07-13T07:43:09.7006030Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9937 ::  7/12/23 22:54:10 = 0.845  (RAW)   11.6 (C)
2023-07-13T07:43:14.7009390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9938 ::  7/12/23 22:54:15 = 0.842  (RAW)   11.6 (C)
2023-07-13T07:43:19.7009216Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9939 ::  7/12/23 22:54:20 = 0.847  (RAW)   11.6 (C)
2023-07-13T07:43:24.6913471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9940 ::  7/12/23 22:54:25 = 0.843  (RAW)   11.6 (C)
2023-07-13T07:43:29.7013602Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9941 ::  7/12/23 22:54:30 = 0.844  (RAW)   11.6 (C)
2023-07-13T07:43:34.7616476Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9942 ::  7/12/23 22:54:35 = 0.847  (RAW)   11.6 (C)
2023-07-13T07:43:39.7020713Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9943 ::  7/12/23 22:54:40 = 0.844  (RAW)   11.6 (C)
2023-07-13T07:43:44.7029766Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9944 ::  7/12/23 22:54:45 = 0.841  (RAW)   11.6 (C)
2023-07-13T07:43:49.7027749Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9945 ::  7/12/23 22:54:50 = 0.843  (RAW)   11.6 (C)
2023-07-13T07:43:54.7033559Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9946 ::  7/12/23 22:54:55 = 0.844  (RAW)   11.6 (C)
2023-07-13T07:43:59.7035856Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9947 ::  7/12/23 22:55:00 = 0.845  (RAW)   11.6 (C)
2023-07-13T07:44:04.7647367Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9948 ::  7/12/23 22:55:05 = 0.844  (RAW)   11.6 (C)
2023-07-13T07:44:09.7146499Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9949 ::  7/12/23 22:55:10 = 0.846  (RAW)   11.6 (C)
2023-07-13T07:44:14.7047040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9950 ::  7/12/23 22:55:15 = 0.843  (RAW)   11.6 (C)
2023-07-13T07:44:19.7053263Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9951 ::  7/12/23 22:55:20 = 0.843  (RAW)   11.6 (C)
2023-07-13T07:44:24.7154958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9952 ::  7/12/23 22:55:25 = 0.841  (RAW)   11.6 (C)
2023-07-13T07:44:29.7059010Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9953 ::  7/12/23 22:55:30 = 0.841  (RAW)   11.6 (C)
2023-07-13T07:44:34.7659400Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9954 ::  7/12/23 22:55:35 = 0.844  (RAW)   11.6 (C)
2023-07-13T07:44:39.7162712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9955 ::  7/12/23 22:55:40 = 0.844  (RAW)   11.6 (C)
2023-07-13T07:44:44.6970456Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9956 ::  7/12/23 22:55:45 = 0.841  (RAW)   11.6 (C)
2023-07-13T07:44:49.6971930Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9957 ::  7/12/23 22:55:50 = 0.840  (RAW)   11.6 (C)
2023-07-13T07:44:54.6976552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9958 ::  7/12/23 22:55:55 = 0.843  (RAW)   11.6 (C)
2023-07-13T07:44:59.6979545Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9959 ::  7/12/23 22:56:00 = 0.844  (RAW)   11.6 (C)
2023-07-13T07:45:04.7584669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9960 ::  7/12/23 22:56:05 = 0.841  (RAW)   11.6 (C)
2023-07-13T07:45:09.6885185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9961 ::  7/12/23 22:56:10 = 0.848  (RAW)   11.6 (C)
2023-07-13T07:45:14.6987114Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9962 ::  7/12/23 22:56:15 = 0.843  (RAW)   11.6 (C)
2023-07-13T07:45:19.6994071Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9963 ::  7/12/23 22:56:20 = 0.842  (RAW)   11.6 (C)
2023-07-13T07:45:24.6998481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9964 ::  7/12/23 22:56:25 = 0.844  (RAW)   11.6 (C)
2023-07-13T07:45:29.7000748Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9965 ::  7/12/23 22:56:30 = 0.847  (RAW)   11.6 (C)
2023-07-13T07:45:34.7604937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9966 ::  7/12/23 22:56:35 = 0.843  (RAW)   11.6 (C)
2023-07-13T07:45:39.7004729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9967 ::  7/12/23 22:56:40 = 0.844  (RAW)   11.6 (C)
2023-07-13T07:45:44.7016286Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9968 ::  7/12/23 22:56:45 = 0.845  (RAW)   11.6 (C)
2023-07-13T07:45:49.7119313Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9969 ::  7/12/23 22:56:50 = 0.842  (RAW)   11.6 (C)
2023-07-13T07:45:54.7020154Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9970 ::  7/12/23 22:56:55 = 0.843  (RAW)   11.6 (C)
2023-07-13T07:45:59.7019578Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9971 ::  7/12/23 22:57:00 = 0.841  (RAW)   11.6 (C)
2023-07-13T07:46:04.7624649Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9972 ::  7/12/23 22:57:05 = 0.847  (RAW)   11.6 (C)
2023-07-13T07:46:09.7026853Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9973 ::  7/12/23 22:57:10 = 0.843  (RAW)   11.6 (C)
2023-07-13T07:46:14.7030404Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9974 ::  7/12/23 22:57:15 = 0.846  (RAW)   11.6 (C)
2023-07-13T07:46:19.7036604Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9975 ::  7/12/23 22:57:20 = 0.845  (RAW)   11.6 (C)
2023-07-13T07:46:24.7039761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9976 ::  7/12/23 22:57:25 = 0.845  (RAW)   11.6 (C)
2023-07-13T07:46:29.6941592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9977 ::  7/12/23 22:57:30 = 0.842  (RAW)   11.6 (C)
2023-07-13T07:46:34.7549014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9978 ::  7/12/23 22:57:35 = 0.847  (RAW)   11.6 (C)
2023-07-13T07:46:39.6991585Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9979 ::  7/12/23 22:57:40 = 0.847  (RAW)   11.6 (C)
2023-07-13T07:46:44.6914272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9980 ::  7/12/23 22:57:45 = 0.846  (RAW)   11.6 (C)
2023-07-13T07:46:49.6821266Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9981 ::  7/12/23 22:57:50 = 0.843  (RAW)   11.6 (C)
2023-07-13T07:46:54.6818066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9982 ::  7/12/23 22:57:55 = 0.846  (RAW)   11.6 (C)
2023-07-13T07:46:59.6822311Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9983 ::  7/12/23 22:58:00 = 0.847  (RAW)   11.6 (C)
2023-07-13T07:47:04.7424783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9984 ::  7/12/23 22:58:05 = 0.844  (RAW)   11.6 (C)
2023-07-13T07:47:09.6834931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9985 ::  7/12/23 22:58:10 = 0.844  (RAW)   11.6 (C)
2023-07-13T07:47:14.6890983Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9986 ::  7/12/23 22:58:15 = 0.846  (RAW)   11.6 (C)
2023-07-13T07:47:19.7334563Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9987 ::  7/12/23 22:58:20 = 0.843  (RAW)   11.6 (C)
2023-07-13T07:47:24.6841282Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9988 ::  7/12/23 22:58:25 = 0.843  (RAW)   11.6 (C)
2023-07-13T07:47:29.6847678Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9989 ::  7/12/23 22:58:30 = 0.845  (RAW)   11.6 (C)
2023-07-13T07:47:34.7553785Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9990 ::  7/12/23 22:58:35 = 0.842  (RAW)   11.6 (C)
2023-07-13T07:47:39.6955530Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9991 ::  7/12/23 22:58:40 = 0.846  (RAW)   11.6 (C)
2023-07-13T07:47:44.6954643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9992 ::  7/12/23 22:58:45 = 0.844  (RAW)   11.6 (C)
2023-07-13T07:47:49.6958482Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9993 ::  7/12/23 22:58:50 = 0.846  (RAW)   11.6 (C)
2023-07-13T07:47:54.6869495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9994 ::  7/12/23 22:58:55 = 0.842  (RAW)   11.6 (C)
2023-07-13T07:47:59.6866413Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9995 ::  7/12/23 22:59:00 = 0.845  (RAW)   11.6 (C)
2023-07-13T07:48:04.7567363Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9996 ::  7/12/23 22:59:05 = 0.846  (RAW)   11.6 (C)
2023-07-13T07:48:09.6974873Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9997 ::  7/12/23 22:59:10 = 0.846  (RAW)   11.6 (C)
2023-07-13T07:48:14.6979261Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9998 ::  7/12/23 22:59:15 = 0.842  (RAW)   11.6 (C)
2023-07-13T07:48:19.6982115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9999 ::  7/12/23 22:59:20 = 0.844  (RAW)   11.6 (C)
2023-07-13T07:48:24.6783524Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0000 ::  7/12/23 22:59:25 = 0.840  (RAW)   11.6 (C)
2023-07-13T07:48:29.6792061Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0001 ::  7/12/23 22:59:30 = 0.842  (RAW)   11.6 (C)
2023-07-13T07:48:34.7488897Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0002 ::  7/12/23 22:59:35 = 0.847  (RAW)   11.6 (C)
2023-07-13T07:48:39.6893892Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0003 ::  7/12/23 22:59:40 = 0.842  (RAW)   11.6 (C)
2023-07-13T07:48:44.6902355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0004 ::  7/12/23 22:59:45 = 0.840  (RAW)   11.6 (C)
2023-07-13T07:48:49.6805773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0005 ::  7/12/23 22:59:50 = 0.844  (RAW)   11.6 (C)
2023-07-13T07:48:54.6803252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0006 ::  7/12/23 22:59:55 = 0.847  (RAW)   11.6 (C)
2023-07-13T07:48:59.6815642Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0007 ::  7/12/23 23:00:00 = 0.847  (RAW)   11.6 (C)
2023-07-13T07:49:04.7419724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0008 ::  7/12/23 23:00:05 = 0.843  (RAW)   11.6 (C)
2023-07-13T07:49:09.6818347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0009 ::  7/12/23 23:00:10 = 0.841  (RAW)   11.6 (C)
2023-07-13T07:49:14.7326079Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0010 ::  7/12/23 23:00:15 = 0.843  (RAW)   11.6 (C)
2023-07-13T07:49:19.7324098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0011 ::  7/12/23 23:00:20 = 0.845  (RAW)   11.6 (C)
2023-07-13T07:49:24.7232950Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0012 ::  7/12/23 23:00:25 = 0.840  (RAW)   11.6 (C)
2023-07-13T07:49:29.7231010Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0013 ::  7/12/23 23:00:30 = 0.846  (RAW)   11.6 (C)
2023-07-13T07:49:34.7230773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0014 ::  7/12/23 23:00:35 = 0.843  (RAW)   11.6 (C)
2023-07-13T07:49:39.7234675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0015 ::  7/12/23 23:00:40 = 0.847  (RAW)   11.6 (C)
2023-07-13T07:49:44.7241240Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0016 ::  7/12/23 23:00:45 = 0.844  (RAW)   11.6 (C)
2023-07-13T07:49:49.7636525Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0017 ::  7/12/23 23:00:50 = 0.847  (RAW)   11.6 (C)
2023-07-13T07:49:54.7054937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0018 ::  7/12/23 23:00:55 = 0.847  (RAW)   11.6 (C)
2023-07-13T07:49:59.7048351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0019 ::  7/12/23 23:01:00 = 0.843  (RAW)   11.6 (C)
2023-07-13T07:50:04.7054333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0020 ::  7/12/23 23:01:05 = 0.847  (RAW)   11.6 (C)
2023-07-13T07:50:09.6956472Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0021 ::  7/12/23 23:01:10 = 0.845  (RAW)   11.6 (C)
2023-07-13T07:50:14.6959270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0022 ::  7/12/23 23:01:15 = 0.843  (RAW)   11.6 (C)
2023-07-13T07:50:19.6968795Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0023 ::  7/12/23 23:01:20 = 0.841  (RAW)   11.6 (C)
2023-07-13T07:50:24.7469632Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0024 ::  7/12/23 23:01:25 = 0.843  (RAW)   11.6 (C)
2023-07-13T07:50:29.7469028Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0025 ::  7/12/23 23:01:30 = 0.843  (RAW)   11.6 (C)
2023-07-13T07:50:34.7482056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0026 ::  7/12/23 23:01:35 = 0.843  (RAW)   11.6 (C)
2023-07-13T07:50:39.6882395Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0027 ::  7/12/23 23:01:40 = 0.845  (RAW)   11.6 (C)
2023-07-13T07:50:44.7330990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0028 ::  7/12/23 23:01:45 = 0.843  (RAW)   11.6 (C)
2023-07-13T07:50:49.7251395Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0029 ::  7/12/23 23:01:50 = 0.844  (RAW)   11.6 (C)
2023-07-13T07:50:54.7250273Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0030 ::  7/12/23 23:01:55 = 0.845  (RAW)   11.6 (C)
2023-07-13T07:50:59.7156728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0031 ::  7/12/23 23:02:00 = 0.843  (RAW)   11.6 (C)
2023-07-13T07:51:04.7161378Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0032 ::  7/12/23 23:02:05 = 0.845  (RAW)   11.6 (C)
2023-07-13T07:51:09.7763007Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0033 ::  7/12/23 23:02:10 = 0.843  (RAW)   11.6 (C)
2023-07-13T07:51:14.7165222Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0034 ::  7/12/23 23:02:15 = 0.844  (RAW)   11.6 (C)
2023-07-13T07:51:19.7164683Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0035 ::  7/12/23 23:02:20 = 0.845  (RAW)   11.6 (C)
2023-07-13T07:51:24.7168042Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0036 ::  7/12/23 23:02:25 = 0.843  (RAW)   11.6 (C)
2023-07-13T07:51:29.7177009Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0037 ::  7/12/23 23:02:30 = 0.845  (RAW)   11.6 (C)
2023-07-13T07:51:34.7081159Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0038 ::  7/12/23 23:02:35 = 0.842  (RAW)   11.6 (C)
2023-07-13T07:51:39.7921642Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0039 ::  7/12/23 23:02:40 = 0.844  (RAW)   11.6 (C)
2023-07-13T07:51:44.7184285Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0040 ::  7/12/23 23:02:45 = 0.844  (RAW)   11.6 (C)
2023-07-13T07:51:49.7186868Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0041 ::  7/12/23 23:02:50 = 0.846  (RAW)   11.6 (C)
2023-07-13T07:51:54.7191091Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0042 ::  7/12/23 23:02:55 = 0.843  (RAW)   11.6 (C)
2023-07-13T07:51:59.7099891Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0043 ::  7/12/23 23:03:00 = 0.841  (RAW)   11.6 (C)
2023-07-13T07:52:04.6998389Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0044 ::  7/12/23 23:03:05 = 0.842  (RAW)   11.6 (C)
2023-07-13T07:52:09.7705380Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0045 ::  7/12/23 23:03:10 = 0.845  (RAW)   11.6 (C)
2023-07-13T07:52:14.7108783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0046 ::  7/12/23 23:03:15 = 0.841  (RAW)   11.6 (C)
2023-07-13T07:52:19.7108023Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0047 ::  7/12/23 23:03:20 = 0.840  (RAW)   11.6 (C)
2023-07-13T07:52:24.7013097Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0048 ::  7/12/23 23:03:25 = 0.842  (RAW)   11.6 (C)
2023-07-13T07:52:29.7022228Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0049 ::  7/12/23 23:03:30 = 0.844  (RAW)   11.6 (C)
2023-07-13T07:52:34.6824593Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0050 ::  7/12/23 23:03:35 = 0.842  (RAW)   11.6 (C)
2023-07-13T07:52:39.7530000Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0051 ::  7/12/23 23:03:40 = 0.841  (RAW)   11.6 (C)
2023-07-13T07:52:44.6926039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0052 ::  7/12/23 23:03:45 = 0.841  (RAW)   11.6 (C)
2023-07-13T07:52:49.6982937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0053 ::  7/12/23 23:03:50 = 0.840  (RAW)   11.6 (C)
2023-07-13T07:52:54.6841527Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0054 ::  7/12/23 23:03:55 = 0.842  (RAW)   11.6 (C)
2023-07-13T07:52:59.6840465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0055 ::  7/12/23 23:04:00 = 0.840  (RAW)   11.6 (C)
2023-07-13T07:53:04.7344672Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0056 ::  7/12/23 23:04:05 = 0.845  (RAW)   11.6 (C)
2023-07-13T07:53:09.7344060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0057 ::  7/12/23 23:04:10 = 0.843  (RAW)   11.6 (C)
2023-07-13T07:53:14.7354174Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0058 ::  7/12/23 23:04:15 = 0.842  (RAW)   11.6 (C)
2023-07-13T07:53:19.7357106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0059 ::  7/12/23 23:04:20 = 0.842  (RAW)   11.6 (C)
2023-07-13T07:53:24.7261773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0060 ::  7/12/23 23:04:25 = 0.838  (RAW)   11.6 (C)
2023-07-13T07:53:29.7261598Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0061 ::  7/12/23 23:04:30 = 0.842  (RAW)   11.6 (C)
2023-07-13T07:53:34.7261179Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0062 ::  7/12/23 23:04:35 = 0.845  (RAW)   11.6 (C)
2023-07-13T07:53:39.7365283Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0063 ::  7/12/23 23:04:40 = 0.842  (RAW)   11.6 (C)
2023-07-13T07:53:44.7277088Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0064 ::  7/12/23 23:04:45 = 0.841  (RAW)   11.6 (C)
2023-07-13T07:53:49.7270564Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0065 ::  7/12/23 23:04:50 = 0.844  (RAW)   11.6 (C)
2023-07-13T07:53:54.7275365Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0066 ::  7/12/23 23:04:55 = 0.841  (RAW)   11.6 (C)
2023-07-13T07:53:59.7284191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0067 ::  7/12/23 23:05:00 = 0.841  (RAW)   11.6 (C)
2023-07-13T07:54:04.7184201Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0068 ::  7/12/23 23:05:05 = 0.843  (RAW)   11.6 (C)
2023-07-13T07:54:09.7189304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0069 ::  7/12/23 23:05:10 = 0.841  (RAW)   11.6 (C)
2023-07-13T07:54:14.7192231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0070 ::  7/12/23 23:05:15 = 0.840  (RAW)   11.6 (C)
2023-07-13T07:54:19.7092870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0071 ::  7/12/23 23:05:20 = 0.845  (RAW)   11.6 (C)
2023-07-13T07:54:24.7102140Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0072 ::  7/12/23 23:05:25 = 0.846  (RAW)   11.6 (C)
2023-07-13T07:54:29.7099197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0073 ::  7/12/23 23:05:30 = 0.842  (RAW)   11.6 (C)
2023-07-13T07:54:34.7105455Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0074 ::  7/12/23 23:05:35 = 0.842  (RAW)   11.6 (C)
2023-07-13T07:54:39.7009367Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0075 ::  7/12/23 23:05:40 = 0.838  (RAW)   11.6 (C)
2023-07-13T07:54:44.7209484Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0076 ::  7/12/23 23:05:45 = 0.845  (RAW)   11.6 (C)
2023-07-13T07:54:49.6987715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0077 ::  7/12/23 23:05:50 = 0.842  (RAW)   11.6 (C)
2023-07-13T07:54:54.6780569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0078 ::  7/12/23 23:05:55 = 0.844  (RAW)   11.6 (C)
2023-07-13T07:54:59.6787924Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0079 ::  7/12/23 23:06:00 = 0.842  (RAW)   11.6 (C)
2023-07-13T07:55:04.6787558Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0080 ::  7/12/23 23:06:05 = 0.841  (RAW)   11.6 (C)
2023-07-13T07:55:09.7295239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0081 ::  7/12/23 23:06:10 = 0.839  (RAW)   11.6 (C)
2023-07-13T07:55:14.6801547Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0082 ::  7/12/23 23:06:15 = 0.839  (RAW)   11.6 (C)
2023-07-13T07:55:19.7295360Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0083 ::  7/12/23 23:06:20 = 0.841  (RAW)   11.6 (C)
2023-07-13T07:55:24.7301436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0084 ::  7/12/23 23:06:25 = 0.847  (RAW)   11.6 (C)
2023-07-13T07:55:29.7205002Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0085 ::  7/12/23 23:06:30 = 0.842  (RAW)   11.6 (C)
2023-07-13T07:55:34.7209833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0086 ::  7/12/23 23:06:35 = 0.841  (RAW)   11.6 (C)
2023-07-13T07:55:39.7116601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0087 ::  7/12/23 23:06:40 = 0.840  (RAW)   11.6 (C)
2023-07-13T07:55:44.7814222Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0088 ::  7/12/23 23:06:45 = 0.842  (RAW)   11.6 (C)
2023-07-13T07:55:49.7222233Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0089 ::  7/12/23 23:06:50 = 0.847  (RAW)   11.6 (C)
2023-07-13T07:55:54.7224097Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0090 ::  7/12/23 23:06:55 = 0.843  (RAW)   11.6 (C)
2023-07-13T07:55:59.7230266Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0091 ::  7/12/23 23:07:00 = 0.842  (RAW)   11.6 (C)
2023-07-13T07:56:04.7126639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0092 ::  7/12/23 23:07:05 = 0.845  (RAW)   11.6 (C)
2023-07-13T07:56:09.7132873Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0093 ::  7/12/23 23:07:10 = 0.844  (RAW)   11.6 (C)
2023-07-13T07:56:14.7733572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0094 ::  7/12/23 23:07:15 = 0.839  (RAW)   11.6 (C)
