ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-06-25T06:49:32.9346238Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2429 ::  6/24/23 22:00:52 = 1.158  (RAW)   12.4 (C)
2023-06-25T06:49:37.9350941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2430 ::  6/24/23 22:00:57 = 1.144  (RAW)   12.4 (C)
2023-06-25T06:49:42.9349357Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2431 ::  6/24/23 22:01:02 = 1.137  (RAW)   12.4 (C)
2023-06-25T06:49:47.9953454Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2432 ::  6/24/23 22:01:07 = 1.135  (RAW)   12.4 (C)
2023-06-25T06:49:52.9506357Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2433 ::  6/24/23 22:01:12 = 1.144  (RAW)   12.4 (C)
2023-06-25T06:49:57.9320939Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2434 ::  6/24/23 22:01:17 = 1.130  (RAW)   12.4 (C)
2023-06-25T06:50:02.9325807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2435 ::  6/24/23 22:01:22 = 1.126  (RAW)   12.4 (C)
2023-06-25T06:50:07.9427513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2436 ::  6/24/23 22:01:27 = 1.131  (RAW)   12.4 (C)
2023-06-25T06:50:12.9429371Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2437 ::  6/24/23 22:01:32 = 1.122  (RAW)   12.4 (C)
2023-06-25T06:50:17.9539178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2438 ::  6/24/23 22:01:37 = 1.117  (RAW)   12.4 (C)
2023-06-25T06:50:22.9641680Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2439 ::  6/24/23 22:01:42 = 1.121  (RAW)   12.4 (C)
2023-06-25T06:50:27.9644759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2440 ::  6/24/23 22:01:47 = 1.120  (RAW)   12.4 (C)
2023-06-25T06:50:32.9641577Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2441 ::  6/24/23 22:01:52 = 1.124  (RAW)   12.4 (C)
2023-06-25T06:50:37.9748511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2442 ::  6/24/23 22:01:57 = 1.132  (RAW)   12.4 (C)
2023-06-25T06:50:42.9757471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2443 ::  6/24/23 22:02:02 = 1.129  (RAW)   12.4 (C)
2023-06-25T06:50:47.9860851Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2444 ::  6/24/23 22:02:07 = 1.124  (RAW)   12.4 (C)
2023-06-25T06:50:52.9359301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2445 ::  6/24/23 22:02:12 = 1.123  (RAW)   12.4 (C)
2023-06-25T06:50:57.9364293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2446 ::  6/24/23 22:02:17 = 1.125  (RAW)   12.4 (C)
2023-06-25T06:51:02.9362707Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2447 ::  6/24/23 22:02:22 = 1.124  (RAW)   12.3 (C)
2023-06-25T06:51:07.9373594Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2448 ::  6/24/23 22:02:27 = 1.122  (RAW)   12.3 (C)
2023-06-25T06:51:12.9469388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2449 ::  6/24/23 22:02:32 = 1.124  (RAW)   12.3 (C)
2023-06-25T06:51:18.0079861Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2450 ::  6/24/23 22:02:37 = 1.119  (RAW)   12.3 (C)
2023-06-25T06:51:22.9578910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2451 ::  6/24/23 22:02:42 = 1.121  (RAW)   12.3 (C)
2023-06-25T06:51:27.9681333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2452 ::  6/24/23 22:02:47 = 1.123  (RAW)   12.3 (C)
2023-06-25T06:51:32.9684916Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2453 ::  6/24/23 22:02:52 = 1.118  (RAW)   12.3 (C)
2023-06-25T06:51:37.9692246Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2454 ::  6/24/23 22:02:57 = 1.141  (RAW)   12.3 (C)
2023-06-25T06:51:42.9692002Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2455 ::  6/24/23 22:03:02 = 1.130  (RAW)   12.3 (C)
2023-06-25T06:51:48.0398960Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2456 ::  6/24/23 22:03:07 = 1.117  (RAW)   12.3 (C)
2023-06-25T06:51:52.9303323Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2457 ::  6/24/23 22:03:12 = 1.124  (RAW)   12.3 (C)
2023-06-25T06:51:57.9306529Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2458 ::  6/24/23 22:03:17 = 1.127  (RAW)   12.3 (C)
2023-06-25T06:52:02.9412493Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2459 ::  6/24/23 22:03:22 = 1.129  (RAW)   12.3 (C)
2023-06-25T06:52:07.9410556Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2460 ::  6/24/23 22:03:27 = 1.143  (RAW)   12.3 (C)
2023-06-25T06:52:12.9515820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2461 ::  6/24/23 22:03:32 = 1.127  (RAW)   12.3 (C)
2023-06-25T06:52:17.9614735Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2462 ::  6/24/23 22:03:37 = 1.125  (RAW)   12.3 (C)
2023-06-25T06:52:22.9625675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2463 ::  6/24/23 22:03:42 = 1.139  (RAW)   12.3 (C)
2023-06-25T06:52:27.9622257Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2464 ::  6/24/23 22:03:47 = 1.141  (RAW)   12.2 (C)
2023-06-25T06:52:32.9628741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2465 ::  6/24/23 22:03:52 = 1.132  (RAW)   12.2 (C)
2023-06-25T06:52:37.9635846Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2466 ::  6/24/23 22:03:57 = 1.119  (RAW)   12.2 (C)
2023-06-25T06:52:42.9841922Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2467 ::  6/24/23 22:04:02 = 1.126  (RAW)   12.2 (C)
2023-06-25T06:52:47.9838322Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2468 ::  6/24/23 22:04:07 = 1.133  (RAW)   12.2 (C)
2023-06-25T06:52:52.9842968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2469 ::  6/24/23 22:04:12 = 1.143  (RAW)   12.2 (C)
2023-06-25T06:52:57.9845216Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2470 ::  6/24/23 22:04:17 = 1.144  (RAW)   12.2 (C)
2023-06-25T06:53:02.9855214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2471 ::  6/24/23 22:04:22 = 1.143  (RAW)   12.2 (C)
2023-06-25T06:53:07.9852728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2472 ::  6/24/23 22:04:27 = 1.160  (RAW)   12.2 (C)
2023-06-25T06:53:13.0064260Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2473 ::  6/24/23 22:04:32 = 1.148  (RAW)   12.2 (C)
2023-06-25T06:53:17.9466352Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2474 ::  6/24/23 22:04:37 = 1.141  (RAW)   12.2 (C)
2023-06-25T06:53:22.9573742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2475 ::  6/24/23 22:04:42 = 1.137  (RAW)   12.2 (C)
2023-06-25T06:53:27.9568420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2476 ::  6/24/23 22:04:47 = 1.141  (RAW)   12.2 (C)
2023-06-25T06:53:32.9573171Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2477 ::  6/24/23 22:04:52 = 1.134  (RAW)   12.2 (C)
2023-06-25T06:53:37.9574079Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2478 ::  6/24/23 22:04:57 = 1.153  (RAW)   12.2 (C)
2023-06-25T06:53:43.0276686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2479 ::  6/24/23 22:05:02 = 1.153  (RAW)   12.2 (C)
2023-06-25T06:53:47.9813114Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2480 ::  6/24/23 22:05:07 = 1.150  (RAW)   12.2 (C)
2023-06-25T06:53:52.9785588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2481 ::  6/24/23 22:05:12 = 1.160  (RAW)   12.2 (C)
2023-06-25T06:53:57.9786398Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2482 ::  6/24/23 22:05:17 = 1.167  (RAW)   12.2 (C)
2023-06-25T06:54:02.9754894Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2483 ::  6/24/23 22:05:22 = 1.167  (RAW)   12.2 (C)
2023-06-25T06:54:07.9754385Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2484 ::  6/24/23 22:05:27 = 1.173  (RAW)   12.2 (C)
2023-06-25T06:54:12.9363096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2485 ::  6/24/23 22:05:32 = 1.178  (RAW)   12.2 (C)
2023-06-25T06:54:17.9366313Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2486 ::  6/24/23 22:05:37 = 1.178  (RAW)   12.2 (C)
2023-06-25T06:54:22.9369655Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2487 ::  6/24/23 22:05:42 = 1.173  (RAW)   12.2 (C)
2023-06-25T06:54:27.9374344Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2488 ::  6/24/23 22:05:47 = 1.168  (RAW)   12.2 (C)
2023-06-25T06:54:32.9472860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2489 ::  6/24/23 22:05:52 = 1.166  (RAW)   12.2 (C)
2023-06-25T06:54:37.9577111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2490 ::  6/24/23 22:05:57 = 1.165  (RAW)   12.2 (C)
2023-06-25T06:54:42.9582740Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2491 ::  6/24/23 22:06:02 = 1.163  (RAW)   12.2 (C)
2023-06-25T06:54:47.9587243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2492 ::  6/24/23 22:06:07 = 1.164  (RAW)   12.2 (C)
2023-06-25T06:54:52.9592460Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2493 ::  6/24/23 22:06:12 = 1.168  (RAW)   12.2 (C)
2023-06-25T06:54:57.9596313Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2494 ::  6/24/23 22:06:17 = 1.170  (RAW)   12.2 (C)
2023-06-25T06:55:02.9695502Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2495 ::  6/24/23 22:06:22 = 1.182  (RAW)   12.2 (C)
2023-06-25T06:55:07.9796010Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2496 ::  6/24/23 22:06:27 = 1.182  (RAW)   12.2 (C)
2023-06-25T06:55:12.9803451Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2497 ::  6/24/23 22:06:32 = 1.180  (RAW)   12.2 (C)
2023-06-25T06:55:17.9337824Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2498 ::  6/24/23 22:06:37 = 1.180  (RAW)   12.2 (C)
2023-06-25T06:55:22.9309982Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2499 ::  6/24/23 22:06:42 = 1.194  (RAW)   12.2 (C)
2023-06-25T06:55:27.9318652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2500 ::  6/24/23 22:06:47 = 1.188  (RAW)   12.2 (C)
2023-06-25T06:55:32.9420232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2501 ::  6/24/23 22:06:52 = 1.192  (RAW)   12.2 (C)
2023-06-25T06:55:38.0116655Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2502 ::  6/24/23 22:06:57 = 1.188  (RAW)   12.2 (C)
2023-06-25T06:55:42.9521220Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2503 ::  6/24/23 22:07:02 = 1.204  (RAW)   12.2 (C)
2023-06-25T06:55:47.9526156Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2504 ::  6/24/23 22:07:07 = 1.196  (RAW)   12.2 (C)
2023-06-25T06:55:52.9563449Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2505 ::  6/24/23 22:07:12 = 1.206  (RAW)   12.2 (C)
2023-06-25T06:55:57.9634792Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2506 ::  6/24/23 22:07:17 = 1.188  (RAW)   12.2 (C)
2023-06-25T06:56:02.9643200Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2507 ::  6/24/23 22:07:22 = 1.178  (RAW)   12.2 (C)
2023-06-25T06:56:08.0346342Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2508 ::  6/24/23 22:07:27 = 1.178  (RAW)   12.2 (C)
2023-06-25T06:56:12.9747776Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2509 ::  6/24/23 22:07:32 = 1.176  (RAW)   12.2 (C)
2023-06-25T06:56:17.9845321Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2510 ::  6/24/23 22:07:37 = 1.191  (RAW)   12.2 (C)
2023-06-25T06:56:22.9857198Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2511 ::  6/24/23 22:07:42 = 1.199  (RAW)   12.2 (C)
2023-06-25T06:56:27.9853378Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2512 ::  6/24/23 22:07:47 = 1.209  (RAW)   12.3 (C)
2023-06-25T06:56:32.9858558Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2513 ::  6/24/23 22:07:52 = 1.207  (RAW)   12.3 (C)
2023-06-25T06:56:37.9460200Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2514 ::  6/24/23 22:07:57 = 1.188  (RAW)   12.3 (C)
2023-06-25T06:56:42.9470391Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2515 ::  6/24/23 22:08:02 = 1.192  (RAW)   12.3 (C)
2023-06-25T06:56:47.9565640Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2516 ::  6/24/23 22:08:07 = 1.196  (RAW)   12.3 (C)
2023-06-25T06:56:52.9571416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2517 ::  6/24/23 22:08:12 = 1.191  (RAW)   12.3 (C)
2023-06-25T06:56:57.9576895Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2518 ::  6/24/23 22:08:17 = 1.191  (RAW)   12.3 (C)
2023-06-25T06:57:02.9678167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2519 ::  6/24/23 22:08:22 = 1.179  (RAW)   12.3 (C)
2023-06-25T06:57:07.9690106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2520 ::  6/24/23 22:08:27 = 1.184  (RAW)   12.3 (C)
2023-06-25T06:57:12.9789933Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2521 ::  6/24/23 22:08:32 = 1.184  (RAW)   12.3 (C)
2023-06-25T06:57:17.9792765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2522 ::  6/24/23 22:08:37 = 1.172  (RAW)   12.3 (C)
2023-06-25T06:57:22.9796610Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2523 ::  6/24/23 22:08:42 = 1.168  (RAW)   12.3 (C)
2023-06-25T06:57:27.9843684Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2524 ::  6/24/23 22:08:47 = 1.170  (RAW)   12.3 (C)
2023-06-25T06:57:33.0051206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2525 ::  6/24/23 22:08:52 = 1.166  (RAW)   12.3 (C)
2023-06-25T06:57:37.9501590Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2526 ::  6/24/23 22:08:57 = 1.162  (RAW)   12.3 (C)
2023-06-25T06:57:42.9511179Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2527 ::  6/24/23 22:09:02 = 1.164  (RAW)   12.3 (C)
2023-06-25T06:57:47.9514279Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2528 ::  6/24/23 22:09:07 = 1.152  (RAW)   12.3 (C)
2023-06-25T06:57:52.9519420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2529 ::  6/24/23 22:09:12 = 1.162  (RAW)   12.3 (C)
2023-06-25T06:57:57.9516549Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2530 ::  6/24/23 22:09:17 = 1.155  (RAW)   12.3 (C)
2023-06-25T06:58:03.0225799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2531 ::  6/24/23 22:09:22 = 1.163  (RAW)   12.3 (C)
2023-06-25T06:58:07.9584316Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2532 ::  6/24/23 22:09:27 = 1.165  (RAW)   12.3 (C)
2023-06-25T06:58:12.9590087Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2533 ::  6/24/23 22:09:32 = 1.165  (RAW)   12.3 (C)
2023-06-25T06:58:17.9594144Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2534 ::  6/24/23 22:09:37 = 1.176  (RAW)   12.3 (C)
2023-06-25T06:58:22.9601107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2535 ::  6/24/23 22:09:42 = 1.169  (RAW)   12.3 (C)
2023-06-25T06:58:27.9695956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2536 ::  6/24/23 22:09:47 = 1.178  (RAW)   12.3 (C)
2023-06-25T06:58:33.0300364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2537 ::  6/24/23 22:09:52 = 1.177  (RAW)   12.2 (C)
2023-06-25T06:58:37.9811606Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2538 ::  6/24/23 22:09:57 = 1.155  (RAW)   12.2 (C)
2023-06-25T06:58:42.9810659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2539 ::  6/24/23 22:10:02 = 1.150  (RAW)   12.2 (C)
2023-06-25T06:58:47.9316944Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2540 ::  6/24/23 22:10:07 = 1.151  (RAW)   12.2 (C)
2023-06-25T06:58:52.9320089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2541 ::  6/24/23 22:10:12 = 1.147  (RAW)   12.2 (C)
2023-06-25T06:58:57.9925563Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2542 ::  6/24/23 22:10:17 = 1.147  (RAW)   12.2 (C)
2023-06-25T06:59:02.9528278Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2543 ::  6/24/23 22:10:22 = 1.151  (RAW)   12.2 (C)
2023-06-25T06:59:07.9530678Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2544 ::  6/24/23 22:10:27 = 1.168  (RAW)   12.1 (C)
2023-06-25T06:59:12.9629790Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2545 ::  6/24/23 22:10:32 = 1.212  (RAW)   12.1 (C)
2023-06-25T06:59:17.9632708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2546 ::  6/24/23 22:10:37 = 1.187  (RAW)   12.0 (C)
2023-06-25T06:59:22.9638115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2547 ::  6/24/23 22:10:42 = 1.170  (RAW)   12.0 (C)
2023-06-25T06:59:27.9846424Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2548 ::  6/24/23 22:10:47 = 1.187  (RAW)   12.0 (C)
2023-06-25T06:59:32.9842359Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2549 ::  6/24/23 22:10:52 = 1.248  (RAW)   12.0 (C)
2023-06-25T06:59:37.9845713Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2550 ::  6/24/23 22:10:57 = 1.220  (RAW)   11.9 (C)
2023-06-25T06:59:42.9359722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2551 ::  6/24/23 22:11:02 = 1.208  (RAW)   11.9 (C)
2023-06-25T06:59:47.9358551Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2552 ::  6/24/23 22:11:07 = 1.166  (RAW)   11.9 (C)
2023-06-25T06:59:52.9462179Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2553 ::  6/24/23 22:11:12 = 1.150  (RAW)   12.0 (C)
2023-06-25T06:59:58.0168157Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2554 ::  6/24/23 22:11:17 = 1.144  (RAW)   12.0 (C)
2023-06-25T07:00:02.9664071Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2555 ::  6/24/23 22:11:22 = 1.153  (RAW)   12.1 (C)
2023-06-25T07:00:07.9667205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2556 ::  6/24/23 22:11:27 = 1.150  (RAW)   12.1 (C)
2023-06-25T07:00:12.9779438Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2557 ::  6/24/23 22:11:32 = 1.150  (RAW)   12.1 (C)
2023-06-25T07:00:17.9779896Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2558 ::  6/24/23 22:11:37 = 1.155  (RAW)   12.1 (C)
2023-06-25T07:00:22.9777452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2559 ::  6/24/23 22:11:42 = 1.158  (RAW)   12.1 (C)
2023-06-25T07:00:27.9384783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2560 ::  6/24/23 22:11:47 = 1.149  (RAW)   12.1 (C)
2023-06-25T07:00:32.9490837Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2561 ::  6/24/23 22:11:52 = 1.160  (RAW)   12.1 (C)
2023-06-25T07:00:37.9491497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2562 ::  6/24/23 22:11:57 = 1.161  (RAW)   12.2 (C)
2023-06-25T07:00:42.9531384Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2563 ::  6/24/23 22:12:02 = 1.175  (RAW)   12.1 (C)
2023-06-25T07:00:47.9600403Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2564 ::  6/24/23 22:12:07 = 1.186  (RAW)   12.1 (C)
2023-06-25T07:00:52.9703577Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2565 ::  6/24/23 22:12:12 = 1.191  (RAW)   12.2 (C)
2023-06-25T07:00:57.9806419Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2566 ::  6/24/23 22:12:17 = 1.195  (RAW)   12.1 (C)
2023-06-25T07:01:02.9806359Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2567 ::  6/24/23 22:12:22 = 1.196  (RAW)   12.1 (C)
2023-06-25T07:01:07.9912138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2568 ::  6/24/23 22:12:27 = 1.193  (RAW)   12.1 (C)
2023-06-25T07:01:12.9918941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2569 ::  6/24/23 22:12:32 = 1.197  (RAW)   12.1 (C)
2023-06-25T07:01:17.9915759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2570 ::  6/24/23 22:12:37 = 1.195  (RAW)   12.1 (C)
2023-06-25T07:01:23.0121678Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2571 ::  6/24/23 22:12:42 = 1.187  (RAW)   12.1 (C)
2023-06-25T07:01:27.9628952Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2572 ::  6/24/23 22:12:47 = 1.189  (RAW)   12.1 (C)
2023-06-25T07:01:32.9632968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2573 ::  6/24/23 22:12:52 = 1.198  (RAW)   12.1 (C)
2023-06-25T07:01:37.9729970Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2574 ::  6/24/23 22:12:57 = 1.198  (RAW)   12.1 (C)
2023-06-25T07:01:42.9736920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2575 ::  6/24/23 22:13:02 = 1.212  (RAW)   12.1 (C)
2023-06-25T07:01:47.9740692Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2576 ::  6/24/23 22:13:07 = 1.204  (RAW)   12.0 (C)
2023-06-25T07:01:53.0572937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2577 ::  6/24/23 22:13:12 = 1.193  (RAW)   12.0 (C)
2023-06-25T07:01:57.9944728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2578 ::  6/24/23 22:13:17 = 1.216  (RAW)   11.9 (C)
2023-06-25T07:02:02.9449664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2579 ::  6/24/23 22:13:22 = 1.207  (RAW)   11.9 (C)
2023-06-25T07:02:07.9555432Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2580 ::  6/24/23 22:13:27 = 1.199  (RAW)   11.9 (C)
2023-06-25T07:02:12.9417693Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2581 ::  6/24/23 22:13:32 = 1.198  (RAW)   11.9 (C)
2023-06-25T07:02:17.9622301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2582 ::  6/24/23 22:13:37 = 1.197  (RAW)   11.9 (C)
2023-06-25T07:02:22.9627026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2583 ::  6/24/23 22:13:42 = 1.202  (RAW)   11.9 (C)
2023-06-25T07:02:27.9730097Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2584 ::  6/24/23 22:13:47 = 1.212  (RAW)   11.9 (C)
2023-06-25T07:02:32.9737382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2585 ::  6/24/23 22:13:52 = 1.218  (RAW)   11.9 (C)
2023-06-25T07:02:37.9738190Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2586 ::  6/24/23 22:13:57 = 1.197  (RAW)   11.9 (C)
2023-06-25T07:02:42.9840737Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2587 ::  6/24/23 22:14:02 = 1.208  (RAW)   11.9 (C)
2023-06-25T07:02:47.9946848Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2588 ::  6/24/23 22:14:07 = 1.217  (RAW)   11.9 (C)
