ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-21T00:01:29.5787821Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6884 ::  8/20/23 15:11:49 = 4.509  (RAW)   15.3 (C)
2023-08-21T00:01:34.5789193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6885 ::  8/20/23 15:11:54 = 4.442  (RAW)   15.3 (C)
2023-08-21T00:01:39.5685956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6886 ::  8/20/23 15:11:59 = 4.471  (RAW)   15.3 (C)
2023-08-21T00:01:44.6288396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6887 ::  8/20/23 15:12:04 = 4.503  (RAW)   15.3 (C)
2023-08-21T00:01:49.5694114Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6888 ::  8/20/23 15:12:09 = 4.499  (RAW)   15.3 (C)
2023-08-21T00:01:54.6196522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6889 ::  8/20/23 15:12:14 = 4.485  (RAW)   15.3 (C)
2023-08-21T00:01:59.6101298Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6890 ::  8/20/23 15:12:19 = 4.442  (RAW)   15.3 (C)
2023-08-21T00:02:04.5905464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6891 ::  8/20/23 15:12:24 = 4.440  (RAW)   15.3 (C)
2023-08-21T00:02:09.5910258Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6892 ::  8/20/23 15:12:29 = 4.444  (RAW)   15.3 (C)
2023-08-21T00:02:14.5914257Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6893 ::  8/20/23 15:12:34 = 4.488  (RAW)   15.3 (C)
2023-08-21T00:02:19.5817614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6894 ::  8/20/23 15:12:39 = 4.537  (RAW)   15.3 (C)
2023-08-21T00:02:24.5724926Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6895 ::  8/20/23 15:12:44 = 4.506  (RAW)   15.3 (C)
2023-08-21T00:02:29.5724588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6896 ::  8/20/23 15:12:49 = 4.512  (RAW)   15.3 (C)
2023-08-21T00:02:34.6230296Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6897 ::  8/20/23 15:12:54 = 4.534  (RAW)   15.3 (C)
2023-08-21T00:02:39.6129351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6898 ::  8/20/23 15:12:59 = 4.511  (RAW)   15.3 (C)
2023-08-21T00:02:44.6132270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6899 ::  8/20/23 15:13:04 = 4.442  (RAW)   15.3 (C)
2023-08-21T00:02:49.6736754Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6900 ::  8/20/23 15:13:09 = 4.498  (RAW)   15.3 (C)
2023-08-21T00:02:54.6044195Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6901 ::  8/20/23 15:13:14 = 4.510  (RAW)   15.3 (C)
2023-08-21T00:02:59.5944017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6902 ::  8/20/23 15:13:19 = 4.469  (RAW)   15.3 (C)
2023-08-21T00:03:04.5751280Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6903 ::  8/20/23 15:13:24 = 4.446  (RAW)   15.3 (C)
2023-08-21T00:03:09.5653948Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6904 ::  8/20/23 15:13:29 = 4.453  (RAW)   15.3 (C)
2023-08-21T00:03:14.6160060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6905 ::  8/20/23 15:13:34 = 4.479  (RAW)   15.3 (C)
2023-08-21T00:03:19.6155035Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6906 ::  8/20/23 15:13:39 = 4.516  (RAW)   15.3 (C)
2023-08-21T00:03:24.6169196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6907 ::  8/20/23 15:13:44 = 4.501  (RAW)   15.3 (C)
2023-08-21T00:03:29.6063207Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6908 ::  8/20/23 15:13:49 = 4.525  (RAW)   15.3 (C)
2023-08-21T00:03:34.6070793Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6909 ::  8/20/23 15:13:54 = 4.531  (RAW)   15.3 (C)
2023-08-21T00:03:39.5979313Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6910 ::  8/20/23 15:13:59 = 4.531  (RAW)   15.3 (C)
2023-08-21T00:03:44.5880516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6911 ::  8/20/23 15:14:04 = 4.596  (RAW)   15.3 (C)
2023-08-21T00:03:49.5726431Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6912 ::  8/20/23 15:14:09 = 4.479  (RAW)   15.3 (C)
2023-08-21T00:03:54.5726842Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6913 ::  8/20/23 15:14:14 = 4.506  (RAW)   15.3 (C)
2023-08-21T00:03:59.6228320Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6914 ::  8/20/23 15:14:19 = 4.638  (RAW)   15.3 (C)
2023-08-21T00:04:04.6032731Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6915 ::  8/20/23 15:14:24 = 4.669  (RAW)   15.3 (C)
2023-08-21T00:04:09.5942155Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6916 ::  8/20/23 15:14:29 = 4.567  (RAW)   15.3 (C)
2023-08-21T00:04:14.5842767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6917 ::  8/20/23 15:14:34 = 4.463  (RAW)   15.3 (C)
2023-08-21T00:04:19.5744073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6918 ::  8/20/23 15:14:39 = 4.524  (RAW)   15.3 (C)
2023-08-21T00:04:24.6450701Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6919 ::  8/20/23 15:14:44 = 4.543  (RAW)   15.3 (C)
2023-08-21T00:04:29.5853047Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6920 ::  8/20/23 15:14:49 = 4.512  (RAW)   15.3 (C)
2023-08-21T00:04:34.5756792Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6921 ::  8/20/23 15:14:54 = 4.502  (RAW)   15.3 (C)
2023-08-21T00:04:39.5761833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6922 ::  8/20/23 15:14:59 = 4.489  (RAW)   15.3 (C)
2023-08-21T00:04:44.5664014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6923 ::  8/20/23 15:15:04 = 4.464  (RAW)   15.3 (C)
2023-08-21T00:04:49.6069958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6924 ::  8/20/23 15:15:09 = 4.512  (RAW)   15.3 (C)
2023-08-21T00:04:54.6170390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6925 ::  8/20/23 15:15:14 = 4.498  (RAW)   15.3 (C)
2023-08-21T00:04:59.6074034Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6926 ::  8/20/23 15:15:19 = 4.479  (RAW)   15.3 (C)
2023-08-21T00:05:04.6081825Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6927 ::  8/20/23 15:15:24 = 4.440  (RAW)   15.3 (C)
2023-08-21T00:05:09.5979805Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6928 ::  8/20/23 15:15:29 = 4.469  (RAW)   15.3 (C)
2023-08-21T00:05:14.5781558Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6929 ::  8/20/23 15:15:34 = 4.494  (RAW)   15.3 (C)
2023-08-21T00:05:19.5785572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6930 ::  8/20/23 15:15:39 = 4.499  (RAW)   15.3 (C)
2023-08-21T00:05:24.5795993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6931 ::  8/20/23 15:15:44 = 4.504  (RAW)   15.3 (C)
2023-08-21T00:05:29.5693835Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6932 ::  8/20/23 15:15:49 = 4.499  (RAW)   15.3 (C)
2023-08-21T00:05:34.5595244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6933 ::  8/20/23 15:15:54 = 4.494  (RAW)   15.3 (C)
2023-08-21T00:05:39.6103495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6934 ::  8/20/23 15:15:59 = 4.469  (RAW)   15.3 (C)
2023-08-21T00:05:44.6109523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6935 ::  8/20/23 15:16:04 = 4.488  (RAW)   15.3 (C)
2023-08-21T00:05:49.6008364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6936 ::  8/20/23 15:16:09 = 4.479  (RAW)   15.3 (C)
2023-08-21T00:05:54.5913220Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6937 ::  8/20/23 15:16:14 = 4.480  (RAW)   15.3 (C)
2023-08-21T00:05:59.6520194Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6938 ::  8/20/23 15:16:19 = 4.416  (RAW)   15.3 (C)
2023-08-21T00:06:04.5717002Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6939 ::  8/20/23 15:16:24 = 4.468  (RAW)   15.3 (C)
2023-08-21T00:06:09.5620478Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6940 ::  8/20/23 15:16:29 = 4.496  (RAW)   15.2 (C)
2023-08-21T00:06:14.6131955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6941 ::  8/20/23 15:16:34 = 4.521  (RAW)   15.2 (C)
2023-08-21T00:06:19.6027373Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6942 ::  8/20/23 15:16:39 = 4.504  (RAW)   15.2 (C)
2023-08-21T00:06:24.5932673Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6943 ::  8/20/23 15:16:44 = 4.454  (RAW)   15.2 (C)
2023-08-21T00:06:29.6042166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6944 ::  8/20/23 15:16:49 = 4.454  (RAW)   15.2 (C)
2023-08-21T00:06:34.5942530Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6945 ::  8/20/23 15:16:54 = 4.688  (RAW)   15.2 (C)
2023-08-21T00:06:39.5846214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6946 ::  8/20/23 15:16:59 = 4.459  (RAW)   15.2 (C)
2023-08-21T00:06:44.5753728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6947 ::  8/20/23 15:17:04 = 4.476  (RAW)   15.2 (C)
2023-08-21T00:06:49.5650525Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6948 ::  8/20/23 15:17:09 = 4.439  (RAW)   15.2 (C)
2023-08-21T00:06:54.6159904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6949 ::  8/20/23 15:17:14 = 4.439  (RAW)   15.2 (C)
2023-08-21T00:06:59.6158420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6950 ::  8/20/23 15:17:19 = 4.456  (RAW)   15.2 (C)
2023-08-21T00:07:04.6564161Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6951 ::  8/20/23 15:17:24 = 4.444  (RAW)   15.2 (C)
2023-08-21T00:07:09.5963978Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6952 ::  8/20/23 15:17:29 = 4.596  (RAW)   15.2 (C)
2023-08-21T00:07:14.5870718Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6953 ::  8/20/23 15:17:34 = 4.485  (RAW)   15.2 (C)
2023-08-21T00:07:19.5879548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6954 ::  8/20/23 15:17:39 = 4.460  (RAW)   15.2 (C)
2023-08-21T00:07:24.5777564Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6955 ::  8/20/23 15:17:44 = 4.444  (RAW)   15.2 (C)
2023-08-21T00:07:29.5780683Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6956 ::  8/20/23 15:17:49 = 4.431  (RAW)   15.2 (C)
2023-08-21T00:07:34.6387887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6957 ::  8/20/23 15:17:54 = 4.401  (RAW)   15.2 (C)
2023-08-21T00:07:39.5784159Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6958 ::  8/20/23 15:17:59 = 4.404  (RAW)   15.2 (C)
2023-08-21T00:07:44.6197577Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6959 ::  8/20/23 15:18:04 = 4.447  (RAW)   15.2 (C)
2023-08-21T00:07:49.6095071Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6960 ::  8/20/23 15:18:09 = 4.417  (RAW)   15.2 (C)
2023-08-21T00:07:54.5999761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6961 ::  8/20/23 15:18:14 = 4.386  (RAW)   15.2 (C)
2023-08-21T00:07:59.5999636Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6962 ::  8/20/23 15:18:19 = 4.366  (RAW)   15.2 (C)
2023-08-21T00:08:04.5903530Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6963 ::  8/20/23 15:18:24 = 4.378  (RAW)   15.2 (C)
2023-08-21T00:08:09.5810220Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6964 ::  8/20/23 15:18:29 = 4.437  (RAW)   15.2 (C)
2023-08-21T00:08:14.5718126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6965 ::  8/20/23 15:18:34 = 4.410  (RAW)   15.2 (C)
2023-08-21T00:08:19.6219059Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6966 ::  8/20/23 15:18:39 = 4.437  (RAW)   15.1 (C)
2023-08-21T00:08:24.6115971Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6967 ::  8/20/23 15:18:44 = 4.451  (RAW)   15.1 (C)
2023-08-21T00:08:29.5963817Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6968 ::  8/20/23 15:18:49 = 4.389  (RAW)   15.1 (C)
2023-08-21T00:08:34.5871981Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6969 ::  8/20/23 15:18:54 = 4.409  (RAW)   15.1 (C)
2023-08-21T00:08:39.6472533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6970 ::  8/20/23 15:18:59 = 4.427  (RAW)   15.1 (C)
2023-08-21T00:08:44.5778533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6971 ::  8/20/23 15:19:04 = 4.423  (RAW)   15.1 (C)
2023-08-21T00:08:49.5678422Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6972 ::  8/20/23 15:19:09 = 4.418  (RAW)   15.1 (C)
2023-08-21T00:08:54.5587806Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6973 ::  8/20/23 15:19:14 = 4.417  (RAW)   15.1 (C)
2023-08-21T00:08:59.6090789Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6974 ::  8/20/23 15:19:19 = 4.432  (RAW)   15.1 (C)
2023-08-21T00:09:04.6093956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6975 ::  8/20/23 15:19:24 = 4.433  (RAW)   15.1 (C)
2023-08-21T00:09:09.5992103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6976 ::  8/20/23 15:19:29 = 4.424  (RAW)   15.1 (C)
2023-08-21T00:09:14.6004104Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6977 ::  8/20/23 15:19:34 = 4.361  (RAW)   15.1 (C)
2023-08-21T00:09:19.5901506Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6978 ::  8/20/23 15:19:39 = 4.360  (RAW)   15.1 (C)
2023-08-21T00:09:24.5808274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6979 ::  8/20/23 15:19:44 = 4.418  (RAW)   15.1 (C)
2023-08-21T00:09:29.5713638Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6980 ::  8/20/23 15:19:49 = 4.402  (RAW)   15.1 (C)
2023-08-21T00:09:34.5709753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6981 ::  8/20/23 15:19:54 = 4.382  (RAW)   15.1 (C)
2023-08-21T00:09:39.6213712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6982 ::  8/20/23 15:19:59 = 4.373  (RAW)   15.1 (C)
2023-08-21T00:09:44.5624143Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6983 ::  8/20/23 15:20:04 = 4.368  (RAW)   15.1 (C)
2023-08-21T00:09:49.6178612Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6984 ::  8/20/23 15:20:09 = 4.373  (RAW)   15.1 (C)
2023-08-21T00:09:54.6026431Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6985 ::  8/20/23 15:20:14 = 4.377  (RAW)   15.1 (C)
2023-08-21T00:09:59.5932856Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6986 ::  8/20/23 15:20:19 = 4.386  (RAW)   15.1 (C)
2023-08-21T00:10:04.5832355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6987 ::  8/20/23 15:20:24 = 4.388  (RAW)   15.1 (C)
2023-08-21T00:10:09.5835476Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6988 ::  8/20/23 15:20:29 = 4.380  (RAW)   15.1 (C)
2023-08-21T00:10:14.6443439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6989 ::  8/20/23 15:20:34 = 4.365  (RAW)   15.1 (C)
2023-08-21T00:10:19.5645984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6990 ::  8/20/23 15:20:39 = 4.359  (RAW)   15.1 (C)
2023-08-21T00:10:24.6151628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6991 ::  8/20/23 15:20:44 = 4.339  (RAW)   15.1 (C)
2023-08-21T00:10:29.6153089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6992 ::  8/20/23 15:20:49 = 4.279  (RAW)   15.1 (C)
2023-08-21T00:10:34.6062670Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6993 ::  8/20/23 15:20:54 = 4.276  (RAW)   15.1 (C)
2023-08-21T00:10:39.5956922Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6994 ::  8/20/23 15:20:59 = 4.489  (RAW)   15.1 (C)
2023-08-21T00:10:44.5960383Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6995 ::  8/20/23 15:21:04 = 4.993  (RAW)   15.1 (C)
2023-08-21T00:10:49.5868632Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6996 ::  8/20/23 15:21:09 = 4.705  (RAW)   15.1 (C)
2023-08-21T00:10:54.5874561Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6997 ::  8/20/23 15:21:14 = 4.912  (RAW)   15.1 (C)
2023-08-21T00:10:59.5769808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6998 ::  8/20/23 15:21:19 = 4.960  (RAW)   15.1 (C)
2023-08-21T00:11:04.5677267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6999 ::  8/20/23 15:21:24 = 4.422  (RAW)   15.1 (C)
2023-08-21T00:11:09.6177868Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7000 ::  8/20/23 15:21:29 = 4.271  (RAW)   15.1 (C)
2023-08-21T00:11:14.6087743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7001 ::  8/20/23 15:21:34 = 4.284  (RAW)   15.1 (C)
2023-08-21T00:11:19.6690746Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7002 ::  8/20/23 15:21:39 = 4.280  (RAW)   15.1 (C)
2023-08-21T00:11:24.5893448Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7003 ::  8/20/23 15:21:44 = 4.268  (RAW)   15.1 (C)
2023-08-21T00:11:29.5895547Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7004 ::  8/20/23 15:21:49 = 4.249  (RAW)   15.1 (C)
2023-08-21T00:11:34.5802664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7005 ::  8/20/23 15:21:54 = 4.260  (RAW)   15.1 (C)
2023-08-21T00:11:39.5805493Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7006 ::  8/20/23 15:21:59 = 4.265  (RAW)   15.1 (C)
2023-08-21T00:11:44.6303533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7007 ::  8/20/23 15:22:04 = 4.241  (RAW)   15.1 (C)
2023-08-21T00:11:49.6261370Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7008 ::  8/20/23 15:22:09 = 4.299  (RAW)   15.1 (C)
2023-08-21T00:11:54.6215671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7009 ::  8/20/23 15:22:14 = 5.512  (RAW)   15.1 (C)
2023-08-21T00:11:59.6167289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7010 ::  8/20/23 15:22:19 = 4.829  (RAW)   15.1 (C)
2023-08-21T00:12:04.6015990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7011 ::  8/20/23 15:22:24 = 4.270  (RAW)   15.1 (C)
2023-08-21T00:12:09.6021225Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7012 ::  8/20/23 15:22:29 = 4.237  (RAW)   15.0 (C)
2023-08-21T00:12:14.5930993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7013 ::  8/20/23 15:22:34 = 4.242  (RAW)   15.1 (C)
2023-08-21T00:12:19.5926702Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7014 ::  8/20/23 15:22:39 = 4.249  (RAW)   15.0 (C)
2023-08-21T00:12:24.5837498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7015 ::  8/20/23 15:22:44 = 4.176  (RAW)   15.0 (C)
2023-08-21T00:12:29.5833984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7016 ::  8/20/23 15:22:49 = 4.124  (RAW)   15.0 (C)
2023-08-21T00:12:34.5737094Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7017 ::  8/20/23 15:22:54 = 4.144  (RAW)   15.0 (C)
2023-08-21T00:12:39.6340442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7018 ::  8/20/23 15:22:59 = 4.167  (RAW)   15.0 (C)
2023-08-21T00:12:44.6051093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7019 ::  8/20/23 15:23:04 = 4.144  (RAW)   15.0 (C)
2023-08-21T00:12:49.6049539Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7020 ::  8/20/23 15:23:09 = 4.138  (RAW)   15.0 (C)
2023-08-21T00:12:54.6553579Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7021 ::  8/20/23 15:23:14 = 4.118  (RAW)   15.0 (C)
2023-08-21T00:12:59.5959276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7022 ::  8/20/23 15:23:19 = 4.152  (RAW)   15.0 (C)
2023-08-21T00:13:04.5859725Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7023 ::  8/20/23 15:23:24 = 4.056  (RAW)   15.0 (C)
2023-08-21T00:13:09.5614323Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7024 ::  8/20/23 15:23:29 = 4.076  (RAW)   15.0 (C)
