ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-30T12:08:52.8484791Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9560 ::  7/30/23 03:19:35 = 1.783  (RAW)   12.8 (C)
2023-07-30T12:08:57.8487812Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9561 ::  7/30/23 03:19:40 = 1.737  (RAW)   12.7 (C)
2023-07-30T12:09:02.8488218Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9562 ::  7/30/23 03:19:45 = 1.644  (RAW)   12.7 (C)
2023-07-30T12:09:07.8395496Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9563 ::  7/30/23 03:19:50 = 1.566  (RAW)   12.8 (C)
2023-07-30T12:09:12.8393278Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9564 ::  7/30/23 03:19:55 = 1.555  (RAW)   12.8 (C)
2023-07-30T12:09:17.8895700Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9565 ::  7/30/23 03:20:00 = 1.653  (RAW)   12.8 (C)
2023-07-30T12:09:22.8704340Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9566 ::  7/30/23 03:20:05 = 1.651  (RAW)   12.8 (C)
2023-07-30T12:09:27.8605080Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9567 ::  7/30/23 03:20:10 = 1.808  (RAW)   12.7 (C)
2023-07-30T12:09:32.8508489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9568 ::  7/30/23 03:20:15 = 1.996  (RAW)   12.5 (C)
2023-07-30T12:09:37.9118877Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9569 ::  7/30/23 03:20:20 = 2.250  (RAW)   12.3 (C)
2023-07-30T12:09:42.8517449Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9570 ::  7/30/23 03:20:25 = 2.339  (RAW)   12.1 (C)
2023-07-30T12:09:47.8520332Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9571 ::  7/30/23 03:20:30 = 2.293  (RAW)   12.0 (C)
2023-07-30T12:09:52.8427356Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9572 ::  7/30/23 03:20:35 = 2.369  (RAW)   12.0 (C)
2023-07-30T12:09:57.8329165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9573 ::  7/30/23 03:20:40 = 2.350  (RAW)   11.9 (C)
2023-07-30T12:10:02.8836807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9574 ::  7/30/23 03:20:45 = 2.457  (RAW)   11.9 (C)
2023-07-30T12:10:07.8963286Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9575 ::  7/30/23 03:20:50 = 2.457  (RAW)   11.8 (C)
2023-07-30T12:10:12.8839480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9576 ::  7/30/23 03:20:55 = 2.303  (RAW)   11.8 (C)
2023-07-30T12:10:17.8843068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9577 ::  7/30/23 03:21:00 = 2.319  (RAW)   11.8 (C)
2023-07-30T12:10:22.8642367Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9578 ::  7/30/23 03:21:05 = 2.197  (RAW)   11.8 (C)
2023-07-30T12:10:27.8646463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9579 ::  7/30/23 03:21:10 = 2.260  (RAW)   11.8 (C)
2023-07-30T12:10:32.8551275Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9580 ::  7/30/23 03:21:15 = 2.283  (RAW)   11.8 (C)
2023-07-30T12:10:37.8554544Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9581 ::  7/30/23 03:21:20 = 2.243  (RAW)   11.8 (C)
2023-07-30T12:10:42.8561445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9582 ::  7/30/23 03:21:25 = 2.201  (RAW)   11.8 (C)
2023-07-30T12:10:47.8465218Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9583 ::  7/30/23 03:21:30 = 2.155  (RAW)   11.7 (C)
2023-07-30T12:10:52.8465119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9584 ::  7/30/23 03:21:35 = 2.033  (RAW)   11.8 (C)
2023-07-30T12:10:57.8470379Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9585 ::  7/30/23 03:21:40 = 1.951  (RAW)   11.8 (C)
2023-07-30T12:11:02.8374605Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9586 ::  7/30/23 03:21:45 = 2.008  (RAW)   11.9 (C)
2023-07-30T12:11:07.8975037Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9587 ::  7/30/23 03:21:50 = 1.990  (RAW)   11.9 (C)
2023-07-30T12:11:12.8479299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9588 ::  7/30/23 03:21:55 = 1.922  (RAW)   11.9 (C)
2023-07-30T12:11:17.8382978Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9589 ::  7/30/23 03:22:00 = 1.788  (RAW)   12.0 (C)
2023-07-30T12:11:22.8893207Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9590 ::  7/30/23 03:22:05 = 1.692  (RAW)   12.1 (C)
2023-07-30T12:11:27.8896168Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9591 ::  7/30/23 03:22:10 = 1.706  (RAW)   12.1 (C)
2023-07-30T12:11:32.8799830Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9592 ::  7/30/23 03:22:15 = 1.786  (RAW)   12.1 (C)
2023-07-30T12:11:37.8803017Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9593 ::  7/30/23 03:22:20 = 1.886  (RAW)   12.1 (C)
2023-07-30T12:11:42.9405014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9594 ::  7/30/23 03:22:25 = 2.098  (RAW)   12.0 (C)
2023-07-30T12:11:47.8701258Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9595 ::  7/30/23 03:22:30 = 2.153  (RAW)   11.9 (C)
2023-07-30T12:11:52.8705477Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9596 ::  7/30/23 03:22:35 = 2.133  (RAW)   11.8 (C)
2023-07-30T12:11:57.8616396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9597 ::  7/30/23 03:22:40 = 2.104  (RAW)   11.8 (C)
2023-07-30T12:12:02.8614274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9598 ::  7/30/23 03:22:45 = 2.068  (RAW)   11.8 (C)
2023-07-30T12:12:07.8367631Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9599 ::  7/30/23 03:22:50 = 2.066  (RAW)   11.8 (C)
2023-07-30T12:12:12.8972923Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9600 ::  7/30/23 03:22:55 = 2.033  (RAW)   11.8 (C)
2023-07-30T12:12:17.8371535Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9601 ::  7/30/23 03:23:00 = 1.943  (RAW)   11.8 (C)
2023-07-30T12:12:22.8384372Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9602 ::  7/30/23 03:23:05 = 1.651  (RAW)   12.0 (C)
2023-07-30T12:12:27.8287975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9603 ::  7/30/23 03:23:10 = 1.451  (RAW)   12.3 (C)
2023-07-30T12:12:32.8789041Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9604 ::  7/30/23 03:23:15 = 1.379  (RAW)   12.8 (C)
2023-07-30T12:12:37.8792777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9605 ::  7/30/23 03:23:20 = 1.372  (RAW)   13.1 (C)
2023-07-30T12:12:42.8891999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9606 ::  7/30/23 03:23:25 = 1.402  (RAW)   13.2 (C)
2023-07-30T12:12:47.8798500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9607 ::  7/30/23 03:23:30 = 1.402  (RAW)   13.2 (C)
2023-07-30T12:12:52.8697040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9608 ::  7/30/23 03:23:35 = 1.423  (RAW)   13.1 (C)
2023-07-30T12:12:57.8700064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9609 ::  7/30/23 03:23:40 = 1.498  (RAW)   12.9 (C)
2023-07-30T12:13:02.8704892Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9610 ::  7/30/23 03:23:45 = 1.489  (RAW)   12.9 (C)
2023-07-30T12:13:07.8510902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9611 ::  7/30/23 03:23:50 = 1.493  (RAW)   12.8 (C)
2023-07-30T12:13:12.8613456Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9612 ::  7/30/23 03:23:55 = 1.442  (RAW)   12.8 (C)
2023-07-30T12:13:17.8519359Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9613 ::  7/30/23 03:24:00 = 1.417  (RAW)   12.9 (C)
2023-07-30T12:13:22.8425677Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9614 ::  7/30/23 03:24:05 = 1.353  (RAW)   13.2 (C)
2023-07-30T12:13:27.8425778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9615 ::  7/30/23 03:24:10 = 1.326  (RAW)   13.4 (C)
2023-07-30T12:13:32.8424250Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9616 ::  7/30/23 03:24:15 = 1.369  (RAW)   13.5 (C)
2023-07-30T12:13:37.8328294Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9617 ::  7/30/23 03:24:20 = 1.383  (RAW)   13.4 (C)
2023-07-30T12:13:42.8832503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9618 ::  7/30/23 03:24:25 = 1.453  (RAW)   13.3 (C)
2023-07-30T12:13:47.8340346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9619 ::  7/30/23 03:24:30 = 1.560  (RAW)   13.0 (C)
2023-07-30T12:13:52.8847881Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9620 ::  7/30/23 03:24:35 = 1.802  (RAW)   12.7 (C)
2023-07-30T12:13:57.8743467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9621 ::  7/30/23 03:24:40 = 1.833  (RAW)   12.4 (C)
2023-07-30T12:14:02.8747601Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9622 ::  7/30/23 03:24:45 = 1.804  (RAW)   12.3 (C)
2023-07-30T12:14:07.8555292Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9623 ::  7/30/23 03:24:50 = 1.771  (RAW)   12.2 (C)
2023-07-30T12:14:12.8561255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9624 ::  7/30/23 03:24:55 = 1.657  (RAW)   12.2 (C)
2023-07-30T12:14:17.9064342Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9625 ::  7/30/23 03:25:00 = 1.501  (RAW)   12.4 (C)
2023-07-30T12:14:22.8463688Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9626 ::  7/30/23 03:25:05 = 1.350  (RAW)   12.8 (C)
2023-07-30T12:14:27.8366466Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9627 ::  7/30/23 03:25:10 = 1.347  (RAW)   13.1 (C)
2023-07-30T12:14:32.8369526Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9628 ::  7/30/23 03:25:15 = 1.540  (RAW)   13.0 (C)
2023-07-30T12:14:37.8870788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9629 ::  7/30/23 03:25:20 = 1.673  (RAW)   12.7 (C)
2023-07-30T12:14:42.8880665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9630 ::  7/30/23 03:25:25 = 1.641  (RAW)   12.5 (C)
2023-07-30T12:14:47.8880172Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9631 ::  7/30/23 03:25:30 = 1.612  (RAW)   12.4 (C)
2023-07-30T12:14:52.8781002Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9632 ::  7/30/23 03:25:35 = 1.599  (RAW)   12.4 (C)
2023-07-30T12:14:57.8784707Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9633 ::  7/30/23 03:25:40 = 1.531  (RAW)   12.4 (C)
2023-07-30T12:15:02.8694019Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9634 ::  7/30/23 03:25:45 = 1.541  (RAW)   12.5 (C)
2023-07-30T12:15:07.8697457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9635 ::  7/30/23 03:25:50 = 1.494  (RAW)   12.6 (C)
2023-07-30T12:15:12.8494929Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9636 ::  7/30/23 03:25:55 = 1.418  (RAW)   12.8 (C)
2023-07-30T12:15:17.8506755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9637 ::  7/30/23 03:26:00 = 1.437  (RAW)   12.9 (C)
2023-07-30T12:15:22.8507794Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9638 ::  7/30/23 03:26:05 = 1.566  (RAW)   12.8 (C)
2023-07-30T12:15:27.8411779Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9639 ::  7/30/23 03:26:10 = 1.734  (RAW)   12.5 (C)
2023-07-30T12:15:32.9012010Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9640 ::  7/30/23 03:26:15 = 1.847  (RAW)   12.3 (C)
2023-07-30T12:15:37.8915861Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9641 ::  7/30/23 03:26:20 = 1.929  (RAW)   12.1 (C)
2023-07-30T12:15:42.8921366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9642 ::  7/30/23 03:26:25 = 1.892  (RAW)   12.0 (C)
2023-07-30T12:15:47.8825322Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9643 ::  7/30/23 03:26:30 = 1.979  (RAW)   11.9 (C)
2023-07-30T12:15:52.9525452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9644 ::  7/30/23 03:26:35 = 1.902  (RAW)   11.8 (C)
2023-07-30T12:15:57.8930762Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9645 ::  7/30/23 03:26:40 = 1.880  (RAW)   11.8 (C)
2023-07-30T12:16:02.8839042Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9646 ::  7/30/23 03:26:45 = 1.948  (RAW)   11.8 (C)
2023-07-30T12:16:07.8842863Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9647 ::  7/30/23 03:26:50 = 2.028  (RAW)   11.7 (C)
2023-07-30T12:16:12.8840914Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9648 ::  7/30/23 03:26:55 = 1.892  (RAW)   11.7 (C)
2023-07-30T12:16:17.8747655Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9649 ::  7/30/23 03:27:00 = 1.831  (RAW)   11.7 (C)
2023-07-30T12:16:22.9349233Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9650 ::  7/30/23 03:27:05 = 1.798  (RAW)   11.8 (C)
2023-07-30T12:16:27.8752741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9651 ::  7/30/23 03:27:10 = 1.719  (RAW)   11.8 (C)
2023-07-30T12:16:32.8755610Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9652 ::  7/30/23 03:27:15 = 1.696  (RAW)   11.9 (C)
2023-07-30T12:16:37.8404129Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9653 ::  7/30/23 03:27:20 = 1.668  (RAW)   11.9 (C)
2023-07-30T12:16:42.8307898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9654 ::  7/30/23 03:27:25 = 1.690  (RAW)   12.0 (C)
2023-07-30T12:16:47.8912069Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9655 ::  7/30/23 03:27:30 = 1.666  (RAW)   12.0 (C)
2023-07-30T12:16:52.8915350Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9656 ::  7/30/23 03:27:35 = 1.610  (RAW)   12.1 (C)
2023-07-30T12:16:57.8321843Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9657 ::  7/30/23 03:27:40 = 1.592  (RAW)   12.1 (C)
2023-07-30T12:17:02.8823746Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9658 ::  7/30/23 03:27:45 = 1.646  (RAW)   12.1 (C)
2023-07-30T12:17:07.8832634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9659 ::  7/30/23 03:27:50 = 1.604  (RAW)   12.1 (C)
2023-07-30T12:17:12.8736715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9660 ::  7/30/23 03:27:55 = 1.566  (RAW)   12.2 (C)
2023-07-30T12:17:17.8732613Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9661 ::  7/30/23 03:28:00 = 1.551  (RAW)   12.3 (C)
2023-07-30T12:17:22.8839752Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9662 ::  7/30/23 03:28:05 = 1.530  (RAW)   12.3 (C)
2023-07-30T12:17:27.8743160Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9663 ::  7/30/23 03:28:10 = 1.588  (RAW)   12.3 (C)
2023-07-30T12:17:32.8744634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9664 ::  7/30/23 03:28:15 = 1.742  (RAW)   12.1 (C)
2023-07-30T12:17:37.8649989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9665 ::  7/30/23 03:28:20 = 1.914  (RAW)   11.9 (C)
2023-07-30T12:17:42.8656828Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9666 ::  7/30/23 03:28:25 = 2.186  (RAW)   11.8 (C)
2023-07-30T12:17:47.8560567Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9667 ::  7/30/23 03:28:30 = 2.018  (RAW)   11.7 (C)
2023-07-30T12:17:52.8560708Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9668 ::  7/30/23 03:28:35 = 1.893  (RAW)   11.7 (C)
2023-07-30T12:17:57.8563799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9669 ::  7/30/23 03:28:40 = 1.770  (RAW)   11.7 (C)
2023-07-30T12:18:02.8367859Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9670 ::  7/30/23 03:28:45 = 1.510  (RAW)   12.0 (C)
2023-07-30T12:18:07.8372186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9671 ::  7/30/23 03:28:50 = 1.440  (RAW)   12.3 (C)
2023-07-30T12:18:12.8877015Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9672 ::  7/30/23 03:28:55 = 1.545  (RAW)   12.3 (C)
2023-07-30T12:18:17.8879982Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9673 ::  7/30/23 03:29:00 = 1.715  (RAW)   12.1 (C)
2023-07-30T12:18:22.8783581Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9674 ::  7/30/23 03:29:05 = 1.650  (RAW)   12.0 (C)
2023-07-30T12:18:27.9383485Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9675 ::  7/30/23 03:29:10 = 1.570  (RAW)   12.0 (C)
2023-07-30T12:18:32.8788888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9676 ::  7/30/23 03:29:15 = 1.440  (RAW)   12.2 (C)
2023-07-30T12:18:37.8797138Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9677 ::  7/30/23 03:29:20 = 1.369  (RAW)   12.5 (C)
2023-07-30T12:18:42.8691940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9678 ::  7/30/23 03:29:25 = 1.325  (RAW)   12.8 (C)
2023-07-30T12:18:47.8701131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9679 ::  7/30/23 03:29:30 = 1.421  (RAW)   12.8 (C)
2023-07-30T12:18:52.8704262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9680 ::  7/30/23 03:29:35 = 1.598  (RAW)   12.6 (C)
2023-07-30T12:18:57.9304958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9681 ::  7/30/23 03:29:40 = 1.644  (RAW)   12.3 (C)
2023-07-30T12:19:02.8714360Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9682 ::  7/30/23 03:29:45 = 1.669  (RAW)   12.2 (C)
2023-07-30T12:19:07.8713977Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9683 ::  7/30/23 03:29:50 = 1.635  (RAW)   12.1 (C)
2023-07-30T12:19:12.8621394Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9684 ::  7/30/23 03:29:55 = 1.609  (RAW)   12.1 (C)
2023-07-30T12:19:17.8524879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9685 ::  7/30/23 03:30:00 = 1.614  (RAW)   12.0 (C)
2023-07-30T12:19:22.8428419Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9686 ::  7/30/23 03:30:05 = 1.554  (RAW)   12.1 (C)
2023-07-30T12:19:27.9128599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9687 ::  7/30/23 03:30:10 = 1.517  (RAW)   12.1 (C)
2023-07-30T12:19:32.9126631Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9688 ::  7/30/23 03:30:15 = 1.609  (RAW)   12.1 (C)
2023-07-30T12:19:37.8831323Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9689 ::  7/30/23 03:30:20 = 1.644  (RAW)   12.0 (C)
2023-07-30T12:19:42.8834449Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9690 ::  7/30/23 03:30:25 = 1.627  (RAW)   11.9 (C)
2023-07-30T12:19:47.8739320Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9691 ::  7/30/23 03:30:30 = 1.622  (RAW)   11.9 (C)
2023-07-30T12:19:52.8643540Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9692 ::  7/30/23 03:30:35 = 1.365  (RAW)   12.3 (C)
2023-07-30T12:19:57.8751205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9693 ::  7/30/23 03:30:40 = 1.243  (RAW)   12.8 (C)
2023-07-30T12:20:02.8754357Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9694 ::  7/30/23 03:30:45 = 1.229  (RAW)   13.2 (C)
2023-07-30T12:20:07.8757213Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9695 ::  7/30/23 03:30:50 = 1.417  (RAW)   13.1 (C)
2023-07-30T12:20:12.8661978Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9696 ::  7/30/23 03:30:55 = 1.597  (RAW)   12.6 (C)
2023-07-30T12:20:17.8566271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9697 ::  7/30/23 03:31:00 = 1.630  (RAW)   12.3 (C)
2023-07-30T12:20:22.8566753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9698 ::  7/30/23 03:31:05 = 1.653  (RAW)   12.1 (C)
