ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-08T00:03:29.5988573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8022 ::  7/07/23 15:14:35 = 0.838  (RAW)   12.9 (C)
2023-07-08T00:03:34.5294212Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8023 ::  7/07/23 15:14:40 = 0.850  (RAW)   12.9 (C)
2023-07-08T00:03:39.5297551Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8024 ::  7/07/23 15:14:45 = 0.825  (RAW)   12.9 (C)
2023-07-08T00:03:44.5300912Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8025 ::  7/07/23 15:14:50 = 0.837  (RAW)   12.9 (C)
2023-07-08T00:03:49.5302789Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8026 ::  7/07/23 15:14:55 = 0.835  (RAW)   12.9 (C)
2023-07-08T00:03:54.5206882Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8027 ::  7/07/23 15:15:00 = 0.823  (RAW)   12.9 (C)
2023-07-08T00:03:59.5818105Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8028 ::  7/07/23 15:15:05 = 0.817  (RAW)   12.9 (C)
2023-07-08T00:04:04.5212805Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8029 ::  7/07/23 15:15:10 = 0.817  (RAW)   12.9 (C)
2023-07-08T00:04:09.5726057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8030 ::  7/07/23 15:15:15 = 0.816  (RAW)   12.9 (C)
2023-07-08T00:04:14.5728075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8031 ::  7/07/23 15:15:20 = 0.824  (RAW)   12.9 (C)
2023-07-08T00:04:19.5630565Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8032 ::  7/07/23 15:15:25 = 0.825  (RAW)   12.9 (C)
2023-07-08T00:04:24.5535625Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8033 ::  7/07/23 15:15:30 = 0.812  (RAW)   12.9 (C)
2023-07-08T00:04:29.5638082Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8034 ::  7/07/23 15:15:35 = 0.827  (RAW)   12.9 (C)
2023-07-08T00:04:34.5543076Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8035 ::  7/07/23 15:15:40 = 0.852  (RAW)   12.9 (C)
2023-07-08T00:04:39.5545384Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8036 ::  7/07/23 15:15:45 = 0.843  (RAW)   12.9 (C)
2023-07-08T00:04:44.5550058Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8037 ::  7/07/23 15:15:50 = 0.858  (RAW)   12.9 (C)
2023-07-08T00:04:49.5305746Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8038 ::  7/07/23 15:15:55 = 0.828  (RAW)   12.9 (C)
2023-07-08T00:04:54.5254771Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8039 ::  7/07/23 15:16:00 = 0.815  (RAW)   12.9 (C)
2023-07-08T00:04:59.5357183Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8040 ::  7/07/23 15:16:05 = 0.823  (RAW)   12.9 (C)
2023-07-08T00:05:04.5262080Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8041 ::  7/07/23 15:16:10 = 0.853  (RAW)   12.9 (C)
2023-07-08T00:05:09.5764159Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8042 ::  7/07/23 15:16:15 = 0.826  (RAW)   12.9 (C)
2023-07-08T00:05:14.5666910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8043 ::  7/07/23 15:16:20 = 0.826  (RAW)   12.9 (C)
2023-07-08T00:05:19.5670578Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8044 ::  7/07/23 15:16:25 = 0.833  (RAW)   12.9 (C)
2023-07-08T00:05:24.5573953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8045 ::  7/07/23 15:16:30 = 0.845  (RAW)   12.9 (C)
2023-07-08T00:05:29.5577385Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8046 ::  7/07/23 15:16:35 = 0.843  (RAW)   12.9 (C)
2023-07-08T00:05:34.6176608Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8047 ::  7/07/23 15:16:40 = 0.834  (RAW)   12.9 (C)
2023-07-08T00:05:39.5584424Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8048 ::  7/07/23 15:16:45 = 0.825  (RAW)   12.9 (C)
2023-07-08T00:05:44.5543010Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8049 ::  7/07/23 15:16:50 = 0.828  (RAW)   12.9 (C)
2023-07-08T00:05:49.5350134Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8050 ::  7/07/23 15:16:55 = 0.825  (RAW)   12.9 (C)
2023-07-08T00:05:54.5255245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8051 ::  7/07/23 15:17:00 = 0.842  (RAW)   12.9 (C)
2023-07-08T00:05:59.5257957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8052 ::  7/07/23 15:17:05 = 0.826  (RAW)   12.9 (C)
2023-07-08T00:06:04.5857650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8053 ::  7/07/23 15:17:10 = 0.809  (RAW)   12.9 (C)
2023-07-08T00:06:09.5265108Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8054 ::  7/07/23 15:17:15 = 0.813  (RAW)   12.9 (C)
2023-07-08T00:06:14.5267927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8055 ::  7/07/23 15:17:20 = 0.817  (RAW)   12.9 (C)
2023-07-08T00:06:19.5171244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8056 ::  7/07/23 15:17:25 = 0.823  (RAW)   12.9 (C)
2023-07-08T00:06:24.5682841Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8057 ::  7/07/23 15:17:30 = 0.826  (RAW)   12.9 (C)
2023-07-08T00:06:29.5685506Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8058 ::  7/07/23 15:17:35 = 0.814  (RAW)   12.9 (C)
2023-07-08T00:06:34.5590426Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8059 ::  7/07/23 15:17:40 = 0.827  (RAW)   12.9 (C)
2023-07-08T00:06:39.5591489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8060 ::  7/07/23 15:17:45 = 0.840  (RAW)   12.9 (C)
2023-07-08T00:06:44.5595298Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8061 ::  7/07/23 15:17:50 = 0.853  (RAW)   12.9 (C)
2023-07-08T00:06:49.5500289Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8062 ::  7/07/23 15:17:55 = 0.826  (RAW)   12.9 (C)
2023-07-08T00:06:54.5502368Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8063 ::  7/07/23 15:18:00 = 0.818  (RAW)   12.9 (C)
2023-07-08T00:06:59.5407253Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8064 ::  7/07/23 15:18:05 = 0.839  (RAW)   12.9 (C)
2023-07-08T00:07:04.5409584Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8065 ::  7/07/23 15:18:10 = 0.829  (RAW)   12.8 (C)
2023-07-08T00:07:09.5411317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8066 ::  7/07/23 15:18:15 = 0.824  (RAW)   12.9 (C)
2023-07-08T00:07:14.5316941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8067 ::  7/07/23 15:18:20 = 0.826  (RAW)   12.9 (C)
2023-07-08T00:07:19.5318766Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8068 ::  7/07/23 15:18:25 = 0.816  (RAW)   12.9 (C)
2023-07-08T00:07:24.5223515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8069 ::  7/07/23 15:18:30 = 0.813  (RAW)   12.9 (C)
2023-07-08T00:07:29.5228060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8070 ::  7/07/23 15:18:35 = 0.810  (RAW)   12.9 (C)
2023-07-08T00:07:34.5727413Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8071 ::  7/07/23 15:18:40 = 0.827  (RAW)   12.9 (C)
2023-07-08T00:07:39.5233339Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8072 ::  7/07/23 15:18:45 = 0.843  (RAW)   12.9 (C)
2023-07-08T00:07:44.5234466Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8073 ::  7/07/23 15:18:50 = 0.841  (RAW)   12.9 (C)
2023-07-08T00:07:49.5635649Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8074 ::  7/07/23 15:18:55 = 0.840  (RAW)   12.9 (C)
2023-07-08T00:07:54.5640443Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8075 ::  7/07/23 15:19:00 = 0.829  (RAW)   12.9 (C)
2023-07-08T00:07:59.5543682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8076 ::  7/07/23 15:19:05 = 0.820  (RAW)   12.9 (C)
2023-07-08T00:08:04.5547478Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8077 ::  7/07/23 15:19:10 = 0.814  (RAW)   12.9 (C)
2023-07-08T00:08:09.6146931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8078 ::  7/07/23 15:19:15 = 0.835  (RAW)   12.9 (C)
2023-07-08T00:08:14.5554124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8079 ::  7/07/23 15:19:20 = 0.837  (RAW)   12.9 (C)
2023-07-08T00:08:19.5556780Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8080 ::  7/07/23 15:19:25 = 0.844  (RAW)   12.9 (C)
2023-07-08T00:08:24.5361210Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8081 ::  7/07/23 15:19:30 = 0.846  (RAW)   12.9 (C)
2023-07-08T00:08:29.5365309Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8082 ::  7/07/23 15:19:35 = 0.840  (RAW)   12.9 (C)
2023-07-08T00:08:34.5365729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8083 ::  7/07/23 15:19:40 = 0.819  (RAW)   12.9 (C)
2023-07-08T00:08:39.5866643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8084 ::  7/07/23 15:19:45 = 0.826  (RAW)   12.9 (C)
2023-07-08T00:08:44.5274697Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8085 ::  7/07/23 15:19:50 = 0.838  (RAW)   12.9 (C)
2023-07-08T00:08:49.5276819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8086 ::  7/07/23 15:19:55 = 0.836  (RAW)   12.9 (C)
2023-07-08T00:08:54.5788622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8087 ::  7/07/23 15:20:00 = 0.828  (RAW)   12.9 (C)
2023-07-08T00:08:59.5690370Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8088 ::  7/07/23 15:20:05 = 0.820  (RAW)   12.9 (C)
2023-07-08T00:09:04.5595254Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8089 ::  7/07/23 15:20:10 = 0.813  (RAW)   12.9 (C)
2023-07-08T00:09:09.5697548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8090 ::  7/07/23 15:20:15 = 0.822  (RAW)   12.9 (C)
2023-07-08T00:09:14.5700539Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8091 ::  7/07/23 15:20:20 = 0.826  (RAW)   12.9 (C)
2023-07-08T00:09:19.5604884Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8092 ::  7/07/23 15:20:25 = 0.834  (RAW)   12.9 (C)
2023-07-08T00:09:24.5606260Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8093 ::  7/07/23 15:20:30 = 0.845  (RAW)   12.9 (C)
2023-07-08T00:09:29.5511468Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8094 ::  7/07/23 15:20:35 = 0.851  (RAW)   12.9 (C)
2023-07-08T00:09:34.5514690Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8095 ::  7/07/23 15:20:40 = 0.848  (RAW)   12.9 (C)
2023-07-08T00:09:39.5518444Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8096 ::  7/07/23 15:20:45 = 0.844  (RAW)   12.9 (C)
2023-07-08T00:09:44.5421834Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8097 ::  7/07/23 15:20:50 = 0.841  (RAW)   12.9 (C)
2023-07-08T00:09:49.5405848Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8098 ::  7/07/23 15:20:55 = 0.824  (RAW)   12.9 (C)
2023-07-08T00:09:54.5287717Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8099 ::  7/07/23 15:21:00 = 0.829  (RAW)   12.9 (C)
2023-07-08T00:09:59.5192131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8100 ::  7/07/23 15:21:05 = 0.829  (RAW)   12.9 (C)
2023-07-08T00:10:04.5093477Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8101 ::  7/07/23 15:21:10 = 0.831  (RAW)   12.9 (C)
2023-07-08T00:10:09.5694860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8102 ::  7/07/23 15:21:15 = 0.824  (RAW)   12.9 (C)
2023-07-08T00:10:14.5201445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8103 ::  7/07/23 15:21:20 = 0.811  (RAW)   12.9 (C)
2023-07-08T00:10:19.5702253Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8104 ::  7/07/23 15:21:25 = 0.812  (RAW)   12.9 (C)
2023-07-08T00:10:24.5704111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8105 ::  7/07/23 15:21:30 = 0.813  (RAW)   12.9 (C)
2023-07-08T00:10:29.5707525Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8106 ::  7/07/23 15:21:35 = 0.814  (RAW)   12.9 (C)
2023-07-08T00:10:34.5511656Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8107 ::  7/07/23 15:21:40 = 0.816  (RAW)   12.9 (C)
2023-07-08T00:10:39.5416256Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8108 ::  7/07/23 15:21:45 = 0.824  (RAW)   12.9 (C)
2023-07-08T00:10:44.6116615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8109 ::  7/07/23 15:21:50 = 0.844  (RAW)   12.9 (C)
2023-07-08T00:10:49.5521730Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8110 ::  7/07/23 15:21:55 = 0.828  (RAW)   12.9 (C)
2023-07-08T00:10:54.5525810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8111 ::  7/07/23 15:22:00 = 0.815  (RAW)   12.9 (C)
2023-07-08T00:10:59.5428527Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8112 ::  7/07/23 15:22:05 = 0.817  (RAW)   12.9 (C)
2023-07-08T00:11:04.5336273Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8113 ::  7/07/23 15:22:10 = 0.822  (RAW)   12.9 (C)
2023-07-08T00:11:09.5333931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8114 ::  7/07/23 15:22:15 = 0.834  (2RAW)   1.9 (C)
2023-07-08T00:11:14.5946112Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8115 ::  7/07/23 15:22:20 = 0.831  (RAW)   12.9 (C)
2023-07-08T00:11:19.5341239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8116 ::  7/07/23 15:22:25 = 0.816  (RAW)   12.9 (C)
2023-07-08T00:11:24.5246679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8117 ::  7/07/23 15:22:30 = 0.820  (RAW)   12.9 (C)
2023-07-08T00:11:29.5250856Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8118 ::  7/07/23 15:22:35 = 0.818  (RAW)   12.9 (C)
2023-07-08T00:11:34.5252685Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8119 ::  7/07/23 15:22:40 = 0.820  (RAW)   12.9 (C)
2023-07-08T00:11:39.5255151Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8120 ::  7/07/23 15:22:45 = 0.829  (RAW)   12.9 (C)
2023-07-08T00:11:44.5865439Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8121 ::  7/07/23 15:22:50 = 0.825  (RAW)   12.9 (C)
2023-07-08T00:11:49.5270809Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8122 ::  7/07/23 15:22:55 = 0.830  (RAW)   12.9 (C)
2023-07-08T00:11:54.5274300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8123 ::  7/07/23 15:23:00 = 0.833  (RAW)   12.8 (C)
2023-07-08T00:11:59.5776102Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8124 ::  7/07/23 15:23:05 = 0.835  (RAW)   12.8 (C)
2023-07-08T00:12:04.5776940Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8125 ::  7/07/23 15:23:10 = 0.827  (RAW)   12.8 (C)
2023-07-08T00:12:09.5683171Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8126 ::  7/07/23 15:23:15 = 0.823  (RAW)   12.9 (C)
2023-07-08T00:12:14.5785994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8127 ::  7/07/23 15:23:20 = 0.822  (RAW)   12.9 (C)
2023-07-08T00:12:19.5688285Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8128 ::  7/07/23 15:23:25 = 0.820  (RAW)   12.9 (C)
2023-07-08T00:12:24.5691599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8129 ::  7/07/23 15:23:30 = 0.820  (RAW)   12.9 (C)
2023-07-08T00:12:29.5695275Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8130 ::  7/07/23 15:23:35 = 0.815  (RAW)   12.9 (C)
2023-07-08T00:12:34.5696765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8131 ::  7/07/23 15:23:40 = 0.812  (RAW)   12.9 (C)
2023-07-08T00:12:39.5602463Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8132 ::  7/07/23 15:23:45 = 0.826  (RAW)   12.9 (C)
2023-07-08T00:12:44.5703223Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8133 ::  7/07/23 15:23:50 = 0.823  (RAW)   12.9 (C)
2023-07-08T00:12:49.5609325Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8134 ::  7/07/23 15:23:55 = 0.836  (RAW)   12.9 (C)
2023-07-08T00:12:54.5510311Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8135 ::  7/07/23 15:24:00 = 0.830  (RAW)   12.9 (C)
2023-07-08T00:12:59.5515885Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8136 ::  7/07/23 15:24:05 = 0.820  (RAW)   12.9 (C)
2023-07-08T00:13:04.5418372Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8137 ::  7/07/23 15:24:10 = 0.830  (RAW)   12.9 (C)
2023-07-08T00:13:09.5420805Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8138 ::  7/07/23 15:24:15 = 0.813  (RAW)   12.9 (C)
