ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-06T06:51:12.8632695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8355 ::  7/05/23 22:02:20 = 0.648  (RAW)   15.6 (C)
2023-07-06T06:51:17.8039997Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8356 ::  7/05/23 22:02:25 = 0.646  (RAW)   15.6 (C)
2023-07-06T06:51:22.8035367Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8357 ::  7/05/23 22:02:30 = 0.646  (RAW)   15.6 (C)
2023-07-06T06:51:27.8038450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8358 ::  7/05/23 22:02:35 = 0.645  (RAW)   15.6 (C)
2023-07-06T06:51:32.7846402Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8359 ::  7/05/23 22:02:40 = 0.647  (RAW)   15.6 (C)
2023-07-06T06:51:37.7750205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8360 ::  7/05/23 22:02:45 = 0.649  (RAW)   15.6 (C)
2023-07-06T06:51:42.8457697Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8361 ::  7/05/23 22:02:50 = 0.650  (RAW)   15.6 (C)
2023-07-06T06:51:47.7852799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8362 ::  7/05/23 22:02:55 = 0.647  (RAW)   15.6 (C)
2023-07-06T06:51:52.7861956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8363 ::  7/05/23 22:03:00 = 0.650  (RAW)   15.6 (C)
2023-07-06T06:51:57.7766040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8364 ::  7/05/23 22:03:05 = 0.652  (RAW)   15.6 (C)
2023-07-06T06:52:02.7772671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8365 ::  7/05/23 22:03:10 = 0.652  (RAW)   15.6 (C)
2023-07-06T06:52:07.8273653Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8366 ::  7/05/23 22:03:15 = 0.649  (RAW)   15.6 (C)
2023-07-06T06:52:12.8370471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8367 ::  7/05/23 22:03:20 = 0.649  (RAW)   15.6 (C)
2023-07-06T06:52:17.7781699Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8368 ::  7/05/23 22:03:25 = 0.648  (RAW)   15.6 (C)
2023-07-06T06:52:22.7784319Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8369 ::  7/05/23 22:03:30 = 0.649  (RAW)   15.6 (C)
2023-07-06T06:52:27.7789656Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8370 ::  7/05/23 22:03:35 = 0.653  (RAW)   15.5 (C)
2023-07-06T06:52:32.8289233Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8371 ::  7/05/23 22:03:40 = 0.651  (RAW)   15.5 (C)
2023-07-06T06:52:37.8294543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8372 ::  7/05/23 22:03:45 = 0.648  (RAW)   15.5 (C)
2023-07-06T06:52:42.8297720Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8373 ::  7/05/23 22:03:50 = 0.651  (RAW)   15.5 (C)
2023-07-06T06:52:47.8302412Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8374 ::  7/05/23 22:03:55 = 0.650  (RAW)   15.5 (C)
2023-07-06T06:52:52.8298845Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8375 ::  7/05/23 22:04:00 = 0.648  (RAW)   15.5 (C)
2023-07-06T06:52:57.8208732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8376 ::  7/05/23 22:04:05 = 0.652  (RAW)   15.5 (C)
2023-07-06T06:53:02.8208827Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8377 ::  7/05/23 22:04:10 = 0.651  (RAW)   15.5 (C)
2023-07-06T06:53:07.8215165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8378 ::  7/05/23 22:04:15 = 0.649  (RAW)   15.5 (C)
2023-07-06T06:53:12.8219168Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8379 ::  7/05/23 22:04:20 = 0.649  (RAW)   15.5 (C)
2023-07-06T06:53:17.8116921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8380 ::  7/05/23 22:04:25 = 0.650  (RAW)   15.6 (C)
2023-07-06T06:53:22.8126615Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8381 ::  7/05/23 22:04:30 = 0.650  (RAW)   15.6 (C)
2023-07-06T06:53:27.8125313Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8382 ::  7/05/23 22:04:35 = 0.650  (RAW)   15.6 (C)
2023-07-06T06:53:32.8030785Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8383 ::  7/05/23 22:04:40 = 0.650  (RAW)   15.6 (C)
2023-07-06T06:53:37.8033663Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8384 ::  7/05/23 22:04:45 = 0.647  (RAW)   15.6 (C)
2023-07-06T06:53:42.8139689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8385 ::  7/05/23 22:04:50 = 0.648  (RAW)   15.6 (C)
2023-07-06T06:53:47.8145096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8386 ::  7/05/23 22:04:55 = 0.649  (RAW)   15.6 (C)
2023-07-06T06:53:52.8045511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8387 ::  7/05/23 22:05:00 = 0.648  (RAW)   15.6 (C)
2023-07-06T06:53:57.8049562Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8388 ::  7/05/23 22:05:05 = 0.645  (RAW)   15.6 (C)
2023-07-06T06:54:02.8049628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8389 ::  7/05/23 22:05:10 = 0.648  (RAW)   15.6 (C)
2023-07-06T06:54:07.7953396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8390 ::  7/05/23 22:05:15 = 0.649  (RAW)   15.6 (C)
2023-07-06T06:54:12.8061670Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8391 ::  7/05/23 22:05:20 = 0.646  (RAW)   15.6 (C)
2023-07-06T06:54:17.8058927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8392 ::  7/05/23 22:05:25 = 0.646  (RAW)   15.6 (C)
2023-07-06T06:54:22.8067475Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8393 ::  7/05/23 22:05:30 = 0.649  (RAW)   15.6 (C)
2023-07-06T06:54:27.8070153Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8394 ::  7/05/23 22:05:35 = 0.646  (RAW)   15.6 (C)
2023-07-06T06:54:32.7974381Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8395 ::  7/05/23 22:05:40 = 0.646  (RAW)   15.6 (C)
2023-07-06T06:54:37.7977277Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8396 ::  7/05/23 22:05:45 = 0.648  (RAW)   15.6 (C)
2023-07-06T06:54:42.8080896Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8397 ::  7/05/23 22:05:50 = 0.648  (RAW)   15.6 (C)
2023-07-06T06:54:47.8079904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8398 ::  7/05/23 22:05:55 = 0.645  (RAW)   15.6 (C)
2023-07-06T06:54:52.8087428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8399 ::  7/05/23 22:06:00 = 0.649  (RAW)   15.6 (C)
2023-07-06T06:54:57.7991271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8400 ::  7/05/23 22:06:05 = 0.645  (RAW)   15.6 (C)
2023-07-06T06:55:02.7990232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8401 ::  7/05/23 22:06:10 = 0.647  (RAW)   15.6 (C)
2023-07-06T06:55:07.7993849Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8402 ::  7/05/23 22:06:15 = 0.646  (RAW)   15.6 (C)
2023-07-06T06:55:12.8092474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8403 ::  7/05/23 22:06:20 = 0.651  (RAW)   15.6 (C)
2023-07-06T06:55:17.7864276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8404 ::  7/05/23 22:06:25 = 0.645  (RAW)   15.6 (C)
2023-07-06T06:55:22.7867680Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8405 ::  7/05/23 22:06:30 = 0.647  (RAW)   15.6 (C)
2023-07-06T06:55:27.7869994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8406 ::  7/05/23 22:06:35 = 0.646  (RAW)   15.6 (C)
2023-07-06T06:55:32.7876073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8407 ::  7/05/23 22:06:40 = 0.647  (RAW)   15.6 (C)
2023-07-06T06:55:37.7882337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8408 ::  7/05/23 22:06:45 = 0.649  (RAW)   15.6 (C)
2023-07-06T06:55:42.8453686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8409 ::  7/05/23 22:06:50 = 0.647  (RAW)   15.6 (C)
2023-07-06T06:55:47.7887338Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8410 ::  7/05/23 22:06:55 = 0.649  (RAW)   15.6 (C)
2023-07-06T06:55:52.7885993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8411 ::  7/05/23 22:07:00 = 0.647  (RAW)   15.6 (C)
2023-07-06T06:55:57.7894434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8412 ::  7/05/23 22:07:05 = 0.648  (RAW)   15.6 (C)
2023-07-06T06:56:02.7801136Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8413 ::  7/05/23 22:07:10 = 0.649  (RAW)   15.6 (C)
2023-07-06T06:56:07.7804434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8414 ::  7/05/23 22:07:15 = 0.646  (RAW)   15.6 (C)
2023-07-06T06:56:12.7801723Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8415 ::  7/05/23 22:07:20 = 0.648  (RAW)   15.6 (C)
2023-07-06T06:56:17.7908424Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8416 ::  7/05/23 22:07:25 = 0.648  (RAW)   15.6 (C)
2023-07-06T06:56:22.7912256Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8417 ::  7/05/23 22:07:30 = 0.648  (RAW)   15.6 (C)
2023-07-06T06:56:27.7815832Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8418 ::  7/05/23 22:07:35 = 0.647  (RAW)   15.6 (C)
2023-07-06T06:56:32.7822722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8419 ::  7/05/23 22:07:40 = 0.649  (RAW)   15.6 (C)
2023-07-06T06:56:37.7824835Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8420 ::  7/05/23 22:07:45 = 0.647  (RAW)   15.6 (C)
2023-07-06T06:56:42.8325522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8421 ::  7/05/23 22:07:50 = 0.648  (RAW)   15.6 (C)
2023-07-06T06:56:47.7932740Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8422 ::  7/05/23 22:07:55 = 0.647  (RAW)   15.6 (C)
2023-07-06T06:56:52.7829424Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8423 ::  7/05/23 22:08:00 = 0.646  (RAW)   15.6 (C)
2023-07-06T06:56:57.8340393Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8424 ::  7/05/23 22:08:05 = 0.648  (RAW)   15.6 (C)
2023-07-06T06:57:02.8340650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8425 ::  7/05/23 22:08:10 = 0.648  (RAW)   15.6 (C)
2023-07-06T06:57:07.8343936Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8426 ::  7/05/23 22:08:15 = 0.645  (RAW)   15.6 (C)
2023-07-06T06:57:12.8346010Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8427 ::  7/05/23 22:08:20 = 0.647  (RAW)   15.6 (C)
2023-07-06T06:57:17.7850449Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8428 ::  7/05/23 22:08:25 = 0.645  (RAW)   15.6 (C)
2023-07-06T06:57:22.8355420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8429 ::  7/05/23 22:08:30 = 0.648  (RAW)   15.6 (C)
2023-07-06T06:57:27.8360714Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8430 ::  7/05/23 22:08:35 = 0.646  (RAW)   15.6 (C)
2023-07-06T06:57:32.8359330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8431 ::  7/05/23 22:08:40 = 0.648  (RAW)   15.6 (C)
2023-07-06T06:57:37.8362456Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8432 ::  7/05/23 22:08:45 = 0.645  (RAW)   15.6 (C)
2023-07-06T06:57:42.8365845Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8433 ::  7/05/23 22:08:50 = 0.646  (RAW)   15.6 (C)
2023-07-06T06:57:47.8425080Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8434 ::  7/05/23 22:08:55 = 0.640  (RAW)   15.6 (C)
2023-07-06T06:57:52.8371066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8435 ::  7/05/23 22:09:00 = 0.647  (RAW)   15.6 (C)
2023-07-06T06:57:57.8374353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8436 ::  7/05/23 22:09:05 = 0.648  (RAW)   15.6 (C)
2023-07-06T06:58:02.8391909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8437 ::  7/05/23 22:09:10 = 0.645  (RAW)   15.6 (C)
2023-07-06T06:58:07.8283245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8438 ::  7/05/23 22:09:15 = 0.647  (RAW)   15.6 (C)
2023-07-06T06:58:12.8286572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8439 ::  7/05/23 22:09:20 = 0.645  (RAW)   15.6 (C)
2023-07-06T06:58:17.8893445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8440 ::  7/05/23 22:09:25 = 0.646  (RAW)   15.6 (C)
2023-07-06T06:58:22.8291399Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8441 ::  7/05/23 22:09:30 = 0.645  (RAW)   15.6 (C)
2023-07-06T06:58:27.8295338Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8442 ::  7/05/23 22:09:35 = 0.646  (RAW)   15.6 (C)
2023-07-06T06:58:32.8207929Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8443 ::  7/05/23 22:09:40 = 0.645  (RAW)   15.6 (C)
2023-07-06T06:58:37.8204233Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8444 ::  7/05/23 22:09:45 = 0.646  (RAW)   15.6 (C)
2023-07-06T06:58:42.8108625Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8445 ::  7/05/23 22:09:50 = 0.646  (RAW)   15.6 (C)
2023-07-06T06:58:47.8815899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8446 ::  7/05/23 22:09:55 = 0.648  (RAW)   15.6 (C)
2023-07-06T06:58:52.8216627Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8447 ::  7/05/23 22:10:00 = 0.646  (RAW)   15.6 (C)
2023-07-06T06:58:57.8220424Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8448 ::  7/05/23 22:10:05 = 0.647  (RAW)   15.6 (C)
2023-07-06T06:59:02.8325359Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8449 ::  7/05/23 22:10:10 = 0.649  (RAW)   15.6 (C)
2023-07-06T06:59:07.8127540Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8450 ::  7/05/23 22:10:15 = 0.645  (RAW)   15.6 (C)
2023-07-06T06:59:12.8131057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8451 ::  7/05/23 22:10:20 = 0.648  (RAW)   15.6 (C)
2023-07-06T06:59:17.8731714Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8452 ::  7/05/23 22:10:25 = 0.647  (RAW)   15.6 (C)
2023-07-06T06:59:22.8102069Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8453 ::  7/05/23 22:10:30 = 0.649  (RAW)   15.6 (C)
2023-07-06T06:59:27.7998511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8454 ::  7/05/23 22:10:35 = 0.646  (RAW)   15.6 (C)
2023-07-06T06:59:32.8009935Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8455 ::  7/05/23 22:10:40 = 0.648  (RAW)   15.6 (C)
2023-07-06T06:59:37.8012014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8456 ::  7/05/23 22:10:45 = 0.649  (RAW)   15.6 (C)
2023-07-06T06:59:42.8011211Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8457 ::  7/05/23 22:10:50 = 0.644  (RAW)   15.6 (C)
2023-07-06T06:59:47.8720110Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8458 ::  7/05/23 22:10:55 = 0.646  (RAW)   15.6 (C)
2023-07-06T06:59:52.8118967Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8459 ::  7/05/23 22:11:00 = 0.648  (RAW)   15.6 (C)
2023-07-06T06:59:57.8029044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8460 ::  7/05/23 22:11:05 = 0.647  (RAW)   15.6 (C)
2023-07-06T07:00:02.8027441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8461 ::  7/05/23 22:11:10 = 0.646  (RAW)   15.6 (C)
2023-07-06T07:00:07.8032366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8462 ::  7/05/23 22:11:15 = 0.647  (RAW)   15.6 (C)
2023-07-06T07:00:12.8036520Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8463 ::  7/05/23 22:11:20 = 0.645  (RAW)   15.6 (C)
2023-07-06T07:00:17.8736442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8464 ::  7/05/23 22:11:25 = 0.648  (RAW)   15.6 (C)
2023-07-06T07:00:22.8139304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8465 ::  7/05/23 22:11:30 = 0.648  (RAW)   15.6 (C)
2023-07-06T07:00:27.8148675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8466 ::  7/05/23 22:11:35 = 0.648  (RAW)   15.6 (C)
2023-07-06T07:00:32.8151995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8467 ::  7/05/23 22:11:40 = 0.647  (RAW)   15.6 (C)
2023-07-06T07:00:37.8148120Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8468 ::  7/05/23 22:11:45 = 0.646  (RAW)   15.6 (C)
2023-07-06T07:00:42.8153864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8469 ::  7/05/23 22:11:50 = 0.646  (RAW)   15.6 (C)
2023-07-06T07:00:47.8858162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8470 ::  7/05/23 22:11:55 = 0.646  (RAW)   15.6 (C)
2023-07-06T07:00:52.8262251Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8471 ::  7/05/23 22:12:00 = 0.643  (RAW)   15.6 (C)
2023-07-06T07:00:57.8269186Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8472 ::  7/05/23 22:12:05 = 0.644  (RAW)   15.6 (C)
2023-07-06T07:01:02.8267136Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8473 ::  7/05/23 22:12:10 = 0.644  (RAW)   15.6 (C)
2023-07-06T07:01:07.8270325Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8474 ::  7/05/23 22:12:15 = 0.647  (RAW)   15.6 (C)
2023-07-06T07:01:12.8276281Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8475 ::  7/05/23 22:12:20 = 0.644  (RAW)   15.6 (C)
2023-07-06T07:01:17.8982544Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8476 ::  7/05/23 22:12:25 = 0.643  (RAW)   15.6 (C)
2023-07-06T07:01:22.8387418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8477 ::  7/05/23 22:12:30 = 0.644  (RAW)   15.6 (C)
2023-07-06T07:01:27.8391500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8478 ::  7/05/23 22:12:35 = 0.644  (RAW)   15.6 (C)
2023-07-06T07:01:32.8387314Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8479 ::  7/05/23 22:12:40 = 0.645  (RAW)   15.6 (C)
2023-07-06T07:01:37.8398926Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8480 ::  7/05/23 22:12:45 = 0.646  (RAW)   15.6 (C)
2023-07-06T07:01:42.8394122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8481 ::  7/05/23 22:12:50 = 0.644  (RAW)   15.6 (C)
2023-07-06T07:01:47.8021818Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8482 ::  7/05/23 22:12:55 = 0.647  (RAW)   15.6 (C)
2023-07-06T07:01:52.7904262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8483 ::  7/05/23 22:13:00 = 0.645  (RAW)   15.6 (C)
2023-07-06T07:01:57.7905605Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8484 ::  7/05/23 22:13:05 = 0.645  (RAW)   15.6 (C)
2023-07-06T07:02:02.8509497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8485 ::  7/05/23 22:13:10 = 0.641  (RAW)   15.6 (C)
2023-07-06T07:02:07.8513441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8486 ::  7/05/23 22:13:15 = 0.644  (RAW)   15.6 (C)
2023-07-06T07:02:12.8520419Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8487 ::  7/05/23 22:13:20 = 0.642  (RAW)   15.6 (C)
2023-07-06T07:02:17.8022862Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8488 ::  7/05/23 22:13:25 = 0.645  (RAW)   15.6 (C)
2023-07-06T07:02:22.8026943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8489 ::  7/05/23 22:13:30 = 0.645  (RAW)   15.6 (C)
2023-07-06T07:02:27.8030294Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8490 ::  7/05/23 22:13:35 = 0.647  (RAW)   15.6 (C)
2023-07-06T07:02:32.8033405Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8491 ::  7/05/23 22:13:40 = 0.645  (RAW)   15.6 (C)
2023-07-06T07:02:37.8036912Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8492 ::  7/05/23 22:13:45 = 0.649  (RAW)   15.6 (C)
2023-07-06T07:02:42.8136311Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8493 ::  7/05/23 22:13:50 = 0.645  (RAW)   15.5 (C)
2023-07-06T07:02:47.8139576Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8494 ::  7/05/23 22:13:55 = 0.647  (RAW)   15.5 (C)
2023-07-06T07:02:52.8152466Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8495 ::  7/05/23 22:14:00 = 0.646  (RAW)   15.5 (C)
2023-07-06T07:02:57.8148996Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8496 ::  7/05/23 22:14:05 = 0.648  (RAW)   15.5 (C)
2023-07-06T07:03:02.8151703Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8497 ::  7/05/23 22:14:10 = 0.647  (RAW)   15.5 (C)
2023-07-06T07:03:07.8155151Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8498 ::  7/05/23 22:14:15 = 0.646  (RAW)   15.5 (C)
2023-07-06T07:03:12.8166582Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8499 ::  7/05/23 22:14:20 = 0.646  (RAW)   15.5 (C)
2023-07-06T07:03:17.8178232Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8500 ::  7/05/23 22:14:25 = 0.649  (RAW)   15.5 (C)
2023-07-06T07:03:22.8167557Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8501 ::  7/05/23 22:14:30 = 0.647  (RAW)   15.5 (C)
2023-07-06T07:03:27.8032566Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8502 ::  7/05/23 22:14:35 = 0.648  (RAW)   15.5 (C)
2023-07-06T07:03:32.8033452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8503 ::  7/05/23 22:14:40 = 0.644  (RAW)   15.5 (C)
2023-07-06T07:03:37.8042525Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8504 ::  7/05/23 22:14:45 = 0.645  (RAW)   15.5 (C)
2023-07-06T07:03:42.8145443Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8505 ::  7/05/23 22:14:50 = 0.646  (RAW)   15.5 (C)
2023-07-06T07:03:47.8150875Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8506 ::  7/05/23 22:14:55 = 0.647  (RAW)   15.5 (C)
2023-07-06T07:03:52.8153451Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8507 ::  7/05/23 22:15:00 = 0.647  (RAW)   15.5 (C)
2023-07-06T07:03:57.8153048Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8508 ::  7/05/23 22:15:05 = 0.646  (RAW)   15.5 (C)
2023-07-06T07:04:02.8055675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8509 ::  7/05/23 22:15:10 = 0.646  (RAW)   15.5 (C)
2023-07-06T07:04:07.8063550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8510 ::  7/05/23 22:15:15 = 0.644  (RAW)   15.5 (C)
2023-07-06T07:04:12.8167281Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8511 ::  7/05/23 22:15:20 = 0.649  (RAW)   15.5 (C)
2023-07-06T07:04:17.8165445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8512 ::  7/05/23 22:15:25 = 0.649  (RAW)   15.5 (C)
2023-07-06T07:04:22.8168714Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8513 ::  7/05/23 22:15:30 = 0.649  (RAW)   15.5 (C)
2023-07-06T07:04:27.8174487Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  8514 ::  7/05/23 22:15:35 = 0.648  (RAW)   15.5 (C)
