ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-30T07:12:52.6848625Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6008 ::  7/29/23 22:23:35 = 0.902  (RAW)   14.9 (C)
2023-07-30T07:12:57.6851146Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6009 ::  7/29/23 22:23:40 = 0.899  (RAW)   14.9 (C)
2023-07-30T07:13:02.6317399Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6010 ::  7/29/23 22:23:45 = 0.900  (RAW)   14.9 (C)
2023-07-30T07:13:07.6150595Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6011 ::  7/29/23 22:23:50 = 0.898  (RAW)   14.9 (C)
2023-07-30T07:13:12.6157528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6012 ::  7/29/23 22:23:55 = 0.899  (RAW)   14.9 (C)
2023-07-30T07:13:17.6160766Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6013 ::  7/29/23 22:24:00 = 0.901  (RAW)   14.9 (C)
2023-07-30T07:13:22.6664646Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6014 ::  7/29/23 22:24:05 = 0.900  (RAW)   14.9 (C)
2023-07-30T07:13:27.6669770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6015 ::  7/29/23 22:24:10 = 0.900  (RAW)   14.9 (C)
2023-07-30T07:13:32.6164975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6016 ::  7/29/23 22:24:15 = 0.902  (RAW)   14.9 (C)
2023-07-30T07:13:37.6168013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6017 ::  7/29/23 22:24:20 = 0.903  (RAW)   14.9 (C)
2023-07-30T07:13:42.6177080Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6018 ::  7/29/23 22:24:25 = 0.897  (RAW)   14.9 (C)
2023-07-30T07:13:47.6180196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6019 ::  7/29/23 22:24:30 = 0.899  (RAW)   14.9 (C)
2023-07-30T07:13:52.6786957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6020 ::  7/29/23 22:24:35 = 0.904  (RAW)   14.9 (C)
2023-07-30T07:13:57.6585450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6021 ::  7/29/23 22:24:40 = 0.902  (RAW)   14.9 (C)
2023-07-30T07:14:02.6193677Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6022 ::  7/29/23 22:24:45 = 0.904  (RAW)   15.0 (C)
2023-07-30T07:14:07.6695081Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6023 ::  7/29/23 22:24:50 = 0.902  (RAW)   14.9 (C)
2023-07-30T07:14:12.6692637Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6024 ::  7/29/23 22:24:55 = 0.902  (RAW)   14.9 (C)
2023-07-30T07:14:17.6695914Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6025 ::  7/29/23 22:25:00 = 0.900  (RAW)   14.9 (C)
2023-07-30T07:14:22.6700819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6026 ::  7/29/23 22:25:05 = 0.901  (RAW)   15.0 (C)
2023-07-30T07:14:27.6712235Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6027 ::  7/29/23 22:25:10 = 0.899  (RAW)   15.0 (C)
2023-07-30T07:14:32.6207249Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6028 ::  7/29/23 22:25:15 = 0.896  (RAW)   15.0 (C)
2023-07-30T07:14:37.6718226Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6029 ::  7/29/23 22:25:20 = 0.904  (RAW)   15.0 (C)
2023-07-30T07:14:42.6721440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6030 ::  7/29/23 22:25:25 = 0.902  (RAW)   15.0 (C)
2023-07-30T07:14:47.6823766Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6031 ::  7/29/23 22:25:30 = 0.908  (RAW)   15.0 (C)
2023-07-30T07:14:52.6727717Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6032 ::  7/29/23 22:25:35 = 0.899  (RAW)   15.0 (C)
2023-07-30T07:14:57.6730762Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6033 ::  7/29/23 22:25:40 = 0.904  (RAW)   15.0 (C)
2023-07-30T07:15:02.6335502Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6034 ::  7/29/23 22:25:45 = 0.903  (RAW)   15.0 (C)
2023-07-30T07:15:07.6239035Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6035 ::  7/29/23 22:25:50 = 0.903  (RAW)   15.0 (C)
2023-07-30T07:15:12.6242162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6036 ::  7/29/23 22:25:55 = 0.899  (RAW)   15.0 (C)
2023-07-30T07:15:17.6245342Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6037 ::  7/29/23 22:26:00 = 0.900  (RAW)   15.0 (C)
2023-07-30T07:15:22.6248514Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6038 ::  7/29/23 22:26:05 = 0.904  (RAW)   15.0 (C)
2023-07-30T07:15:27.6351756Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6039 ::  7/29/23 22:26:10 = 0.905  (RAW)   15.0 (C)
2023-07-30T07:15:32.6254790Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6040 ::  7/29/23 22:26:15 = 0.903  (RAW)   15.0 (C)
2023-07-30T07:15:37.6257753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6041 ::  7/29/23 22:26:20 = 0.902  (RAW)   15.0 (C)
2023-07-30T07:15:42.6261088Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6042 ::  7/29/23 22:26:25 = 0.900  (RAW)   15.0 (C)
2023-07-30T07:15:47.6263956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6043 ::  7/29/23 22:26:30 = 0.902  (RAW)   15.0 (C)
2023-07-30T07:15:52.6267191Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6044 ::  7/29/23 22:26:35 = 0.901  (RAW)   15.0 (C)
2023-07-30T07:15:57.6867665Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6045 ::  7/29/23 22:26:40 = 0.903  (RAW)   15.0 (C)0
2023-07-30T07:16:02.6473212Z, 7fda8203-a249-e411-b0cc-f8bc1246af59,   6046 ::  7/29/23 22:26:45 = 0.902  (RAW)   15.0 (C)
2023-07-30T07:16:07.6475580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6047 ::  7/29/23 22:26:50 = 0.899  (RAW)   15.0 (C)
2023-07-30T07:16:12.6279638Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6048 ::  7/29/23 22:26:55 = 0.899  (RAW)   15.0 (C)
2023-07-30T07:16:17.6282683Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6049 ::  7/29/23 22:27:00 = 0.902  (RAW)   15.0 (C)
2023-07-30T07:16:22.6285919Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6050 ::  7/29/23 22:27:05 = 0.900  (RAW)   15.0 (C)
2023-07-30T07:16:27.6786770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6051 ::  7/29/23 22:27:10 = 0.902  (RAW)   15.0 (C)
2023-07-30T07:16:32.6291989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6052 ::  7/29/23 22:27:15 = 0.901  (RAW)   15.0 (C)
2023-07-30T07:16:37.6295675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6053 ::  7/29/23 22:27:20 = 0.903  (RAW)   15.0 (C)
2023-07-30T07:16:42.6298182Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6054 ::  7/29/23 22:27:25 = 0.900  (RAW)   15.0 (C)
2023-07-30T07:16:47.6301301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6055 ::  7/29/23 22:27:30 = 0.905  (RAW)   15.0 (C)
2023-07-30T07:16:52.6812440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6056 ::  7/29/23 22:27:35 = 0.901  (RAW)   15.0 (C)
2023-07-30T07:16:57.6815446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6057 ::  7/29/23 22:27:40 = 0.901  (RAW)   15.0 (C)
2023-07-30T07:17:02.6320765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6058 ::  7/29/23 22:27:45 = 0.901  (RAW)   15.0 (C)
2023-07-30T07:17:07.6189742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6059 ::  7/29/23 22:27:50 = 0.908  (RAW)   15.0 (C)
2023-07-30T07:17:12.6192901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6060 ::  7/29/23 22:27:55 = 0.908  (RAW)   15.0 (C)
2023-07-30T07:17:17.6196007Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6061 ::  7/29/23 22:28:00 = 0.907  (RAW)   15.0 (C)
2023-07-30T07:17:22.6199133Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6062 ::  7/29/23 22:28:05 = 0.905  (RAW)   15.0 (C)
2023-07-30T07:17:27.6799338Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6063 ::  7/29/23 22:28:10 = 0.902  (RAW)   15.0 (C)
2023-07-30T07:17:32.6304904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6064 ::  7/29/23 22:28:15 = 0.903  (RAW)   15.0 (C)
2023-07-30T07:17:37.6308004Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6065 ::  7/29/23 22:28:20 = 0.905  (RAW)   15.0 (C)
2023-07-30T07:17:42.6211535Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6066 ::  7/29/23 22:28:25 = 0.904  (RAW)   15.0 (C)
2023-07-30T07:17:47.6215114Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6067 ::  7/29/23 22:28:30 = 0.907  (RAW)   15.0 (C)
2023-07-30T07:17:52.6220580Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6068 ::  7/29/23 22:28:35 = 0.905  (RAW)   15.0 (C)
2023-07-30T07:17:57.6818058Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6069 ::  7/29/23 22:28:40 = 0.906  (RAW)   15.0 (C)
2023-07-30T07:18:02.6324005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6070 ::  7/29/23 22:28:45 = 0.907  (RAW)   15.0 (C)
2023-07-30T07:18:07.6327829Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6071 ::  7/29/23 22:28:50 = 0.904  (RAW)   15.0 (C)
2023-07-30T07:18:12.6329842Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6072 ::  7/29/23 22:28:55 = 0.906  (RAW)   15.0 (C)
2023-07-30T07:18:17.6332867Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6073 ::  7/29/23 22:29:00 = 0.907  (RAW)   15.0 (C)
2023-07-30T07:18:22.6336045Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6074 ::  7/29/23 22:29:05 = 0.911  (RAW)   15.0 (C)
2023-07-30T07:18:27.6847320Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6075 ::  7/29/23 22:29:10 = 0.906  (RAW)   15.0 (C)
2023-07-30T07:18:32.6242730Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6076 ::  7/29/23 22:29:15 = 0.904  (RAW)   15.0 (C)
2023-07-30T07:18:37.6245918Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6077 ::  7/29/23 22:29:20 = 0.903  (RAW)   15.0 (C)
2023-07-30T07:18:42.6248960Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6078 ::  7/29/23 22:29:25 = 0.906  (RAW)   15.0 (C)
2023-07-30T07:18:47.6252016Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6079 ::  7/29/23 22:29:30 = 0.907  (RAW)   15.0 (C)
2023-07-30T07:18:52.6255048Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6080 ::  7/29/23 22:29:35 = 0.910  (RAW)   15.0 (C)
2023-07-30T07:18:57.6766115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6081 ::  7/29/23 22:29:40 = 0.907  (RAW)   15.0 (C)
2023-07-30T07:19:02.6271392Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6082 ::  7/29/23 22:29:45 = 0.909  (RAW)   15.0 (C)
2023-07-30T07:19:07.6274528Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6083 ::  7/29/23 22:29:50 = 0.906  (RAW)   15.0 (C)
2023-07-30T07:19:12.6277520Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6084 ::  7/29/23 22:29:55 = 0.903  (RAW)   15.0 (C)
2023-07-30T07:19:17.6280650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6085 ::  7/29/23 22:30:00 = 0.906  (RAW)   15.0 (C)
2023-07-30T07:19:22.6283781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6086 ::  7/29/23 22:30:05 = 0.907  (RAW)   15.0 (C)
2023-07-30T07:19:27.6784977Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6087 ::  7/29/23 22:30:10 = 0.909  (RAW)   15.0 (C)
2023-07-30T07:19:32.6290716Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6088 ::  7/29/23 22:30:15 = 0.905  (RAW)   15.0 (C)
2023-07-30T07:19:37.6293432Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6089 ::  7/29/23 22:30:20 = 0.910  (RAW)   15.0 (C)
2023-07-30T07:19:42.6297570Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6090 ::  7/29/23 22:30:25 = 0.911  (RAW)   15.0 (C)
2023-07-30T07:19:47.6797371Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6091 ::  7/29/23 22:30:30 = 0.909  (RAW)   15.0 (C)
2023-07-30T07:19:52.6800310Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6092 ::  7/29/23 22:30:35 = 0.911  (RAW)   15.0 (C)
2023-07-30T07:19:57.6703769Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6093 ::  7/29/23 22:30:40 = 0.911  (RAW)   15.0 (C)
2023-07-30T07:20:02.6308712Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6094 ::  7/29/23 22:30:45 = 0.909  (RAW)   15.0 (C)
2023-07-30T07:20:07.6311861Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6095 ::  7/29/23 22:30:50 = 0.907  (RAW)   15.0 (C)
2023-07-30T07:20:12.6314987Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6096 ::  7/29/23 22:30:55 = 0.905  (RAW)   15.0 (C)
2023-07-30T07:20:17.6815805Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6097 ::  7/29/23 22:31:00 = 0.905  (RAW)   15.0 (C)
2023-07-30T07:20:22.6827519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6098 ::  7/29/23 22:31:05 = 0.909  (RAW)   15.0 (C)
2023-07-30T07:20:27.6623035Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6099 ::  7/29/23 22:31:10 = 0.910  (RAW)   15.0 (C)
2023-07-30T07:20:32.7333792Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6100 ::  7/29/23 22:31:15 = 0.914  (RAW)   15.0 (C)
2023-07-30T07:20:37.6828694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6101 ::  7/29/23 22:31:20 = 0.909  (RAW)   15.0 (C)
2023-07-30T07:20:42.6833295Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6102 ::  7/29/23 22:31:25 = 0.907  (RAW)   15.0 (C)
2023-07-30T07:20:47.6742572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6103 ::  7/29/23 22:31:30 = 0.908  (RAW)   15.0 (C)
2023-07-30T07:20:52.6740514Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6104 ::  7/29/23 22:31:35 = 0.911  (RAW)   15.0 (C)
2023-07-30T07:20:57.6744629Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6105 ::  7/29/23 22:31:40 = 0.913  (RAW)   15.0 (C)
2023-07-30T07:21:02.7350101Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6106 ::  7/29/23 22:31:45 = 0.911  (RAW)   15.0 (C)
2023-07-30T07:21:07.6755777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6107 ::  7/29/23 22:31:50 = 0.911  (RAW)   15.0 (C)
2023-07-30T07:21:12.6860911Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6108 ::  7/29/23 22:31:55 = 0.912  (RAW)   15.0 (C)
2023-07-30T07:21:17.6857206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6109 ::  7/29/23 22:32:00 = 0.912  (RAW)   15.0 (C)
2023-07-30T07:21:22.6760886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6110 ::  7/29/23 22:32:05 = 0.914  (RAW)   14.9 (C)
2023-07-30T07:21:27.6765502Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6111 ::  7/29/23 22:32:10 = 0.909  (RAW)   14.9 (C)
2023-07-30T07:21:32.7468011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6112 ::  7/29/23 22:32:15 = 0.916  (RAW)   14.9 (C)
2023-07-30T07:21:37.6689387Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6113 ::  7/29/23 22:32:20 = 0.914  (RAW)   14.9 (C)
2023-07-30T07:21:42.6624320Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6114 ::  7/29/23 22:32:25 = 0.912  (RAW)   14.9 (C)
2023-07-30T07:21:47.6630551Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6115 ::  7/29/23 22:32:30 = 0.919  (RAW)   15.0 (C)
2023-07-30T07:21:52.6631883Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6116 ::  7/29/23 22:32:35 = 0.914  (RAW)   14.9 (C)
2023-07-30T07:21:57.6642034Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6117 ::  7/29/23 22:32:40 = 0.921  (RAW)   14.9 (C)
2023-07-30T07:22:02.7245189Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6118 ::  7/29/23 22:32:45 = 0.913  (RAW)   14.9 (C)
2023-07-30T07:22:07.6750131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6119 ::  7/29/23 22:32:50 = 0.916  (RAW)   14.9 (C)
2023-07-30T07:22:12.6553660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6120 ::  7/29/23 22:32:55 = 0.917  (RAW)   14.9 (C)
2023-07-30T07:22:17.6548011Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6121 ::  7/29/23 22:33:00 = 0.916  (RAW)   14.9 (C)
2023-07-30T07:22:22.6557458Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6122 ::  7/29/23 22:33:05 = 0.916  (RAW)   14.9 (C)
2023-07-30T07:22:27.6463537Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6123 ::  7/29/23 22:33:10 = 0.910  (RAW)   14.9 (C)
2023-07-30T07:22:32.7163801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6124 ::  7/29/23 22:33:15 = 0.912  (RAW)   14.9 (C)
2023-07-30T07:22:37.6569361Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6125 ::  7/29/23 22:33:20 = 0.917  (RAW)   14.9 (C)
2023-07-30T07:22:42.6574278Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6126 ::  7/29/23 22:33:25 = 0.913  (RAW)   14.9 (C)
