ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-30T06:18:06.8549067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4453 ::  8/29/23 21:28:16 = 1.940  (RAW)   14.3 (C)
2023-08-30T06:18:11.8552489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4454 ::  8/29/23 21:28:21 = 1.932  (RAW)   14.3 (C)
2023-08-30T06:18:16.8556123Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4455 ::  8/29/23 21:28:26 = 1.935  (RAW)   14.3 (C)
2023-08-30T06:18:21.8666361Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4456 ::  8/29/23 21:28:31 = 1.946  (RAW)   14.3 (C)
2023-08-30T06:18:26.8566566Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4457 ::  8/29/23 21:28:36 = 1.946  (RAW)   14.3 (C)
2023-08-30T06:18:31.8570859Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4458 ::  8/29/23 21:28:41 = 1.952  (RAW)   14.3 (C)
2023-08-30T06:18:36.8573021Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4459 ::  8/29/23 21:28:46 = 1.944  (RAW)   14.4 (C)
2023-08-30T06:18:41.8574318Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4460 ::  8/29/23 21:28:51 = 1.945  (RAW)   14.4 (C)
2023-08-30T06:18:46.8578831Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4461 ::  8/29/23 21:28:56 = 1.950  (RAW)   14.4 (C)
2023-08-30T06:18:51.8482902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4462 ::  8/29/23 21:29:01 = 1.949  (RAW)   14.4 (C)
2023-08-30T06:18:56.8489898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4463 ::  8/29/23 21:29:06 = 1.955  (RAW)   14.4 (C)
2023-08-30T06:19:01.8393786Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4464 ::  8/29/23 21:29:11 = 1.962  (RAW)   14.4 (C)
2023-08-30T06:19:06.8396746Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4465 ::  8/29/23 21:29:16 = 1.966  (RAW)   14.4 (C)
2023-08-30T06:19:11.8400429Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4466 ::  8/29/23 21:29:21 = 1.972  (RAW)   14.4 (C)
2023-08-30T06:19:16.8501250Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4467 ::  8/29/23 21:29:26 = 1.976  (RAW)   14.4 (C)
2023-08-30T06:19:21.8507344Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4468 ::  8/29/23 21:29:31 = 1.977  (RAW)   14.4 (C)
2023-08-30T06:19:26.8504674Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4469 ::  8/29/23 21:29:36 = 1.982  (RAW)   14.4 (C)
2023-08-30T06:19:31.8528008Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4470 ::  8/29/23 21:29:41 = 1.981  (RAW)   14.4 (C)
2023-08-30T06:19:36.8165133Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4471 ::  8/29/23 21:29:46 = 1.983  (RAW)   14.4 (C)
2023-08-30T06:19:41.8076847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4472 ::  8/29/23 21:29:51 = 1.984  (RAW)   14.4 (C)
2023-08-30T06:19:46.8173643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4473 ::  8/29/23 21:29:56 = 1.985  (RAW)   14.4 (C)
2023-08-30T06:19:51.8182578Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4474 ::  8/29/23 21:30:01 = 1.994  (RAW)   14.4 (C)
2023-08-30T06:19:56.8083899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4475 ::  8/29/23 21:30:06 = 1.990  (RAW)   14.4 (C)
2023-08-30T06:20:01.7986533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4476 ::  8/29/23 21:30:11 = 1.990  (RAW)   14.4 (C)
2023-08-30T06:20:06.7994408Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4477 ::  8/29/23 21:30:16 = 1.998  (RAW)   14.4 (C)
2023-08-30T06:20:11.8498212Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4478 ::  8/29/23 21:30:21 = 2.002  (RAW)   14.4 (C)
2023-08-30T06:20:16.8501010Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4479 ::  8/29/23 21:30:26 = 2.008  (RAW)   14.4 (C)
2023-08-30T06:20:21.8002518Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4480 ::  8/29/23 21:30:31 = 2.014  (RAW)   14.4 (C)
2023-08-30T06:20:26.8503370Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4481 ::  8/29/23 21:30:36 = 2.011  (RAW)   14.4 (C)
2023-08-30T06:20:31.8512124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4482 ::  8/29/23 21:30:41 = 2.014  (RAW)   14.4 (C)
2023-08-30T06:20:36.8415090Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4483 ::  8/29/23 21:30:46 = 2.019  (RAW)   14.4 (C)
2023-08-30T06:20:41.8417566Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4484 ::  8/29/23 21:30:51 = 2.014  (RAW)   14.4 (C)
2023-08-30T06:20:46.8415907Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4485 ::  8/29/23 21:30:56 = 2.008  (RAW)   14.4 (C)
2023-08-30T06:20:51.9020852Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4486 ::  8/29/23 21:31:01 = 2.009  (RAW)   14.4 (C)
2023-08-30T06:20:56.8427417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4487 ::  8/29/23 21:31:06 = 2.013  (RAW)   14.4 (C)
2023-08-30T06:21:01.8332239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4488 ::  8/29/23 21:31:11 = 2.022  (RAW)   14.4 (C)
2023-08-30T06:21:06.8336787Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4489 ::  8/29/23 21:31:16 = 2.017  (RAW)   14.4 (C)
2023-08-30T06:21:11.8233189Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4490 ::  8/29/23 21:31:21 = 2.023  (RAW)   14.4 (C)
2023-08-30T06:21:16.8247117Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4491 ::  8/29/23 21:31:26 = 2.018  (RAW)   14.4 (C)
2023-08-30T06:21:21.8839573Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4492 ::  8/29/23 21:31:31 = 2.031  (RAW)   14.4 (C)
2023-08-30T06:21:26.8344272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4493 ::  8/29/23 21:31:36 = 2.029  (RAW)   14.4 (C)
2023-08-30T06:21:31.8252023Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4494 ::  8/29/23 21:31:41 = 2.035  (RAW)   14.4 (C)
2023-08-30T06:21:36.8256197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4495 ::  8/29/23 21:31:46 = 2.033  (RAW)   14.4 (C)
2023-08-30T06:21:41.8260432Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4496 ::  8/29/23 21:31:51 = 2.032  (RAW)   14.4 (C)
2023-08-30T06:21:46.8059738Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4497 ::  8/29/23 21:31:56 = 2.042  (RAW)   14.4 (C)
2023-08-30T06:21:51.8762547Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4498 ::  8/29/23 21:32:01 = 2.040  (RAW)   14.4 (C)
2023-08-30T06:21:56.8169031Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4499 ::  8/29/23 21:32:06 = 2.044  (RAW)   14.4 (C)
2023-08-30T06:22:01.8174122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4500 ::  8/29/23 21:32:11 = 2.042  (RAW)   14.4 (C)
2023-08-30T06:22:06.8078202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4501 ::  8/29/23 21:32:16 = 2.036  (RAW)   14.4 (C)
2023-08-30T06:22:11.8076380Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4502 ::  8/29/23 21:32:21 = 2.036  (RAW)   14.4 (C)
2023-08-30T06:22:16.8079121Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4503 ::  8/29/23 21:32:26 = 2.030  (RAW)   14.4 (C)
2023-08-30T06:22:21.8782373Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4504 ::  8/29/23 21:32:31 = 2.037  (RAW)   14.4 (C)
2023-08-30T06:22:26.8185042Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4505 ::  8/29/23 21:32:36 = 2.035  (RAW)   14.4 (C)
2023-08-30T06:22:31.8095680Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4506 ::  8/29/23 21:32:41 = 2.039  (RAW)   14.4 (C)
2023-08-30T06:22:36.8099288Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4507 ::  8/29/23 21:32:46 = 2.041  (RAW)   14.4 (C)
2023-08-30T06:22:41.8597797Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4508 ::  8/29/23 21:32:51 = 2.046  (RAW)   14.4 (C)
2023-08-30T06:22:46.8505145Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4509 ::  8/29/23 21:32:56 = 2.048  (RAW)   14.4 (C)
2023-08-30T06:22:51.8604869Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4510 ::  8/29/23 21:33:01 = 2.057  (RAW)   14.4 (C)
2023-08-30T06:22:56.8606986Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4511 ::  8/29/23 21:33:06 = 2.061  (RAW)   14.4 (C)
2023-08-30T06:23:01.8610694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4512 ::  8/29/23 21:33:11 = 2.062  (RAW)   14.4 (C)
2023-08-30T06:23:06.8515695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4513 ::  8/29/23 21:33:16 = 2.067  (RAW)   14.4 (C)
2023-08-30T06:23:11.8518979Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4514 ::  8/29/23 21:33:21 = 2.069  (RAW)   14.4 (C)
2023-08-30T06:23:16.8521630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4515 ::  8/29/23 21:33:26 = 2.077  (RAW)   14.4 (C)
2023-08-30T06:23:21.8630811Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4516 ::  8/29/23 21:33:31 = 2.081  (RAW)   14.4 (C)
2023-08-30T06:23:26.8668812Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4517 ::  8/29/23 21:33:36 = 2.076  (RAW)   14.4 (C)
2023-08-30T06:23:31.8634414Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4518 ::  8/29/23 21:33:41 = 2.082  (RAW)   14.4 (C)
2023-08-30T06:23:36.8540942Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4519 ::  8/29/23 21:33:46 = 2.070  (RAW)   14.4 (C)
2023-08-30T06:23:41.8589376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4520 ::  8/29/23 21:33:51 = 2.065  (RAW)   14.4 (C)
2023-08-30T06:23:46.8545794Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4521 ::  8/29/23 21:33:56 = 2.064  (RAW)   14.4 (C)
2023-08-30T06:23:51.8652683Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4522 ::  8/29/23 21:34:01 = 2.070  (RAW)   14.4 (C)
2023-08-30T06:23:56.8601693Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4523 ::  8/29/23 21:34:06 = 2.081  (RAW)   14.4 (C)
2023-08-30T06:24:01.8413158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4524 ::  8/29/23 21:34:11 = 2.094  (RAW)   14.4 (C)
2023-08-30T06:24:06.8453531Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4525 ::  8/29/23 21:34:16 = 2.106  (RAW)   14.4 (C)
2023-08-30T06:24:11.8413670Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4526 ::  8/29/23 21:34:21 = 2.095  (RAW)   14.4 (C)
2023-08-30T06:24:16.8321827Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4527 ::  8/29/23 21:34:26 = 2.098  (RAW)   14.4 (C)
2023-08-30T06:24:21.8427785Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4528 ::  8/29/23 21:34:31 = 2.106  (RAW)   14.4 (C)
2023-08-30T06:24:26.8429303Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4529 ::  8/29/23 21:34:36 = 2.095  (RAW)   14.4 (C)
2023-08-30T06:24:31.8431592Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4530 ::  8/29/23 21:34:41 = 2.091  (RAW)   14.4 (C)
2023-08-30T06:24:36.8433124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4531 ::  8/29/23 21:34:46 = 2.106  (RAW)   14.4 (C)
2023-08-30T06:24:41.8493054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4532 ::  8/29/23 21:34:51 = 2.086  (RAW)   14.4 (C)
2023-08-30T06:24:46.8439120Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4533 ::  8/29/23 21:34:56 = 2.090  (RAW)   14.4 (C)
2023-08-30T06:24:51.8540523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4534 ::  8/29/23 21:35:01 = 2.082  (RAW)   14.4 (C)
2023-08-30T06:24:56.8449505Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4535 ::  8/29/23 21:35:06 = 2.056  (RAW)   14.4 (C)
2023-08-30T06:25:01.8452244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4536 ::  8/29/23 21:35:11 = 2.046  (RAW)   14.4 (C)
2023-08-30T06:25:06.8454991Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4537 ::  8/29/23 21:35:16 = 2.060  (RAW)   14.4 (C)
2023-08-30T06:25:11.8462857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4538 ::  8/29/23 21:35:21 = 2.084  (RAW)   14.4 (C)
2023-08-30T06:25:16.8366082Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4539 ::  8/29/23 21:35:26 = 2.093  (RAW)   14.4 (C)
2023-08-30T06:25:21.8463498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4540 ::  8/29/23 21:35:31 = 2.117  (RAW)   14.4 (C)
2023-08-30T06:25:26.8473777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4541 ::  8/29/23 21:35:36 = 2.117  (RAW)   14.4 (C)
2023-08-30T06:25:31.8377095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4542 ::  8/29/23 21:35:41 = 2.099  (RAW)   14.4 (C)
2023-08-30T06:25:36.8280659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4543 ::  8/29/23 21:35:46 = 2.104  (RAW)   14.4 (C)
2023-08-30T06:25:41.8281450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4544 ::  8/29/23 21:35:51 = 2.085  (RAW)   14.4 (C)
2023-08-30T06:25:46.8287858Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4545 ::  8/29/23 21:35:56 = 2.053  (RAW)   14.4 (C)
2023-08-30T06:25:51.8386691Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4546 ::  8/29/23 21:36:01 = 2.063  (RAW)   14.4 (C)
2023-08-30T06:25:56.8290009Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4547 ::  8/29/23 21:36:06 = 2.056  (RAW)   14.4 (C)
2023-08-30T06:26:01.8292811Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4548 ::  8/29/23 21:36:11 = 2.061  (RAW)   14.4 (C)
2023-08-30T06:26:06.8301512Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4549 ::  8/29/23 21:36:16 = 2.069  (RAW)   14.4 (C)
2023-08-30T06:26:11.8301943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4550 ::  8/29/23 21:36:21 = 2.042  (RAW)   14.4 (C)
2023-08-30T06:26:16.8305099Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4551 ::  8/29/23 21:36:26 = 2.073  (RAW)   14.4 (C)
2023-08-30T06:26:21.8411067Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4552 ::  8/29/23 21:36:31 = 2.050  (RAW)   14.4 (C)
2023-08-30T06:26:26.8313504Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4553 ::  8/29/23 21:36:36 = 2.093  (RAW)   14.4 (C)
2023-08-30T06:26:31.8319420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4554 ::  8/29/23 21:36:41 = 2.039  (RAW)   14.4 (C)
2023-08-30T06:26:36.8320976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4555 ::  8/29/23 21:36:46 = 2.044  (RAW)   14.4 (C)
2023-08-30T06:26:41.8326222Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4556 ::  8/29/23 21:36:51 = 2.021  (RAW)   14.4 (C)
2023-08-30T06:26:46.8324092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4557 ::  8/29/23 21:36:56 = 2.010  (RAW)   14.4 (C)
2023-08-30T06:26:51.8433420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4558 ::  8/29/23 21:37:01 = 2.018  (RAW)   14.4 (C)
2023-08-30T06:26:56.8336643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4559 ::  8/29/23 21:37:06 = 2.001  (RAW)   14.4 (C)
2023-08-30T06:27:01.8338371Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4560 ::  8/29/23 21:37:11 = 1.993  (RAW)   14.4 (C)
2023-08-30T06:27:06.8341662Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4561 ::  8/29/23 21:37:16 = 1.999  (RAW)   14.4 (C)
2023-08-30T06:27:11.8344564Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4562 ::  8/29/23 21:37:21 = 1.985  (RAW)   14.4 (C)
2023-08-30T06:27:16.8347770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4563 ::  8/29/23 21:37:26 = 1.984  (RAW)   14.4 (C)
2023-08-30T06:27:21.8454257Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4564 ::  8/29/23 21:37:31 = 1.971  (RAW)   14.4 (C)
2023-08-30T06:27:26.8449690Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4565 ::  8/29/23 21:37:36 = 1.970  (RAW)   14.4 (C)
2023-08-30T06:27:31.8361283Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4566 ::  8/29/23 21:37:41 = 1.986  (RAW)   14.4 (C)
2023-08-30T06:27:36.8363178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4567 ::  8/29/23 21:37:46 = 2.004  (RAW)   14.4 (C)
2023-08-30T06:27:41.8367981Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4568 ::  8/29/23 21:37:51 = 1.999  (RAW)   14.4 (C)
2023-08-30T06:27:46.8369515Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4569 ::  8/29/23 21:37:56 = 1.991  (RAW)   14.4 (C)
2023-08-30T06:27:51.8273293Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4570 ::  8/29/23 21:38:01 = 1.984  (RAW)   14.4 (C)
2023-08-30T06:27:56.8476900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4571 ::  8/29/23 21:38:06 = 1.948  (RAW)   14.4 (C)
2023-08-30T06:28:01.8381924Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4572 ::  8/29/23 21:38:11 = 1.917  (RAW)   14.3 (C)
2023-08-30T06:28:06.8382915Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4573 ::  8/29/23 21:38:16 = 1.922  (RAW)   14.3 (C)
2023-08-30T06:28:11.8384124Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4574 ::  8/29/23 21:38:21 = 1.900  (RAW)   14.3 (C)
2023-08-30T06:28:16.8387267Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4575 ::  8/29/23 21:38:26 = 1.882  (RAW)   14.3 (C)
2023-08-30T06:28:21.8292015Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4576 ::  8/29/23 21:38:31 = 1.854  (RAW)   14.3 (C)
2023-08-30T06:28:26.8353376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4577 ::  8/29/23 21:38:36 = 1.833  (RAW)   14.3 (C)
2023-08-30T06:28:31.8357057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4578 ::  8/29/23 21:38:41 = 1.866  (RAW)   14.3 (C)
2023-08-30T06:28:36.8159146Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4579 ::  8/29/23 21:38:46 = 1.841  (RAW)   14.2 (C)
2023-08-30T06:28:41.8157197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4580 ::  8/29/23 21:38:51 = 1.852  (RAW)   14.2 (C)
2023-08-30T06:28:46.8165167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4581 ::  8/29/23 21:38:56 = 1.823  (RAW)   14.2 (C)
2023-08-30T06:28:51.8171731Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4582 ::  8/29/23 21:39:01 = 1.859  (RAW)   14.2 (C)
2023-08-30T06:28:56.8169149Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4583 ::  8/29/23 21:39:06 = 1.854  (RAW)   14.3 (C)
2023-08-30T06:29:01.8174437Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4584 ::  8/29/23 21:39:11 = 1.874  (RAW)   14.3 (C)
2023-08-30T06:29:06.8178709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4585 ::  8/29/23 21:39:16 = 1.878  (RAW)   14.3 (C)
2023-08-30T06:29:11.8179337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4586 ::  8/29/23 21:39:21 = 1.877  (RAW)   14.3 (C)
2023-08-30T06:29:16.8082660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4587 ::  8/29/23 21:39:26 = 1.868  (RAW)   14.3 (C)
2023-08-30T06:29:21.8589039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4588 ::  8/29/23 21:39:31 = 1.855  (RAW)   14.3 (C)
2023-08-30T06:29:26.8088881Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4589 ::  8/29/23 21:39:36 = 1.834  (RAW)   14.3 (C)
2023-08-30T06:29:31.8094612Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4590 ::  8/29/23 21:39:41 = 1.820  (RAW)   14.3 (C)
2023-08-30T06:29:36.8102782Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4591 ::  8/29/23 21:39:46 = 1.823  (RAW)   14.3 (C)
2023-08-30T06:29:41.8101455Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4592 ::  8/29/23 21:39:51 = 1.825  (RAW)   14.3 (C)
2023-08-30T06:29:46.8105337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4593 ::  8/29/23 21:39:56 = 1.820  (RAW)   14.2 (C)
2023-08-30T06:29:51.8614731Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4594 ::  8/29/23 21:40:01 = 1.836  (RAW)   14.2 (C)
2023-08-30T06:29:56.8114222Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4595 ::  8/29/23 21:40:06 = 1.873  (RAW)   14.2 (C)
2023-08-30T06:30:01.8113503Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4596 ::  8/29/23 21:40:11 = 1.886  (RAW)   14.2 (C)
2023-08-30T06:30:06.8020638Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4597 ::  8/29/23 21:40:16 = 1.859  (RAW)   14.2 (C)
2023-08-30T06:30:11.8626673Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4598 ::  8/29/23 21:40:21 = 1.895  (RAW)   14.2 (C)
2023-08-30T06:30:16.8626059Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4599 ::  8/29/23 21:40:26 = 1.924  (RAW)   14.2 (C)
2023-08-30T06:30:21.8528183Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4600 ::  8/29/23 21:40:31 = 1.950  (RAW)   14.3 (C)
2023-08-30T06:30:26.9135069Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4601 ::  8/29/23 21:40:36 = 1.951  (RAW)   14.3 (C)
2023-08-30T06:30:31.8534020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4602 ::  8/29/23 21:40:41 = 1.949  (RAW)   14.3 (C)
2023-08-30T06:30:36.8538606Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4603 ::  8/29/23 21:40:46 = 1.946  (RAW)   14.3 (C)
2023-08-30T06:30:41.8549024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4604 ::  8/29/23 21:40:51 = 1.971  (RAW)   14.3 (C)
2023-08-30T06:30:46.8448715Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4605 ::  8/29/23 21:40:56 = 1.998  (RAW)   14.3 (C)
2023-08-30T06:30:51.8452927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4606 ::  8/29/23 21:41:01 = 1.979  (RAW)   14.3 (C)
2023-08-30T06:30:56.9054136Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4607 ::  8/29/23 21:41:06 = 2.009  (RAW)   14.3 (C)
2023-08-30T06:31:01.8502043Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4608 ::  8/29/23 21:41:11 = 2.028  (RAW)   14.3 (C)
2023-08-30T06:31:06.8460058Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4609 ::  8/29/23 21:41:16 = 2.051  (RAW)   14.4 (C)
2023-08-30T06:31:11.8467686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4610 ::  8/29/23 21:41:21 = 2.055  (RAW)   14.4 (C)
2023-08-30T06:31:16.8271814Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4611 ::  8/29/23 21:41:26 = 2.086  (RAW)   14.4 (C)
2023-08-30T06:31:21.8277286Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  4612 ::  8/29/23 21:41:31 = 2.100  (RAW)   14.4 (C)
