ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-20T00:08:28.7152613Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9688 ::  8/19/23 15:18:49 = 2.402  (RAW)   17.1 (C)
2023-08-20T00:08:33.6556190Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9689 ::  8/19/23 15:18:54 = 2.397  (RAW)   17.1 (C)
2023-08-20T00:08:38.6565770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9690 ::  8/19/23 15:18:59 = 2.398  (RAW)   17.1 (C)
2023-08-20T00:08:43.6564266Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9691 ::  8/19/23 15:19:04 = 2.399  (RAW)   17.1 (C)
2023-08-20T00:08:48.6467450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9692 ::  8/19/23 15:19:09 = 2.392  (RAW)   17.1 (C)
2023-08-20T00:08:53.6477838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9693 ::  8/19/23 15:19:14 = 2.399  (RAW)   17.1 (C)
2023-08-20T00:08:58.7081098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9694 ::  8/19/23 15:19:19 = 2.399  (RAW)   17.1 (C)
2023-08-20T00:09:03.6484962Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9695 ::  8/19/23 15:19:24 = 2.388  (RAW)   17.1 (C)
2023-08-20T00:09:08.6482970Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9696 ::  8/19/23 15:19:29 = 2.384  (RAW)   17.1 (C)
2023-08-20T00:09:13.6488265Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9697 ::  8/19/23 15:19:34 = 2.380  (RAW)   17.1 (C)
2023-08-20T00:09:18.6491699Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9698 ::  8/19/23 15:19:39 = 2.384  (RAW)   17.1 (C)
2023-08-20T00:09:23.6496726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9699 ::  8/19/23 15:19:44 = 2.374  (RAW)   17.0 (C)
2023-08-20T00:09:28.7097749Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9700 ::  8/19/23 15:19:49 = 2.371  (RAW)   17.0 (C)
2023-08-20T00:09:33.6597050Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9701 ::  8/19/23 15:19:54 = 2.367  (RAW)   17.0 (C)
2023-08-20T00:09:38.6508916Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9702 ::  8/19/23 15:19:59 = 2.368  (RAW)   17.0 (C)
2023-08-20T00:09:43.6411265Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9703 ::  8/19/23 15:20:04 = 2.368  (RAW)   17.0 (C)
2023-08-20T00:09:48.6408678Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9704 ::  8/19/23 15:20:09 = 2.367  (RAW)   17.0 (C)
2023-08-20T00:09:53.6412030Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9705 ::  8/19/23 15:20:14 = 2.370  (RAW)   17.0 (C)
2023-08-20T00:09:58.7123272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9706 ::  8/19/23 15:20:19 = 2.369  (RAW)   17.0 (C)
2023-08-20T00:10:03.6521254Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9707 ::  8/19/23 15:20:24 = 2.370  (RAW)   17.0 (C)
2023-08-20T00:10:08.6294762Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9708 ::  8/19/23 15:20:29 = 2.370  (RAW)   17.0 (C)
2023-08-20T00:10:13.6171599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9709 ::  8/19/23 15:20:34 = 2.366  (RAW)   17.0 (C)
2023-08-20T00:10:18.6180337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9710 ::  8/19/23 15:20:39 = 2.362  (RAW)   17.0 (C)
2023-08-20T00:10:23.6184016Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9711 ::  8/19/23 15:20:44 = 2.366  (RAW)   17.0 (C)
2023-08-20T00:10:28.6789383Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9712 ::  8/19/23 15:20:49 = 2.369  (RAW)   17.0 (C)
2023-08-20T00:10:33.6191884Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9713 ::  8/19/23 15:20:54 = 2.363  (RAW)   17.0 (C)
2023-08-20T00:10:38.6194945Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9714 ::  8/19/23 15:20:59 = 2.362  (RAW)   17.0 (C)
2023-08-20T00:10:43.6200846Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9715 ::  8/19/23 15:21:04 = 2.364  (RAW)   17.0 (C)
2023-08-20T00:10:48.6694495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9716 ::  8/19/23 15:21:09 = 2.363  (RAW)   17.0 (C)
2023-08-20T00:10:53.6702319Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9717 ::  8/19/23 15:21:14 = 2.361  (RAW)   17.0 (C)
2023-08-20T00:10:58.6808543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9718 ::  8/19/23 15:21:19 = 2.363  (RAW)   17.0 (C)
2023-08-20T00:11:03.6214373Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9719 ::  8/19/23 15:21:24 = 2.367  (RAW)   17.0 (C)
2023-08-20T00:11:08.6214114Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9720 ::  8/19/23 15:21:29 = 2.374  (RAW)   17.0 (C)
2023-08-20T00:11:13.6218925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9721 ::  8/19/23 15:21:34 = 2.376  (RAW)   17.0 (C)
2023-08-20T00:11:18.6216920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9722 ::  8/19/23 15:21:39 = 2.369  (RAW)   17.0 (C)
2023-08-20T00:11:23.6222472Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9723 ::  8/19/23 15:21:44 = 2.364  (RAW)   17.0 (C)
2023-08-20T00:11:28.6928729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9724 ::  8/19/23 15:21:49 = 2.362  (RAW)   17.0 (C)
2023-08-20T00:11:33.6332864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9725 ::  8/19/23 15:21:54 = 2.363  (RAW)   17.0 (C)
2023-08-20T00:11:38.6337107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9726 ::  8/19/23 15:21:59 = 2.360  (RAW)   17.0 (C)
2023-08-20T00:11:43.6835386Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9727 ::  8/19/23 15:22:04 = 2.361  (RAW)   17.0 (C)
2023-08-20T00:11:48.6838271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9728 ::  8/19/23 15:22:09 = 2.363  (RAW)   17.0 (C)
2023-08-20T00:11:53.6841653Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9729 ::  8/19/23 15:22:14 = 2.352  (RAW)   17.0 (C)
2023-08-20T00:11:58.6749579Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9730 ::  8/19/23 15:22:19 = 2.350  (RAW)   17.0 (C)
2023-08-20T00:12:03.6951325Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9731 ::  8/19/23 15:22:24 = 2.356  (RAW)   17.0 (C)
2023-08-20T00:12:08.6351247Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9732 ::  8/19/23 15:22:29 = 2.353  (RAW)   17.0 (C)
2023-08-20T00:12:13.6358301Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9733 ::  8/19/23 15:22:34 = 2.355  (RAW)   17.0 (C)
2023-08-20T00:12:18.6367623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9734 ::  8/19/23 15:22:39 = 2.356  (RAW)   16.9 (C)
2023-08-20T00:12:23.6364158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9735 ::  8/19/23 15:22:44 = 2.355  (RAW)   16.9 (C)
2023-08-20T00:12:28.6966870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9736 ::  8/19/23 15:22:49 = 2.359  (RAW)   16.9 (C)
2023-08-20T00:12:33.6474562Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9737 ::  8/19/23 15:22:54 = 2.358  (RAW)   16.9 (C)
2023-08-20T00:12:38.6473386Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9738 ::  8/19/23 15:22:59 = 2.357  (RAW)   16.9 (C)
2023-08-20T00:12:43.6382133Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9739 ::  8/19/23 15:23:04 = 2.349  (RAW)   16.9 (C)
2023-08-20T00:12:48.6388074Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9740 ::  8/19/23 15:23:09 = 2.357  (RAW)   16.9 (C)
2023-08-20T00:12:53.6391607Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9741 ::  8/19/23 15:23:14 = 2.354  (RAW)   16.9 (C)
2023-08-20T00:12:58.6995698Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9742 ::  8/19/23 15:23:19 = 2.361  (RAW)   16.9 (C)
2023-08-20T00:13:03.6490010Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9743 ::  8/19/23 15:23:24 = 2.354  (RAW)   16.9 (C)
2023-08-20T00:13:08.6500628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9744 ::  8/19/23 15:23:29 = 2.351  (RAW)   16.9 (C)
