ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-25T03:28:40.5397268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6920 ::  7/24/23 18:39:28 = 2.012  (RAW)   10.8 (C)
2023-07-25T03:28:45.5400643Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6921 ::  7/24/23 18:39:33 = 2.010  (RAW)   10.8 (C)
2023-07-25T03:28:50.5702602Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6922 ::  7/24/23 18:39:38 = 2.014  (RAW)   10.8 (C)
2023-07-25T03:28:55.5705240Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6923 ::  7/24/23 18:39:43 = 2.014  (RAW)   10.8 (C)
2023-07-25T03:29:00.5606337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6924 ::  7/24/23 18:39:48 = 2.016  (RAW)   10.8 (C)
2023-07-25T03:29:05.5609312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6925 ::  7/24/23 18:39:53 = 2.017  (RAW)   10.8 (C)
2023-07-25T03:29:10.5516381Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6926 ::  7/24/23 18:39:58 = 2.019  (RAW)   10.8 (C)
2023-07-25T03:29:15.6120645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6927 ::  7/24/23 18:40:03 = 2.022  (RAW)   10.8 (C)
2023-07-25T03:29:20.5522204Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6928 ::  7/24/23 18:40:08 = 2.017  (RAW)   10.8 (C)
2023-07-25T03:29:25.5526742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6929 ::  7/24/23 18:40:13 = 2.022  (RAW)   10.8 (C)
2023-07-25T03:29:30.5432720Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6930 ::  7/24/23 18:40:18 = 2.024  (RAW)   10.8 (C)
2023-07-25T03:29:35.5335435Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6931 ::  7/24/23 18:40:23 = 2.024  (RAW)   10.8 (C)
2023-07-25T03:29:40.5337291Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6932 ::  7/24/23 18:40:28 = 2.027  (RAW)   10.8 (C)
2023-07-25T03:29:45.5938380Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6933 ::  7/24/23 18:40:33 = 2.028  (RAW)   10.8 (C)
2023-07-25T03:29:50.5839060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6934 ::  7/24/23 18:40:38 = 2.028  (RAW)   10.8 (C)
2023-07-25T03:29:55.5645898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6935 ::  7/24/23 18:40:43 = 2.031  (RAW)   10.8 (C)
2023-07-25T03:30:00.5646024Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6936 ::  7/24/23 18:40:48 = 2.033  (RAW)   10.8 (C)
2023-07-25T03:30:05.5552621Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6937 ::  7/24/23 18:40:53 = 2.028  (RAW)   10.8 (C)
2023-07-25T03:30:10.5456799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6938 ::  7/24/23 18:40:58 = 2.032  (RAW)   10.8 (C)
2023-07-25T03:30:15.5555406Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6939 ::  7/24/23 18:41:03 = 2.023  (RAW)   10.8 (C)
2023-07-25T03:30:20.5566231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6940 ::  7/24/23 18:41:08 = 2.010  (RAW)   10.8 (C)
2023-07-25T03:30:25.5470818Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6941 ::  7/24/23 18:41:13 = 2.007  (RAW)   10.8 (C)
2023-07-25T03:30:30.5475613Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6942 ::  7/24/23 18:41:18 = 2.003  (RAW)   10.8 (C)
2023-07-25T03:30:35.5369304Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6943 ::  7/24/23 18:41:23 = 2.014  (RAW)   10.8 (C)
2023-07-25T03:30:40.5374128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6944 ::  7/24/23 18:41:28 = 2.007  (RAW)   10.8 (C)
2023-07-25T03:30:45.5376865Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6945 ::  7/24/23 18:41:33 = 2.018  (RAW)   10.8 (C)
2023-07-25T03:30:50.5382097Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6946 ::  7/24/23 18:41:38 = 2.022  (RAW)   10.8 (C)
2023-07-25T03:30:55.5392317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6947 ::  7/24/23 18:41:43 = 2.016  (RAW)   10.8 (C)
2023-07-25T03:31:00.5889327Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6948 ::  7/24/23 18:41:48 = 2.028  (RAW)   10.8 (C)
2023-07-25T03:31:05.5693630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6949 ::  7/24/23 18:41:53 = 2.030  (RAW)   10.8 (C)
2023-07-25T03:31:10.5696833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6950 ::  7/24/23 18:41:58 = 2.028  (RAW)   10.8 (C)
2023-07-25T03:31:15.5599846Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6951 ::  7/24/23 18:42:03 = 2.029  (RAW)   10.8 (C)
2023-07-25T03:31:20.6308096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6952 ::  7/24/23 18:42:08 = 2.038  (RAW)   10.8 (C)
2023-07-25T03:31:25.5709569Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6953 ::  7/24/23 18:42:13 = 2.032  (RAW)   10.8 (C)
2023-07-25T03:31:30.5612692Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6954 ::  7/24/23 18:42:18 = 2.033  (RAW)   10.9 (C)
2023-07-25T03:31:35.5611441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6955 ::  7/24/23 18:42:23 = 2.034  (RAW)   10.9 (C)
2023-07-25T03:31:40.5523323Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6956 ::  7/24/23 18:42:28 = 2.037  (RAW)   10.9 (C)
2023-07-25T03:31:45.5428401Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6957 ::  7/24/23 18:42:33 = 2.037  (RAW)   10.9 (C)
2023-07-25T03:31:50.6128535Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6958 ::  7/24/23 18:42:38 = 2.038  (RAW)   10.9 (C)
2023-07-25T03:31:55.5425355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6959 ::  7/24/23 18:42:43 = 2.035  (RAW)   10.9 (C)
2023-07-25T03:32:00.6036605Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6960 ::  7/24/23 18:42:48 = 2.027  (RAW)   10.9 (C)
2023-07-25T03:32:05.5836566Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6961 ::  7/24/23 18:42:53 = 2.022  (RAW)   10.9 (C)
2023-07-25T03:32:10.5842341Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6962 ::  7/24/23 18:42:58 = 2.018  (RAW)   10.9 (C)
2023-07-25T03:32:15.5747634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6963 ::  7/24/23 18:43:03 = 2.018  (RAW)   10.9 (C)
2023-07-25T03:32:20.5720123Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6964 ::  7/24/23 18:43:08 = 2.024  (RAW)   10.9 (C)
2023-07-25T03:32:25.5501611Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6965 ::  7/24/23 18:43:13 = 2.021  (RAW)   10.9 (C)
2023-07-25T03:32:30.5503648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6966 ::  7/24/23 18:43:18 = 2.020  (RAW)   10.8 (C)
2023-07-25T03:32:35.5507270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6967 ::  7/24/23 18:43:23 = 2.011  (RAW)   10.8 (C)
2023-07-25T03:32:40.5418739Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6968 ::  7/24/23 18:43:28 = 2.015  (RAW)   10.8 (C)
2023-07-25T03:32:45.5420817Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6969 ::  7/24/23 18:43:33 = 2.017  (RAW)   10.8 (C)
2023-07-25T03:32:50.5420764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6970 ::  7/24/23 18:43:38 = 2.009  (RAW)   10.8 (C)
2023-07-25T03:32:55.5325934Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6971 ::  7/24/23 18:43:43 = 2.014  (RAW)   10.8 (C)
2023-07-25T03:33:00.5925395Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6972 ::  7/24/23 18:43:48 = 2.011  (RAW)   10.8 (C)
2023-07-25T03:33:05.5730870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6973 ::  7/24/23 18:43:53 = 2.021  (RAW)   10.8 (C)
2023-07-25T03:33:10.5737768Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6974 ::  7/24/23 18:43:58 = 2.023  (RAW)   10.8 (C)
2023-07-25T03:33:15.5641582Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6975 ::  7/24/23 18:44:03 = 2.022  (RAW)   10.8 (C)
2023-07-25T03:33:20.5545882Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6976 ::  7/24/23 18:44:08 = 2.019  (RAW)   10.8 (C)
2023-07-25T03:33:25.6244830Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6977 ::  7/24/23 18:44:13 = 2.024  (RAW)   10.8 (C)
2023-07-25T03:33:30.5548457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6978 ::  7/24/23 18:44:18 = 2.030  (RAW)   10.8 (C)
2023-07-25T03:33:35.5551815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6979 ::  7/24/23 18:44:23 = 2.033  (RAW)   10.8 (C)
2023-07-25T03:33:40.5455836Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6980 ::  7/24/23 18:44:28 = 2.026  (RAW)   10.8 (C)
2023-07-25T03:33:45.5460791Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6981 ::  7/24/23 18:44:33 = 2.023  (RAW)   10.8 (C)
2023-07-25T03:33:50.5359010Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6982 ::  7/24/23 18:44:38 = 2.018  (RAW)   10.8 (C)
2023-07-25T03:33:55.5971997Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6983 ::  7/24/23 18:44:43 = 2.016  (RAW)   10.8 (C)
2023-07-25T03:34:00.5966910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6984 ::  7/24/23 18:44:48 = 2.011  (RAW)   10.8 (C)
2023-07-25T03:34:05.5771020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6985 ::  7/24/23 18:44:53 = 2.022  (RAW)   10.8 (C)
2023-07-25T03:34:10.5682153Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6986 ::  7/24/23 18:44:58 = 2.015  (RAW)   10.8 (C)
2023-07-25T03:34:15.5683359Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6987 ::  7/24/23 18:45:03 = 2.028  (RAW)   10.8 (C)
2023-07-25T03:34:20.5592507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6988 ::  7/24/23 18:45:08 = 2.022  (RAW)   10.8 (C)
2023-07-25T03:34:25.5689733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6989 ::  7/24/23 18:45:13 = 2.019  (RAW)   10.8 (C)
2023-07-25T03:34:30.5693898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6990 ::  7/24/23 18:45:18 = 2.029  (RAW)   10.8 (C)
2023-07-25T03:34:35.5596772Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6991 ::  7/24/23 18:45:23 = 2.010  (RAW)   10.8 (C)
2023-07-25T03:34:40.5599139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6992 ::  7/24/23 18:45:28 = 2.020  (RAW)   10.8 (C)
2023-07-25T03:34:45.5500488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6993 ::  7/24/23 18:45:33 = 2.017  (RAW)   10.8 (C)
2023-07-25T03:34:50.5406317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6994 ::  7/24/23 18:45:38 = 2.019  (RAW)   10.9 (C)
2023-07-25T03:34:55.5511952Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6995 ::  7/24/23 18:45:43 = 2.024  (RAW)   10.9 (C)
2023-07-25T03:35:00.5512042Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6996 ::  7/24/23 18:45:48 = 2.024  (RAW)   10.9 (C)
2023-07-25T03:35:05.5515473Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6997 ::  7/24/23 18:45:53 = 2.027  (RAW)   10.9 (C)
2023-07-25T03:35:10.6020522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6998 ::  7/24/23 18:45:58 = 2.018  (RAW)   10.9 (C)
2023-07-25T03:35:15.5824548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  6999 ::  7/24/23 18:46:03 = 2.024  (RAW)   10.9 (C)
2023-07-25T03:35:20.5724789Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7000 ::  7/24/23 18:46:08 = 2.019  (RAW)   10.9 (C)
2023-07-25T03:35:25.5625251Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7001 ::  7/24/23 18:46:13 = 2.007  (RAW)   10.9 (C)
2023-07-25T03:35:30.6229895Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7002 ::  7/24/23 18:46:18 = 2.005  (RAW)   10.9 (C)
2023-07-25T03:35:35.5738788Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7003 ::  7/24/23 18:46:23 = 2.010  (RAW)   10.9 (C)
2023-07-25T03:35:40.5646040Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7004 ::  7/24/23 18:46:28 = 2.013  (RAW)   10.9 (C)
2023-07-25T03:35:45.5640996Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7005 ::  7/24/23 18:46:33 = 2.019  (RAW)   10.9 (C)
2023-07-25T03:35:50.5549156Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7006 ::  7/24/23 18:46:38 = 2.008  (RAW)   10.9 (C)
2023-07-25T03:35:55.5452610Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7007 ::  7/24/23 18:46:43 = 2.003  (RAW)   10.9 (C)
2023-07-25T03:36:00.6051585Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7008 ::  7/24/23 18:46:48 = 2.017  (RAW)   10.9 (C)
2023-07-25T03:36:05.5555261Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7009 ::  7/24/23 18:46:53 = 2.017  (RAW)   10.9 (C)
2023-07-25T03:36:10.6060869Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7010 ::  7/24/23 18:46:58 = 2.018  (RAW)   10.9 (C)
2023-07-25T03:36:15.5860685Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7011 ::  7/24/23 18:47:03 = 2.022  (RAW)   10.9 (C)
2023-07-25T03:36:20.5765782Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7012 ::  7/24/23 18:47:08 = 2.028  (RAW)   10.9 (C)
2023-07-25T03:36:25.5672165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7013 ::  7/24/23 18:47:13 = 2.029  (RAW)   10.9 (C)
2023-07-25T03:36:30.5790516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7014 ::  7/24/23 18:47:18 = 2.031  (RAW)   10.9 (C)
2023-07-25T03:36:35.5676642Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7015 ::  7/24/23 18:47:23 = 2.024  (RAW)   10.9 (C)
2023-07-25T03:36:40.5537662Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7016 ::  7/24/23 18:47:28 = 2.029  (RAW)   10.9 (C)
2023-07-25T03:36:45.5540604Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7017 ::  7/24/23 18:47:33 = 2.021  (RAW)   10.9 (C)
2023-07-25T03:36:50.5444608Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7018 ::  7/24/23 18:47:38 = 2.025  (RAW)   10.9 (C)
2023-07-25T03:36:55.5446973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7019 ::  7/24/23 18:47:43 = 2.014  (RAW)   10.9 (C)
2023-07-25T03:37:00.5453185Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7020 ::  7/24/23 18:47:48 = 2.016  (RAW)   10.9 (C)
2023-07-25T03:37:05.5483989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7021 ::  7/24/23 18:47:53 = 2.012  (RAW)   10.9 (C)
2023-07-25T03:37:10.5952205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7022 ::  7/24/23 18:47:58 = 2.014  (RAW)   10.9 (C)
2023-07-25T03:37:15.5756624Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7023 ::  7/24/23 18:48:03 = 2.012  (RAW)   10.9 (C)
2023-07-25T03:37:20.5660586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7024 ::  7/24/23 18:48:08 = 2.002  (RAW)   10.9 (C)
2023-07-25T03:37:25.5665195Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7025 ::  7/24/23 18:48:13 = 2.019  (RAW)   10.9 (C)
2023-07-25T03:37:30.5569743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7026 ::  7/24/23 18:48:18 = 2.022  (RAW)   10.9 (C)
2023-07-25T03:37:35.6178948Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7027 ::  7/24/23 18:48:23 = 2.017  (RAW)   10.9 (C)
2023-07-25T03:37:40.5577095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7028 ::  7/24/23 18:48:28 = 2.014  (RAW)   10.9 (C)
2023-07-25T03:37:45.5580534Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7029 ::  7/24/23 18:48:33 = 2.023  (RAW)   10.9 (C)
2023-07-25T03:37:50.5479435Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7030 ::  7/24/23 18:48:38 = 2.024  (RAW)   10.9 (C)
2023-07-25T03:37:55.5486473Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7031 ::  7/24/23 18:48:43 = 2.028  (RAW)   10.9 (C)
2023-07-25T03:38:00.5487355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7032 ::  7/24/23 18:48:48 = 2.027  (RAW)   10.9 (C)
2023-07-25T03:38:05.6094597Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7033 ::  7/24/23 18:48:53 = 2.021  (RAW)   10.9 (C)
2023-07-25T03:38:10.5494583Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7034 ::  7/24/23 18:48:58 = 2.021  (RAW)   10.9 (C)
2023-07-25T03:38:15.5401489Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7035 ::  7/24/23 18:49:03 = 2.019  (RAW)   10.9 (C)
2023-07-25T03:38:20.5408396Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7036 ::  7/24/23 18:49:08 = 2.021  (RAW)   10.9 (C)
2023-07-25T03:38:25.5906151Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7037 ::  7/24/23 18:49:13 = 2.034  (RAW)   10.9 (C)
2023-07-25T03:38:30.5709778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7038 ::  7/24/23 18:49:18 = 2.021  (RAW)   10.9 (C)
2023-07-25T03:38:35.5812256Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7039 ::  7/24/23 18:49:23 = 2.025  (RAW)   10.9 (C)
2023-07-25T03:38:40.5724016Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7040 ::  7/24/23 18:49:28 = 2.025  (RAW)   10.9 (C)
2023-07-25T03:38:45.5627523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7041 ::  7/24/23 18:49:33 = 2.023  (RAW)   10.9 (C)
2023-07-25T03:38:50.5627691Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7042 ::  7/24/23 18:49:38 = 2.034  (RAW)   10.9 (C)
2023-07-25T03:38:55.5531815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7043 ::  7/24/23 18:49:43 = 2.032  (RAW)   10.9 (C)
2023-07-25T03:39:00.5438389Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7044 ::  7/24/23 18:49:48 = 2.030  (RAW)   10.9 (C)
2023-07-25T03:39:05.5541871Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7045 ::  7/24/23 18:49:53 = 2.026  (RAW)   10.9 (C)
2023-07-25T03:39:10.5442955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7046 ::  7/24/23 18:49:58 = 2.030  (RAW)   10.9 (C)
2023-07-25T03:39:15.5441571Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7047 ::  7/24/23 18:50:03 = 2.026  (RAW)   10.9 (C)
2023-07-25T03:39:20.5947150Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7048 ::  7/24/23 18:50:08 = 2.030  (RAW)   10.9 (C)
2023-07-25T03:39:25.5751754Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7049 ::  7/24/23 18:50:13 = 2.026  (RAW)   10.9 (C)
2023-07-25T03:39:30.5659762Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7050 ::  7/24/23 18:50:18 = 2.026  (RAW)   10.9 (C)
2023-07-25T03:39:35.5658213Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7051 ::  7/24/23 18:50:23 = 2.025  (RAW)   10.9 (C)
2023-07-25T03:39:40.6266679Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7052 ::  7/24/23 18:50:28 = 2.023  (RAW)   10.9 (C)
2023-07-25T03:39:45.5563709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7053 ::  7/24/23 18:50:33 = 2.026  (RAW)   10.9 (C)
2023-07-25T03:39:50.5568051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7054 ::  7/24/23 18:50:38 = 2.025  (RAW)   10.9 (C)
2023-07-25T03:39:55.5475961Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7055 ::  7/24/23 18:50:43 = 2.026  (RAW)   10.9 (C)
2023-07-25T03:40:00.5475090Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7056 ::  7/24/23 18:50:48 = 2.028  (RAW)   10.9 (C)
2023-07-25T03:40:05.5379818Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7057 ::  7/24/23 18:50:53 = 2.032  (RAW)   10.9 (C)
2023-07-25T03:40:10.5979594Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7058 ::  7/24/23 18:50:58 = 2.014  (RAW)   10.9 (C)
2023-07-25T03:40:15.5389239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7059 ::  7/24/23 18:51:03 = 2.023  (RAW)   10.9 (C)
2023-07-25T03:40:20.5985390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7060 ::  7/24/23 18:51:08 = 2.023  (RAW)   10.9 (C)
2023-07-25T03:40:25.5794591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7061 ::  7/24/23 18:51:13 = 2.023  (RAW)   10.9 (C)
2023-07-25T03:40:30.5695838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7062 ::  7/24/23 18:51:18 = 2.026  (RAW)   10.9 (C)
2023-07-25T03:40:35.5604864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7063 ::  7/24/23 18:51:23 = 2.029  (RAW)   10.9 (C)
2023-07-25T03:40:40.5700840Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7064 ::  7/24/23 18:51:28 = 2.024  (RAW)   10.9 (C)
2023-07-25T03:40:45.5708639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7065 ::  7/24/23 18:51:33 = 2.028  (RAW)   10.9 (C)
2023-07-25T03:40:50.5711921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7066 ::  7/24/23 18:51:38 = 2.035  (RAW)   10.9 (C)
2023-07-25T03:40:55.5543501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7067 ::  7/24/23 18:51:43 = 2.020  (RAW)   10.9 (C)
2023-07-25T03:41:00.5466864Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7068 ::  7/24/23 18:51:48 = 2.022  (RAW)   10.9 (C)
2023-07-25T03:41:05.5377097Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7069 ::  7/24/23 18:51:53 = 2.026  (RAW)   10.9 (C)
2023-07-25T03:41:10.5478982Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7070 ::  7/24/23 18:51:58 = 2.026  (RAW)   10.9 (C)
2023-07-25T03:41:15.5377324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7071 ::  7/24/23 18:52:03 = 2.028  (RAW)   10.9 (C)
2023-07-25T03:41:20.5380056Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7072 ::  7/24/23 18:52:08 = 2.030  (RAW)   10.9 (C)
2023-07-25T03:41:25.5885693Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7073 ::  7/24/23 18:52:13 = 2.030  (RAW)   10.9 (C)
2023-07-25T03:41:30.5691402Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7074 ::  7/24/23 18:52:18 = 2.031  (RAW)   10.9 (C)
2023-07-25T03:41:35.5694904Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7075 ::  7/24/23 18:52:23 = 2.038  (RAW)   10.9 (C)
2023-07-25T03:41:40.5599476Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7076 ::  7/24/23 18:52:28 = 2.033  (RAW)   10.9 (C)
2023-07-25T03:41:45.6204847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7077 ::  7/24/23 18:52:33 = 2.029  (RAW)   10.9 (C)
2023-07-25T03:41:50.5600546Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7078 ::  7/24/23 18:52:38 = 2.028  (RAW)   10.9 (C)
2023-07-25T03:41:55.5507450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7079 ::  7/24/23 18:52:43 = 2.031  (RAW)   10.9 (C)
