ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-15T00:44:36.3332847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9474 ::  7/14/23 15:55:35 = 0.976  (RAW)   11.8 (C)
2023-07-15T00:44:41.3335993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9475 ::  7/14/23 15:55:40 = 0.983  (RAW)   11.8 (C)
2023-07-15T00:44:46.3239781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9476 ::  7/14/23 15:55:45 = 0.984  (RAW)   11.8 (C)
2023-07-15T00:44:51.3949488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9477 ::  7/14/23 15:55:50 = 0.981  (RAW)   11.8 (C)
2023-07-15T00:44:56.3345849Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9478 ::  7/14/23 15:55:55 = 0.991  (RAW)   11.8 (C)
2023-07-15T00:45:01.3249337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9479 ::  7/14/23 15:56:00 = 0.991  (RAW)   11.8 (C)
2023-07-15T00:45:06.3252745Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9480 ::  7/14/23 15:56:05 = 0.980  (RAW)   11.8 (C)
2023-07-15T00:45:11.3193968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9481 ::  7/14/23 15:56:10 = 0.984  (RAW)   11.9 (C)
2023-07-15T00:45:16.3152588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9482 ::  7/14/23 15:56:15 = 0.991  (RAW)   11.9 (C)
2023-07-15T00:45:21.3763874Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9483 ::  7/14/23 15:56:20 = 0.981  (RAW)   11.9 (C)
2023-07-15T00:45:26.3169455Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9484 ::  7/14/23 15:56:25 = 0.978  (RAW)   11.9 (C)
2023-07-15T00:45:31.3073622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9485 ::  7/14/23 15:56:30 = 0.988  (RAW)   11.9 (C)
2023-07-15T00:45:36.3076350Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9486 ::  7/14/23 15:56:35 = 0.985  (RAW)   11.9 (C)
2023-07-15T00:45:41.3079803Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9487 ::  7/14/23 15:56:40 = 0.975  (RAW)   11.9 (C)
2023-07-15T00:45:46.3082755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9488 ::  7/14/23 15:56:45 = 0.978  (RAW)   11.9 (C)
2023-07-15T00:45:51.3683588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9489 ::  7/14/23 15:56:50 = 0.978  (RAW)   11.9 (C)
2023-07-15T00:45:56.2989883Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9490 ::  7/14/23 15:56:55 = 0.980  (RAW)   11.9 (C)
2023-07-15T00:46:01.2993110Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9491 ::  7/14/23 15:57:00 = 0.985  (RAW)   11.9 (C)
2023-07-15T00:46:06.2996318Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9492 ::  7/14/23 15:57:05 = 0.977  (RAW)   11.9 (C)
2023-07-15T00:46:11.2899893Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9493 ::  7/14/23 15:57:10 = 0.973  (RAW)   11.9 (C)
2023-07-15T00:46:16.2802960Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9494 ::  7/14/23 15:57:15 = 0.981  (RAW)   11.9 (C)
2023-07-15T00:46:21.3504300Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9495 ::  7/14/23 15:57:20 = 0.980  (RAW)   11.9 (C)
2023-07-15T00:46:26.2909020Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9496 ::  7/14/23 15:57:25 = 0.974  (RAW)   11.9 (C)
2023-07-15T00:46:31.2912905Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9497 ::  7/14/23 15:57:30 = 0.971  (RAW)   11.9 (C)
2023-07-15T00:46:36.2915294Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9498 ::  7/14/23 15:57:35 = 0.982  (RAW)   11.9 (C)
2023-07-15T00:46:41.2918565Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9499 ::  7/14/23 15:57:40 = 0.990  (RAW)   11.9 (C)
2023-07-15T00:46:46.2822836Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9500 ::  7/14/23 15:57:45 = 0.988  (RAW)   11.9 (C)
2023-07-15T00:46:51.3522692Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9501 ::  7/14/23 15:57:50 = 0.978  (RAW)   11.9 (C)
2023-07-15T00:46:56.2928254Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9502 ::  7/14/23 15:57:55 = 0.973  (RAW)   11.9 (C)
2023-07-15T00:47:01.2931337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9503 ::  7/14/23 15:58:00 = 0.973  (RAW)   11.9 (C)
2023-07-15T00:47:06.3348234Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9504 ::  7/14/23 15:58:05 = 0.981  (RAW)   11.9 (C)
2023-07-15T00:47:11.3336707Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9505 ::  7/14/23 15:58:10 = 0.981  (RAW)   11.9 (C)
2023-07-15T00:47:16.3339756Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9506 ::  7/14/23 15:58:15 = 0.977  (RAW)   11.9 (C)
2023-07-15T00:47:21.3441992Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9507 ::  7/14/23 15:58:20 = 0.973  (RAW)   11.9 (C)
2023-07-15T00:47:26.2847425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9508 ::  7/14/23 15:58:25 = 0.982  (RAW)   11.9 (C)
2023-07-15T00:47:31.3459621Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9509 ::  7/14/23 15:58:30 = 0.977  (RAW)   11.9 (C)
2023-07-15T00:47:36.3254470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9510 ::  7/14/23 15:58:35 = 0.969  (RAW)   11.9 (C)
2023-07-15T00:47:41.3255291Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9511 ::  7/14/23 15:58:40 = 0.977  (RAW)   11.9 (C)
2023-07-15T00:47:46.3269608Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9512 ::  7/14/23 15:58:45 = 0.984  (RAW)   11.9 (C)
2023-07-15T00:47:51.3272714Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9513 ::  7/14/23 15:58:50 = 0.989  (RAW)   11.9 (C)
2023-07-15T00:47:56.3276797Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9514 ::  7/14/23 15:58:55 = 0.978  (RAW)   11.9 (C)
2023-07-15T00:48:01.3278660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9515 ::  7/14/23 15:59:00 = 0.968  (RAW)   11.9 (C)
2023-07-15T00:48:06.3281616Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9516 ::  7/14/23 15:59:05 = 0.984  (RAW)   11.9 (C)
2023-07-15T00:48:11.3185811Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9517 ::  7/14/23 15:59:10 = 0.978  (RAW)   11.9 (C)
2023-07-15T00:48:16.3228096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9518 ::  7/14/23 15:59:15 = 0.971  (RAW)   11.9 (C)
2023-07-15T00:48:21.3290600Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9519 ::  7/14/23 15:59:20 = 0.968  (RAW)   11.9 (C)
2023-07-15T00:48:26.3294039Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9520 ::  7/14/23 15:59:25 = 0.975  (RAW)   11.9 (C)
2023-07-15T00:48:31.3297674Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9521 ::  7/14/23 15:59:30 = 0.974  (RAW)   11.9 (C)
2023-07-15T00:48:36.3300214Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9522 ::  7/14/23 15:59:35 = 0.968  (RAW)   11.9 (C)
2023-07-15T00:48:41.3205107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9523 ::  7/14/23 15:59:40 = 0.985  (RAW)   11.9 (C)
2023-07-15T00:48:46.3207217Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9524 ::  7/14/23 15:59:45 = 0.984  (RAW)   11.9 (C)
2023-07-15T00:48:51.3309778Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9525 ::  7/14/23 15:59:50 = 0.974  (RAW)   11.9 (C)
2023-07-15T00:48:56.3312500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9526 ::  7/14/23 15:59:55 = 0.966  (RAW)   11.9 (C)
2023-07-15T00:49:01.3217096Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9527 ::  7/14/23 16:00:00 = 0.979  (RAW)   11.9 (C)
2023-07-15T00:49:06.3121996Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9528 ::  7/14/23 16:00:05 = 0.985  (RAW)   11.9 (C)
2023-07-15T00:49:11.3024581Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9529 ::  7/14/23 16:00:10 = 0.977  (RAW)   11.9 (C)
2023-07-15T00:49:16.3027832Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9530 ::  7/14/23 16:00:15 = 0.992  (RAW)   11.9 (C)
2023-07-15T00:49:21.3529554Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9531 ::  7/14/23 16:00:20 = 0.996  (RAW)   11.9 (C)
2023-07-15T00:49:26.3033471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9532 ::  7/14/23 16:00:25 = 0.982  (RAW)   11.9 (C)
2023-07-15T00:49:31.3534559Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9533 ::  7/14/23 16:00:30 = 0.998  (RAW)   11.9 (C)
2023-07-15T00:49:36.3338496Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9534 ::  7/14/23 16:00:35 = 0.999  (RAW)   11.9 (C)
2023-07-15T00:49:41.3341701Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9535 ::  7/14/23 16:00:40 = 0.990  (RAW)   11.9 (C)
2023-07-15T00:49:46.3245242Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9536 ::  7/14/23 16:00:45 = 0.990  (RAW)   11.9 (C)
2023-07-15T00:49:51.3148991Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9537 ::  7/14/23 16:00:50 = 0.984  (RAW)   11.9 (C)
2023-07-15T00:49:56.3759264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9538 ::  7/14/23 16:00:55 = 0.976  (RAW)   11.9 (C)
2023-07-15T00:50:01.3155517Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9539 ::  7/14/23 16:01:00 = 0.982  (RAW)   11.9 (C)
2023-07-15T00:50:06.3058966Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9540 ::  7/14/23 16:01:05 = 0.994  (RAW)   11.8 (C)
2023-07-15T00:50:11.3062714Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9541 ::  7/14/23 16:01:10 = 0.988  (RAW)   11.8 (C)
2023-07-15T00:50:16.3065465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9542 ::  7/14/23 16:01:15 = 0.979  (RAW)   11.8 (C)
2023-07-15T00:50:21.2969160Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9543 ::  7/14/23 16:01:20 = 0.975  (RAW)   11.8 (C)
2023-07-15T00:50:26.3679997Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9544 ::  7/14/23 16:01:25 = 0.983  (RAW)   11.8 (C)
2023-07-15T00:50:31.3075181Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9545 ::  7/14/23 16:01:30 = 0.991  (RAW)   11.8 (C)
2023-07-15T00:50:36.3089058Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9546 ::  7/14/23 16:01:35 = 0.991  (RAW)   11.8 (C)
2023-07-15T00:50:41.3489716Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9547 ::  7/14/23 16:01:40 = 0.972  (RAW)   11.8 (C)
2023-07-15T00:50:46.3492910Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9548 ::  7/14/23 16:01:45 = 0.971  (RAW)   11.8 (C)
2023-07-15T00:50:51.3396390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9549 ::  7/14/23 16:01:50 = 0.981  (RAW)   11.8 (C)
2023-07-15T00:50:56.3308865Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9550 ::  7/14/23 16:01:55 = 0.981  (RAW)   11.8 (C)
2023-07-15T00:51:01.3190759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9551 ::  7/14/23 16:02:00 = 0.984  (RAW)   11.8 (C)
2023-07-15T00:51:06.3193244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9552 ::  7/14/23 16:02:05 = 0.974  (RAW)   11.8 (C)
2023-07-15T00:51:11.3196146Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9553 ::  7/14/23 16:02:10 = 0.974  (RAW)   11.8 (C)
2023-07-15T00:51:16.3005847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9554 ::  7/14/23 16:02:15 = 0.982  (RAW)   11.8 (C)
2023-07-15T00:51:21.3005796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9555 ::  7/14/23 16:02:20 = 0.980  (RAW)   11.8 (C)
2023-07-15T00:51:26.3114233Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9556 ::  7/14/23 16:02:25 = 0.981  (RAW)   11.8 (C)
2023-07-15T00:51:31.3109811Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9557 ::  7/14/23 16:02:30 = 0.989  (RAW)   11.8 (C)
2023-07-15T00:51:36.3012813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9558 ::  7/14/23 16:02:35 = 0.990  (RAW)   11.8 (C)
2023-07-15T00:51:41.3017057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9559 ::  7/14/23 16:02:40 = 0.994  (RAW)   11.8 (C)
2023-07-15T00:51:46.3019983Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9560 ::  7/14/23 16:02:45 = 1.009  (RAW)   11.8 (C)
2023-07-15T00:51:51.3024321Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9561 ::  7/14/23 16:02:50 = 0.999  (RAW)   11.7 (C)
2023-07-15T00:51:56.3125055Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9562 ::  7/14/23 16:02:55 = 0.987  (RAW)   11.7 (C)
2023-07-15T00:52:01.3028911Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9563 ::  7/14/23 16:03:00 = 1.001  (RAW)   11.7 (C)
2023-07-15T00:52:06.3031549Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9564 ::  7/14/23 16:03:05 = 0.998  (RAW)   11.7 (C)
2023-07-15T00:52:11.2941770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9565 ::  7/14/23 16:03:10 = 0.994  (RAW)   11.7 (C)
2023-07-15T00:52:16.2939628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9566 ::  7/14/23 16:03:15 = 1.004  (RAW)   11.7 (C)
2023-07-15T00:52:21.2942937Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9567 ::  7/14/23 16:03:20 = 0.992  (RAW)   11.7 (C)
2023-07-15T00:52:26.3045638Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9568 ::  7/14/23 16:03:25 = 0.985  (RAW)   11.7 (C)
2023-07-15T00:52:31.3048749Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9569 ::  7/14/23 16:03:30 = 0.985  (RAW)   11.7 (C)
2023-07-15T00:52:36.3051950Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9570 ::  7/14/23 16:03:35 = 0.980  (RAW)   11.7 (C)
2023-07-15T00:52:41.3055102Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9571 ::  7/14/23 16:03:40 = 0.979  (RAW)   11.7 (C)
2023-07-15T00:52:46.2959189Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9572 ::  7/14/23 16:03:45 = 0.967  (RAW)   11.6 (C)
2023-07-15T00:52:51.2962286Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9573 ::  7/14/23 16:03:50 = 0.963  (RAW)   11.6 (C)
2023-07-15T00:52:56.3064799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9574 ::  7/14/23 16:03:55 = 0.974  (RAW)   11.6 (C)
2023-07-15T00:53:01.3078499Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9575 ::  7/14/23 16:04:00 = 0.980  (RAW)   11.6 (C)
2023-07-15T00:53:06.2981838Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9576 ::  7/14/23 16:04:05 = 0.983  (RAW)   11.6 (C)
2023-07-15T00:53:11.2984272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9577 ::  7/14/23 16:04:10 = 0.976  (RAW)   11.6 (C)
2023-07-15T00:53:16.2888384Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9578 ::  7/14/23 16:04:15 = 0.966  (RAW)   11.6 (C)
2023-07-15T00:53:21.2891420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9579 ::  7/14/23 16:04:20 = 0.970  (RAW)   11.6 (C)
2023-07-15T00:53:26.2896418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9580 ::  7/14/23 16:04:25 = 0.978  (RAW)   11.7 (C)
2023-07-15T00:53:31.2897804Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9581 ::  7/14/23 16:04:30 = 0.977  (RAW)   11.7 (C)
2023-07-15T00:53:36.2892828Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9582 ::  7/14/23 16:04:35 = 0.980  (RAW)   11.7 (C)
2023-07-15T00:53:41.2906083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9583 ::  7/14/23 16:04:40 = 0.969  (RAW)   11.7 (C)
2023-07-15T00:53:46.3407290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9584 ::  7/14/23 16:04:45 = 0.973  (RAW)   11.7 (C)
2023-07-15T00:53:51.3409871Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9585 ::  7/14/23 16:04:50 = 0.976  (RAW)   11.7 (C)
2023-07-15T00:53:56.3198168Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9586 ::  7/14/23 16:04:55 = 0.980  (RAW)   11.7 (C)
2023-07-15T00:54:01.3724227Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9587 ::  7/14/23 16:05:00 = 0.975  (RAW)   11.7 (C)
2023-07-15T00:54:06.3119749Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9588 ::  7/14/23 16:05:05 = 0.984  (RAW)   11.7 (C)
2023-07-15T00:54:11.3060247Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9589 ::  7/14/23 16:05:10 = 0.979  (RAW)   11.8 (C)
2023-07-15T00:54:16.3027913Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9590 ::  7/14/23 16:05:15 = 0.982  (RAW)   11.8 (C)
2023-07-15T00:54:21.3032151Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9591 ::  7/14/23 16:05:20 = 0.984  (RAW)   11.8 (C)
2023-07-15T00:54:26.3035215Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9592 ::  7/14/23 16:05:25 = 0.970  (RAW)   11.8 (C)
2023-07-15T00:54:31.3635936Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9593 ::  7/14/23 16:05:30 = 0.971  (RAW)   11.8 (C)
2023-07-15T00:54:36.3045726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9594 ::  7/14/23 16:05:35 = 0.966  (RAW)   11.8 (C)
2023-07-15T00:54:41.3049116Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9595 ::  7/14/23 16:05:40 = 0.966  (RAW)   11.9 (C)
2023-07-15T00:54:46.2952540Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9596 ::  7/14/23 16:05:45 = 0.969  (RAW)   11.9 (C)
2023-07-15T00:54:51.2958939Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9597 ::  7/14/23 16:05:50 = 0.980  (RAW)   11.9 (C)
2023-07-15T00:54:56.2962115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9598 ::  7/14/23 16:05:55 = 0.986  (RAW)   11.9 (C)
2023-07-15T00:55:01.3562294Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9599 ::  7/14/23 16:06:00 = 0.974  (RAW)   11.9 (C)
2023-07-15T00:55:06.2967764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9600 ::  7/14/23 16:06:05 = 0.978  (RAW)   11.9 (C)
2023-07-15T00:55:11.2872001Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9601 ::  7/14/23 16:06:10 = 0.971  (RAW)   11.9 (C)
2023-07-15T00:55:16.2874821Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9602 ::  7/14/23 16:06:15 = 0.977  (RAW)   11.9 (C)
2023-07-15T00:55:21.2779000Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9603 ::  7/14/23 16:06:20 = 0.978  (RAW)   11.9 (C)
2023-07-15T00:55:26.3279441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9604 ::  7/14/23 16:06:25 = 0.976  (RAW)   11.9 (C)
2023-07-15T00:55:31.3183034Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9605 ::  7/14/23 16:06:30 = 0.970  (RAW)   11.9 (C)
2023-07-15T00:55:36.3385669Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9606 ::  7/14/23 16:06:35 = 0.960  (RAW)   11.9 (C)
2023-07-15T00:55:41.3186417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9607 ::  7/14/23 16:06:40 = 0.973  (RAW)   11.9 (C)
2023-07-15T00:55:46.3189343Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9608 ::  7/14/23 16:06:45 = 0.983  (RAW)   11.9 (C)
2023-07-15T00:55:51.3100792Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9609 ::  7/14/23 16:06:50 = 0.971  (RAW)   11.9 (C)
2023-07-15T00:55:56.3098436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9610 ::  7/14/23 16:06:55 = 0.973  (RAW)   11.9 (C)
2023-07-15T00:56:01.3105436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9611 ::  7/14/23 16:07:00 = 0.979  (RAW)   11.9 (C)
2023-07-15T00:56:06.3111510Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9612 ::  7/14/23 16:07:05 = 0.975  (RAW)   11.9 (C)
2023-07-15T00:56:11.3009173Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9613 ::  7/14/23 16:07:10 = 0.962  (RAW)   11.9 (C)
2023-07-15T00:56:16.2919668Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9614 ::  7/14/23 16:07:15 = 0.966  (RAW)   11.9 (C)
2023-07-15T00:56:21.2922477Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9615 ::  7/14/23 16:07:20 = 0.975  (RAW)   11.9 (C)
2023-07-15T00:56:26.2926035Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9616 ::  7/14/23 16:07:25 = 0.969  (RAW)   11.9 (C)
2023-07-15T00:56:31.3028440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9617 ::  7/14/23 16:07:30 = 0.971  (RAW)   11.9 (C)
2023-07-15T00:56:36.3028889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9618 ::  7/14/23 16:07:35 = 0.953  (RAW)   11.9 (C)
2023-07-15T00:56:41.2931795Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9619 ::  7/14/23 16:07:40 = 0.956  (RAW)   11.9 (C)
2023-07-15T00:56:46.2939167Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9620 ::  7/14/23 16:07:45 = 0.965  (RAW)   11.9 (C)
2023-07-15T00:56:51.2942687Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9621 ::  7/14/23 16:07:50 = 0.961  (RAW)   11.9 (C)
2023-07-15T00:56:56.2843255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9622 ::  7/14/23 16:07:55 = 0.965  (RAW)   11.9 (C)
2023-07-15T00:57:01.3350634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9623 ::  7/14/23 16:08:00 = 0.969  (RAW)   11.9 (C)
2023-07-15T00:57:06.2848851Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9624 ::  7/14/23 16:08:05 = 0.968  (RAW)   11.9 (C)
2023-07-15T00:57:11.3353963Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9625 ::  7/14/23 16:08:10 = 0.961  (RAW)   11.9 (C)
2023-07-15T00:57:16.3354143Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9626 ::  7/14/23 16:08:15 = 0.949  (RAW)   11.9 (C)
2023-07-15T00:57:21.3359391Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9627 ::  7/14/23 16:08:20 = 0.948  (RAW)   11.9 (C)
2023-07-15T00:57:26.3267373Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9628 ::  7/14/23 16:08:25 = 0.951  (RAW)   11.9 (C)
2023-07-15T00:57:31.3267034Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9629 ::  7/14/23 16:08:30 = 0.942  (RAW)   11.9 (C)
2023-07-15T00:57:36.3875294Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9630 ::  7/14/23 16:08:35 = 0.936  (RAW)   11.9 (C)
2023-07-15T00:57:41.3177213Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9631 ::  7/14/23 16:08:40 = 0.945  (RAW)   11.9 (C)
2023-07-15T00:57:46.2942152Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9632 ::  7/14/23 16:08:45 = 0.941  (RAW)   11.9 (C)
2023-07-15T00:57:51.2952628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  9633 ::  7/14/23 16:08:50 = 0.933  (RAW)   11.9 (C)
