ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-07-30T00:01:52.3265730Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0836 ::  7/29/23 15:12:35 = 0.901  (RAW)   14.0 (C)
2023-07-30T00:01:57.3268941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0837 ::  7/29/23 15:12:40 = 0.903  (RAW)   14.0 (C)
2023-07-30T00:02:02.3371690Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0838 ::  7/29/23 15:12:45 = 0.900  (RAW)   14.0 (C)
2023-07-30T00:02:07.3371276Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0839 ::  7/29/23 15:12:50 = 0.898  (RAW)   14.0 (C)
2023-07-30T00:02:12.3374818Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0840 ::  7/29/23 15:12:55 = 0.905  (RAW)   14.0 (C)
2023-07-30T00:02:17.3379739Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0841 ::  7/29/23 15:13:00 = 0.903  (RAW)   14.0 (C)
2023-07-30T00:02:22.3283614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0842 ::  7/29/23 15:13:05 = 0.896  (RAW)   14.0 (C)
2023-07-30T00:02:27.3284246Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0843 ::  7/29/23 15:13:10 = 0.898  (RAW)   14.0 (C)
2023-07-30T00:02:32.3392896Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0844 ::  7/29/23 15:13:15 = 0.900  (RAW)   14.0 (C)
2023-07-30T00:02:37.3396381Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0845 ::  7/29/23 15:13:20 = 0.900  (RAW)   14.0 (C)
2023-07-30T00:02:42.3395570Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0846 ::  7/29/23 15:13:25 = 0.895  (RAW)   14.0 (C)
2023-07-30T00:02:47.3399042Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0847 ::  7/29/23 15:13:30 = 0.902  (RAW)   14.0 (C)
2023-07-30T00:02:52.3402034Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0848 ::  7/29/23 15:13:35 = 0.902  (RAW)   13.9 (C)
2023-07-30T00:02:57.3407826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0849 ::  7/29/23 15:13:40 = 0.906  (RAW)   13.9 (C)
2023-07-30T00:03:02.3512292Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0850 ::  7/29/23 15:13:45 = 0.904  (RAW)   13.9 (C)
2023-07-30T00:03:07.3518870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0851 ::  7/29/23 15:13:50 = 0.899  (RAW)   13.9 (C)
2023-07-30T00:03:12.3522054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0852 ::  7/29/23 15:13:55 = 0.902  (RAW)   13.9 (C)
2023-07-30T00:03:17.3425953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0853 ::  7/29/23 15:14:00 = 0.903  (RAW)   13.9 (C)
2023-07-30T00:03:22.3422973Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0854 ::  7/29/23 15:14:05 = 0.898  (RAW)   13.9 (C)
2023-07-30T00:03:27.3426187Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0855 ::  7/29/23 15:14:10 = 0.899  (RAW)   13.9 (C)
2023-07-30T00:03:32.3539053Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0856 ::  7/29/23 15:14:15 = 0.904  (RAW)   13.9 (C)
2023-07-30T00:03:37.3542546Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0857 ::  7/29/23 15:14:20 = 0.905  (RAW)   13.9 (C)
2023-07-30T00:03:42.3545860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0858 ::  7/29/23 15:14:25 = 0.903  (RAW)   13.9 (C)
2023-07-30T00:03:47.3549402Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0859 ::  7/29/23 15:14:30 = 0.903  (RAW)   13.9 (C)
2023-07-30T00:03:52.3552730Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0860 ::  7/29/23 15:14:35 = 0.903  (RAW)   13.9 (C)
2023-07-30T00:03:57.3555968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0861 ::  7/29/23 15:14:40 = 0.904  (RAW)   13.9 (C)
2023-07-30T00:04:02.3559698Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0862 ::  7/29/23 15:14:45 = 0.898  (RAW)   14.0 (C)
2023-07-30T00:04:07.3554270Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0863 ::  7/29/23 15:14:50 = 0.898  (RAW)   14.0 (C)
2023-07-30T00:04:12.3410671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0864 ::  7/29/23 15:14:55 = 0.895  (RAW)   14.0 (C)
2023-07-30T00:04:17.3419605Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0865 ::  7/29/23 15:15:00 = 0.899  (RAW)   14.0 (C)
2023-07-30T00:04:22.3422886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0866 ::  7/29/23 15:15:05 = 0.898  (RAW)   14.0 (C)
2023-07-30T00:04:27.3426800Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0867 ::  7/29/23 15:15:10 = 0.897  (RAW)   14.0 (C)
2023-07-30T00:04:32.3423113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0868 ::  7/29/23 15:15:15 = 0.898  (RAW)   14.0 (C)
2023-07-30T00:04:37.3427228Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0869 ::  7/29/23 15:15:20 = 0.899  (RAW)   14.0 (C)
2023-07-30T00:04:42.3435511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0870 ::  7/29/23 15:15:25 = 0.912  (RAW)   14.0 (C)
2023-07-30T00:04:47.3340286Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0871 ::  7/29/23 15:15:30 = 0.906  (RAW)   14.0 (C)
2023-07-30T00:04:52.3343395Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0872 ::  7/29/23 15:15:35 = 0.904  (RAW)   14.0 (C)
2023-07-30T00:04:57.3345670Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0873 ::  7/29/23 15:15:40 = 0.902  (RAW)   14.0 (C)
2023-07-30T00:05:02.3448342Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0874 ::  7/29/23 15:15:45 = 0.911  (RAW)   14.0 (C)
2023-07-30T00:05:07.3451884Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0875 ::  7/29/23 15:15:50 = 0.902  (RAW)   14.0 (C)
2023-07-30T00:05:12.3452586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0876 ::  7/29/23 15:15:55 = 0.898  (RAW)   14.0 (C)
2023-07-30T00:05:17.3455711Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0877 ::  7/29/23 15:16:00 = 0.904  (RAW)   14.0 (C)
2023-07-30T00:05:22.3459114Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0878 ::  7/29/23 15:16:05 = 0.899  (RAW)   14.0 (C)
2023-07-30T00:05:27.3462913Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0879 ::  7/29/23 15:16:10 = 0.898  (RAW)   14.0 (C)
2023-07-30T00:05:32.3565835Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0880 ::  7/29/23 15:16:15 = 0.898  (RAW)   14.0 (C)
2023-07-30T00:05:37.3570900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0881 ::  7/29/23 15:16:20 = 0.900  (RAW)   14.0 (C)
2023-07-30T00:05:42.3579064Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0882 ::  7/29/23 15:16:25 = 0.901  (RAW)   14.0 (C)
2023-07-30T00:05:47.3582309Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0883 ::  7/29/23 15:16:30 = 0.900  (RAW)   14.0 (C)
2023-07-30T00:05:52.3585290Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0884 ::  7/29/23 15:16:35 = 0.901  (RAW)   14.0 (C)
2023-07-30T00:05:57.3490097Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0885 ::  7/29/23 15:16:40 = 0.904  (RAW)   14.0 (C)
2023-07-30T00:06:02.3693352Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0886 ::  7/29/23 15:16:45 = 0.905  (RAW)   14.0 (C)
2023-07-30T00:06:07.3598968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0887 ::  7/29/23 15:16:50 = 0.906  (RAW)   14.0 (C)
2023-07-30T00:06:12.3602637Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0888 ::  7/29/23 15:16:55 = 0.901  (RAW)   14.0 (C)
2023-07-30T00:06:17.3598854Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0889 ::  7/29/23 15:17:00 = 0.899  (RAW)   14.0 (C)
2023-07-30T00:06:22.3609809Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0890 ::  7/29/23 15:17:05 = 0.898  (RAW)   14.0 (C)
2023-07-30T00:06:27.3604247Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0891 ::  7/29/23 15:17:10 = 0.905  (RAW)   14.0 (C)
2023-07-30T00:06:32.3708340Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0892 ::  7/29/23 15:17:15 = 0.900  (RAW)   14.0 (C)
2023-07-30T00:06:37.3711610Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0893 ::  7/29/23 15:17:20 = 0.901  (RAW)   14.0 (C)
2023-07-30T00:06:42.3715320Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0894 ::  7/29/23 15:17:25 = 0.897  (RAW)   13.9 (C)
2023-07-30T00:06:47.3718243Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0895 ::  7/29/23 15:17:30 = 0.899  (RAW)   13.9 (C)
2023-07-30T00:06:52.3622168Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0896 ::  7/29/23 15:17:35 = 0.899  (RAW)   13.9 (C)
2023-07-30T00:06:57.3625465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0897 ::  7/29/23 15:17:40 = 0.901  (RAW)   14.0 (C)
2023-07-30T00:07:02.3830520Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0898 ::  7/29/23 15:17:45 = 0.900  (RAW)   14.0 (C)
2023-07-30T00:07:07.3236674Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0899 ::  7/29/23 15:17:50 = 0.898  (RAW)   14.0 (C)
2023-07-30T00:07:12.3242565Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0900 ::  7/29/23 15:17:55 = 0.899  (RAW)   14.0 (C)
2023-07-30T00:07:17.3248218Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0901 ::  7/29/23 15:18:00 = 0.899  (RAW)   13.9 (C)
2023-07-30T00:07:22.3245256Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0902 ::  7/29/23 15:18:05 = 0.895  (RAW)   13.9 (C)
2023-07-30T00:07:27.3254347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0903 ::  7/29/23 15:18:10 = 0.894  (RAW)   13.9 (C)
2023-07-30T00:07:32.3855729Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0904 ::  7/29/23 15:18:15 = 0.894  (RAW)   13.9 (C)
2023-07-30T00:07:37.3261623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0905 ::  7/29/23 15:18:20 = 0.901  (RAW)   13.9 (C)
2023-07-30T00:07:42.3264887Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0906 ::  7/29/23 15:18:25 = 0.896  (RAW)   13.9 (C)
2023-07-30T00:07:47.3869009Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0907 ::  7/29/23 15:18:30 = 0.895  (RAW)   13.9 (C)
2023-07-30T00:07:52.3872404Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0908 ::  7/29/23 15:18:35 = 0.895  (RAW)   13.9 (C)
2023-07-30T00:07:57.3868741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0909 ::  7/29/23 15:18:40 = 0.890  (RAW)   13.9 (C)
2023-07-30T00:08:02.3775384Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0910 ::  7/29/23 15:18:45 = 0.893  (RAW)   13.9 (C)
2023-07-30T00:08:07.3977550Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0911 ::  7/29/23 15:18:50 = 0.891  (RAW)   13.9 (C)
2023-07-30T00:08:12.3783481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0912 ::  7/29/23 15:18:55 = 0.890  (RAW)   13.9 (C)
2023-07-30T00:08:17.3684083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0913 ::  7/29/23 15:19:00 = 0.892  (RAW)   13.9 (C)
2023-07-30T00:08:22.3690794Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0914 ::  7/29/23 15:19:05 = 0.892  (RAW)   13.9 (C)
2023-07-30T00:08:27.3695097Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0915 ::  7/29/23 15:19:10 = 0.892  (RAW)   13.9 (C)
2023-07-30T00:08:32.3549793Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0916 ::  7/29/23 15:19:15 = 0.891  (RAW)   13.9 (C)
2023-07-30T00:08:37.3590224Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0917 ::  7/29/23 15:19:20 = 0.891  (RAW)   13.9 (C)
2023-07-30T00:08:42.3556136Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0918 ::  7/29/23 15:19:25 = 0.893  (RAW)   13.9 (C)
2023-07-30T00:08:47.3560632Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0919 ::  7/29/23 15:19:30 = 0.894  (RAW)   13.9 (C)
2023-07-30T00:08:52.3464401Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0920 ::  7/29/23 15:19:35 = 0.898  (RAW)   13.9 (C)
2023-07-30T00:08:57.3467474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0921 ::  7/29/23 15:19:40 = 0.891  (RAW)   13.8 (C)
2023-07-30T00:09:02.3570328Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0922 ::  7/29/23 15:19:45 = 0.892  (RAW)   13.8 (C)
2023-07-30T00:09:07.3576930Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0923 ::  7/29/23 15:19:50 = 0.897  (RAW)   13.8 (C)
2023-07-30T00:09:12.3580751Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0924 ::  7/29/23 15:19:55 = 0.894  (RAW)   13.8 (C)
2023-07-30T00:09:17.3575427Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0925 ::  7/29/23 15:20:00 = 0.897  (RAW)   13.8 (C)
2023-07-30T00:09:22.3482400Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0926 ::  7/29/23 15:20:05 = 0.892  (RAW)   13.8 (C)
2023-07-30T00:09:27.3386036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0927 ::  7/29/23 15:20:10 = 0.901  (RAW)   13.8 (C)
2023-07-30T00:09:32.3492068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0928 ::  7/29/23 15:20:15 = 0.896  (RAW)   13.8 (C)
2023-07-30T00:09:37.3495501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0929 ::  7/29/23 15:20:20 = 0.892  (RAW)   13.9 (C)
2023-07-30T00:09:42.3498658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0930 ::  7/29/23 15:20:25 = 0.894  (RAW)   13.9 (C)
2023-07-30T00:09:47.3502058Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0931 ::  7/29/23 15:20:30 = 0.893  (RAW)   13.9 (C)
2023-07-30T00:09:52.3505125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0932 ::  7/29/23 15:20:35 = 0.892  (RAW)   13.9 (C)
2023-07-30T00:09:57.3411957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0933 ::  7/29/23 15:20:40 = 0.898  (RAW)   13.9 (C)
2023-07-30T00:10:02.3508082Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0934 ::  7/29/23 15:20:45 = 0.896  (RAW)   13.9 (C)
2023-07-30T00:10:07.3513883Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0935 ::  7/29/23 15:20:50 = 0.892  (RAW)   13.9 (C)
2023-07-30T00:10:12.3417274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0936 ::  7/29/23 15:20:55 = 0.892  (RAW)   14.0 (C)
2023-07-30T00:10:17.3326340Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0937 ::  7/29/23 15:21:00 = 0.899  (RAW)   14.0 (C)
2023-07-30T00:10:22.3364529Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0938 ::  7/29/23 15:21:05 = 0.901  (RAW)   14.0 (C)
2023-07-30T00:10:27.3329728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0939 ::  7/29/23 15:21:10 = 0.892  (RAW)   14.0 (C)
2023-07-30T00:10:32.3433984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0940 ::  7/29/23 15:21:15 = 0.897  (RAW)   14.0 (C)
2023-07-30T00:10:37.3437231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0941 ::  7/29/23 15:21:20 = 0.894  (RAW)   14.0 (C)
2023-07-30T00:10:42.3434434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0942 ::  7/29/23 15:21:25 = 0.889  (RAW)   14.0 (C)
2023-07-30T00:10:47.3440822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0943 ::  7/29/23 15:21:30 = 0.893  (RAW)   14.0 (C)
2023-07-30T00:10:52.3444279Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0944 ::  7/29/23 15:21:35 = 0.895  (RAW)   14.0 (C)
2023-07-30T00:10:57.3452852Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0945 ::  7/29/23 15:21:40 = 0.892  (RAW)   14.0 (C)
2023-07-30T00:11:02.3356625Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0946 ::  7/29/23 15:21:45 = 0.892  (RAW)   14.0 (C)
2023-07-30T00:11:07.3557227Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0947 ::  7/29/23 15:21:50 = 0.888  (RAW)   14.0 (C)
2023-07-30T00:11:12.3363827Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0948 ::  7/29/23 15:21:55 = 0.890  (RAW)   13.9 (C)
2023-07-30T00:11:17.3368858Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0949 ::  7/29/23 15:22:00 = 0.892  (RAW)   13.9 (C)
2023-07-30T00:11:22.3272383Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0950 ::  7/29/23 15:22:05 = 0.892  (RAW)   13.9 (C)
2023-07-30T00:11:27.3266346Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0951 ::  7/29/23 15:22:10 = 0.894  (RAW)   13.9 (C)
2023-07-30T00:11:32.3369834Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0952 ::  7/29/23 15:22:15 = 0.893  (RAW)   13.9 (C)
2023-07-30T00:11:37.3373813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0953 ::  7/29/23 15:22:20 = 0.894  (RAW)   13.8 (C)
2023-07-30T00:11:42.3277414Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0954 ::  7/29/23 15:22:25 = 0.897  (RAW)   13.8 (C)
2023-07-30T00:11:47.3280770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0955 ::  7/29/23 15:22:30 = 0.892  (RAW)   13.8 (C)
2023-07-30T00:11:52.3184817Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0956 ::  7/29/23 15:22:35 = 0.887  (RAW)   13.8 (C)
2023-07-30T00:11:57.3188943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0957 ::  7/29/23 15:22:40 = 0.886  (RAW)   13.8 (C)
2023-07-30T00:12:02.3799357Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0958 ::  7/29/23 15:22:45 = 0.889  (RAW)   13.8 (C)
2023-07-30T00:12:07.3294797Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0959 ::  7/29/23 15:22:50 = 0.895  (RAW)   13.8 (C)
2023-07-30T00:12:12.3198480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0960 ::  7/29/23 15:22:55 = 0.891  (RAW)   13.8 (C)
2023-07-30T00:12:17.3809451Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0961 ::  7/29/23 15:23:00 = 0.890  (RAW)   13.8 (C)
2023-07-30T00:12:22.3806976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0962 ::  7/29/23 15:23:05 = 0.889  (RAW)   13.8 (C)
2023-07-30T00:12:27.3814325Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0963 ::  7/29/23 15:23:10 = 0.889  (RAW)   13.8 (C)
2023-07-30T00:12:32.3718226Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0964 ::  7/29/23 15:23:15 = 0.891  (RAW)   13.8 (C)
2023-07-30T00:12:37.3223634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0965 ::  7/29/23 15:23:20 = 0.898  (RAW)   13.8 (C)
2023-07-30T00:12:42.3824026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0966 ::  7/29/23 15:23:25 = 0.888  (RAW)   13.8 (C)
2023-07-30T00:12:47.3579936Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0967 ::  7/29/23 15:23:30 = 0.889  (RAW)   13.8 (C)
2023-07-30T00:12:52.3583417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0968 ::  7/29/23 15:23:35 = 0.888  (RAW)   13.8 (C)
2023-07-30T00:12:57.3589873Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0969 ::  7/29/23 15:23:40 = 0.888  (RAW)   13.8 (C)
2023-07-30T00:13:02.3588345Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0970 ::  7/29/23 15:23:45 = 0.886  (RAW)   13.8 (C)
2023-07-30T00:13:07.4289460Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0971 ::  7/29/23 15:23:50 = 0.889  (RAW)   13.9 (C)
