ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-02T00:01:10.3499978Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2667 ::  8/01/23 15:11:50 = 1.426  (RAW)   11.8 (C)
2023-08-02T00:01:15.3403670Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2668 ::  8/01/23 15:11:55 = 1.426  (RAW)   11.8 (C)
2023-08-02T00:01:20.3406604Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2669 ::  8/01/23 15:12:00 = 1.429  (RAW)   11.8 (C)
2023-08-02T00:01:25.3310106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2670 ::  8/01/23 15:12:05 = 1.425  (RAW)   11.8 (C)
2023-08-02T00:01:30.4020162Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2671 ::  8/01/23 15:12:10 = 1.411  (RAW)   11.8 (C)
2023-08-02T00:01:35.3420085Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2672 ::  8/01/23 15:12:15 = 1.409  (RAW)   11.8 (C)
2023-08-02T00:01:40.3423279Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2673 ::  8/01/23 15:12:20 = 1.417  (RAW)   11.8 (C)
2023-08-02T00:01:45.3272921Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2674 ::  8/01/23 15:12:25 = 1.423  (RAW)   11.8 (C)
2023-08-02T00:01:50.3183460Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2675 ::  8/01/23 15:12:30 = 1.428  (RAW)   11.8 (C)
2023-08-02T00:01:55.3082593Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2676 ::  8/01/23 15:12:35 = 1.424  (RAW)   11.8 (C)
2023-08-02T00:02:00.3783576Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2677 ::  8/01/23 15:12:40 = 1.416  (RAW)   11.8 (C)
2023-08-02T00:02:05.3189372Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2678 ::  8/01/23 15:12:45 = 1.412  (RAW)   11.8 (C)
2023-08-02T00:02:10.3192128Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2679 ::  8/01/23 15:12:50 = 1.412  (RAW)   11.8 (C)
2023-08-02T00:02:15.3097062Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2680 ::  8/01/23 15:12:55 = 1.416  (RAW)   11.8 (C)
2023-08-02T00:02:20.3696790Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2681 ::  8/01/23 15:13:00 = 1.420  (RAW)   11.8 (C)
2023-08-02T00:02:25.3603741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2682 ::  8/01/23 15:13:05 = 1.425  (RAW)   11.8 (C)
2023-08-02T00:02:30.3508188Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2683 ::  8/01/23 15:13:10 = 1.422  (RAW)   11.8 (C)
2023-08-02T00:02:35.3509220Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2684 ::  8/01/23 15:13:15 = 1.422  (RAW)   11.8 (C)
2023-08-02T00:02:40.3512446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2685 ::  8/01/23 15:13:20 = 1.428  (RAW)   11.8 (C)
2023-08-02T00:02:45.3420970Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2686 ::  8/01/23 15:13:25 = 1.420  (RAW)   11.8 (C)
2023-08-02T00:02:50.3422281Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2687 ::  8/01/23 15:13:30 = 1.421  (RAW)   11.8 (C)
2023-08-02T00:02:55.3424826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2688 ::  8/01/23 15:13:35 = 1.411  (RAW)   11.8 (C)
2023-08-02T00:03:00.3426470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2689 ::  8/01/23 15:13:40 = 1.388  (RAW)   11.9 (C)
2023-08-02T00:03:05.3431085Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2690 ::  8/01/23 15:13:45 = 1.386  (RAW)   11.9 (C)
2023-08-02T00:03:10.3337764Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2691 ::  8/01/23 15:13:50 = 1.392  (RAW)   11.9 (C)
2023-08-02T00:03:15.3339647Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2692 ::  8/01/23 15:13:55 = 1.392  (RAW)   11.9 (C)
2023-08-02T00:03:20.3342726Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2693 ::  8/01/23 15:14:00 = 1.392  (RAW)   11.9 (C)
2023-08-02T00:03:25.3242252Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2694 ::  8/01/23 15:14:05 = 1.390  (RAW)   11.9 (C)
2023-08-02T00:03:30.3249428Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2695 ::  8/01/23 15:14:10 = 1.394  (RAW)   11.9 (C)
2023-08-02T00:03:35.3252878Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2696 ::  8/01/23 15:14:15 = 1.392  (RAW)   11.9 (C)
2023-08-02T00:03:40.3156749Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2697 ::  8/01/23 15:14:20 = 1.397  (RAW)   11.9 (C)
2023-08-02T00:03:45.3065596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2698 ::  8/01/23 15:14:25 = 1.398  (RAW)   11.9 (C)
2023-08-02T00:03:50.3067259Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2699 ::  8/01/23 15:14:30 = 1.406  (RAW)   11.9 (C)
2023-08-02T00:03:55.3072758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2700 ::  8/01/23 15:14:35 = 1.416  (RAW)   11.9 (C)
2023-08-02T00:04:00.3573629Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2701 ::  8/01/23 15:14:40 = 1.410  (RAW)   11.9 (C)
2023-08-02T00:04:05.4278488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2702 ::  8/01/23 15:14:45 = 1.399  (RAW)   11.9 (C)
2023-08-02T00:04:10.3680337Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2703 ::  8/01/23 15:14:50 = 1.400  (RAW)   11.9 (C)
2023-08-02T00:04:15.3480410Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2704 ::  8/01/23 15:14:55 = 1.398  (RAW)   11.9 (C)
2023-08-02T00:04:20.3487087Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2705 ::  8/01/23 15:15:00 = 1.402  (RAW)   11.9 (C)
2023-08-02T00:04:25.3391980Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2706 ::  8/01/23 15:15:05 = 1.394  (RAW)   11.9 (C)
2023-08-02T00:04:30.3289948Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2707 ::  8/01/23 15:15:10 = 1.401  (RAW)   11.9 (C)
2023-08-02T00:04:35.3894381Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2708 ::  8/01/23 15:15:15 = 1.400  (RAW)   11.9 (C)
2023-08-02T00:04:40.3299956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2709 ::  8/01/23 15:15:20 = 1.394  (RAW)   11.9 (C)
2023-08-02T00:04:45.3305391Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2710 ::  8/01/23 15:15:25 = 1.401  (RAW)   11.9 (C)
2023-08-02T00:04:50.3304644Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2711 ::  8/01/23 15:15:30 = 1.395  (RAW)   11.9 (C)
2023-08-02T00:04:55.3213682Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2712 ::  8/01/23 15:15:35 = 1.386  (RAW)   11.9 (C)
2023-08-02T00:05:00.3208763Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2713 ::  8/01/23 15:15:40 = 1.390  (RAW)   11.9 (C)
2023-08-02T00:05:05.3813223Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2714 ::  8/01/23 15:15:45 = 1.388  (RAW)   11.9 (C)
2023-08-02T00:05:10.3216662Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2715 ::  8/01/23 15:15:50 = 1.381  (RAW)   11.9 (C)
2023-08-02T00:05:15.3126249Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2716 ::  8/01/23 15:15:55 = 1.384  (RAW)   11.9 (C)
2023-08-02T00:05:20.3127651Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2717 ::  8/01/23 15:16:00 = 1.381  (RAW)   11.9 (C)
2023-08-02T00:05:25.3031307Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2718 ::  8/01/23 15:16:05 = 1.384  (RAW)   11.9 (C)
2023-08-02T00:05:30.3664010Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2719 ::  8/01/23 15:16:10 = 1.388  (RAW)   11.9 (C)
2023-08-02T00:05:35.3642823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2720 ::  8/01/23 15:16:15 = 1.391  (RAW)   11.9 (C)
2023-08-02T00:05:40.3539388Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2721 ::  8/01/23 15:16:20 = 1.387  (RAW)   11.9 (C)
2023-08-02T00:05:45.3542431Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2722 ::  8/01/23 15:16:25 = 1.387  (RAW)   11.9 (C)
2023-08-02T00:05:50.3551931Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2723 ::  8/01/23 15:16:30 = 1.382  (RAW)   11.9 (C)
2023-08-02T00:05:55.3353666Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2724 ::  8/01/23 15:16:35 = 1.373  (RAW)   11.9 (C)
2023-08-02T00:06:00.3358639Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2725 ::  8/01/23 15:16:40 = 1.371  (RAW)   11.9 (C)
2023-08-02T00:06:05.3360258Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2726 ::  8/01/23 15:16:45 = 1.366  (RAW)   11.8 (C)
2023-08-02T00:06:10.3266972Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2727 ::  8/01/23 15:16:50 = 1.368  (RAW)   11.8 (C)
2023-08-02T00:06:15.3248062Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2728 ::  8/01/23 15:16:55 = 1.366  (RAW)   11.8 (C)
2023-08-02T00:06:20.3123277Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2729 ::  8/01/23 15:17:00 = 1.368  (RAW)   11.8 (C)
2023-08-02T00:06:25.3023366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2730 ::  8/01/23 15:17:05 = 1.378  (RAW)   11.8 (C)
2023-08-02T00:06:30.3027377Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2731 ::  8/01/23 15:17:10 = 1.385  (RAW)   11.9 (C)
2023-08-02T00:06:35.3528429Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2732 ::  8/01/23 15:17:15 = 1.382  (RAW)   11.9 (C)
2023-08-02T00:06:40.3133083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2733 ::  8/01/23 15:17:20 = 1.392  (RAW)   11.9 (C)
2023-08-02T00:06:45.3033364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2734 ::  8/01/23 15:17:25 = 1.387  (RAW)   11.9 (C)
2023-08-02T00:06:50.3040516Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2735 ::  8/01/23 15:17:30 = 1.382  (RAW)   11.9 (C)
2023-08-02T00:06:55.2944059Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2736 ::  8/01/23 15:17:35 = 1.376  (RAW)   11.9 (C)
2023-08-02T00:07:00.3550367Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2737 ::  8/01/23 15:17:40 = 1.379  (RAW)   11.9 (C)
2023-08-02T00:07:05.3453880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2738 ::  8/01/23 15:17:45 = 1.378  (RAW)   11.9 (C)
2023-08-02T00:07:10.4153247Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2739 ::  8/01/23 15:17:50 = 1.386  (RAW)   11.9 (C)
2023-08-02T00:07:15.3461695Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2740 ::  8/01/23 15:17:55 = 1.377  (RAW)   11.9 (C)
2023-08-02T00:07:20.3457767Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2741 ::  8/01/23 15:18:00 = 1.370  (RAW)   11.9 (C)
2023-08-02T00:07:25.3366009Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2742 ::  8/01/23 15:18:05 = 1.375  (RAW)   11.9 (C)
2023-08-02T00:07:30.3272066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2743 ::  8/01/23 15:18:10 = 1.359  (RAW)   11.9 (C)
2023-08-02T00:07:35.3275131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2744 ::  8/01/23 15:18:15 = 1.357  (RAW)   11.9 (C)
2023-08-02T00:07:40.3975770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2745 ::  8/01/23 15:18:20 = 1.368  (RAW)   11.9 (C)
2023-08-02T00:07:45.3180765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2746 ::  8/01/23 15:18:25 = 1.359  (RAW)   11.9 (C)
2023-08-02T00:07:50.3187539Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2747 ::  8/01/23 15:18:30 = 1.378  (RAW)   11.9 (C)
2023-08-02T00:07:55.3190816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2748 ::  8/01/23 15:18:35 = 1.368  (RAW)   11.9 (C)
2023-08-02T00:08:00.3094234Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2749 ::  8/01/23 15:18:40 = 1.366  (RAW)   11.9 (C)
2023-08-02T00:08:05.3590622Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2750 ::  8/01/23 15:18:45 = 1.370  (RAW)   11.9 (C)
2023-08-02T00:08:10.3693433Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2751 ::  8/01/23 15:18:50 = 1.370  (RAW)   11.9 (C)
2023-08-02T00:08:15.3000178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2752 ::  8/01/23 15:18:55 = 1.372  (RAW)   11.9 (C)
2023-08-02T00:08:20.3599586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2753 ::  8/01/23 15:19:00 = 1.365  (RAW)   11.9 (C)
2023-08-02T00:08:25.3504895Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2754 ::  8/01/23 15:19:05 = 1.361  (RAW)   11.9 (C)
2023-08-02T00:08:30.3510793Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2755 ::  8/01/23 15:19:10 = 1.348  (RAW)   11.8 (C)
2023-08-02T00:08:35.3510990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2756 ::  8/01/23 15:19:15 = 1.341  (RAW)   11.8 (C)
2023-08-02T00:08:40.3514291Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2757 ::  8/01/23 15:19:20 = 1.336  (RAW)   11.8 (C)
2023-08-02T00:08:45.3525330Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2758 ::  8/01/23 15:19:25 = 1.334  (RAW)   11.8 (C)
2023-08-02T00:08:50.3528442Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2759 ::  8/01/23 15:19:30 = 1.336  (RAW)   11.8 (C)
2023-08-02T00:08:55.3528450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2760 ::  8/01/23 15:19:35 = 1.333  (RAW)   11.8 (C)
2023-08-02T00:09:00.3432196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2761 ::  8/01/23 15:19:40 = 1.335  (RAW)   11.8 (C)
2023-08-02T00:09:05.3334748Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2762 ::  8/01/23 15:19:45 = 1.337  (RAW)   11.8 (C)
2023-08-02T00:09:10.3341628Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2763 ::  8/01/23 15:19:50 = 1.326  (RAW)   11.8 (C)
2023-08-02T00:09:15.3345169Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2764 ::  8/01/23 15:19:55 = 1.328  (RAW)   11.8 (C)
2023-08-02T00:09:20.3341883Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2765 ::  8/01/23 15:20:00 = 1.329  (RAW)   11.8 (C)
2023-08-02T00:09:25.3348475Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2766 ::  8/01/23 15:20:05 = 1.327  (RAW)   11.8 (C)
2023-08-02T00:09:30.3052948Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2767 ::  8/01/23 15:20:10 = 1.323  (RAW)   11.8 (C)
2023-08-02T00:09:35.3758704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2768 ::  8/01/23 15:20:15 = 1.320  (RAW)   11.8 (C)
2023-08-02T00:09:40.3562687Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2769 ::  8/01/23 15:20:20 = 1.323  (RAW)   11.8 (C)
2023-08-02T00:09:45.4263765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2770 ::  8/01/23 15:20:25 = 1.323  (RAW)   11.8 (C)
2023-08-02T00:09:50.3667066Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2771 ::  8/01/23 15:20:30 = 1.324  (RAW)   11.8 (C)
2023-08-02T00:09:55.3574365Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2772 ::  8/01/23 15:20:35 = 1.321  (RAW)   11.8 (C)
2023-08-02T00:10:00.3472955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2773 ::  8/01/23 15:20:40 = 1.318  (RAW)   11.8 (C)
2023-08-02T00:10:05.3478849Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2774 ::  8/01/23 15:20:45 = 1.320  (RAW)   11.8 (C)
2023-08-02T00:10:10.3379574Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2775 ::  8/01/23 15:20:50 = 1.317  (RAW)   11.8 (C)
2023-08-02T00:10:15.4081687Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2776 ::  8/01/23 15:20:55 = 1.318  (RAW)   11.8 (C)
2023-08-02T00:10:20.3492259Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2777 ::  8/01/23 15:21:00 = 1.314  (RAW)   11.8 (C)
2023-08-02T00:10:25.3388627Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2778 ::  8/01/23 15:21:05 = 1.311  (RAW)   11.8 (C)
2023-08-02T00:10:30.3392166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2779 ::  8/01/23 15:21:10 = 1.316  (RAW)   11.8 (C)
2023-08-02T00:10:35.3297413Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2780 ::  8/01/23 15:21:15 = 1.313  (RAW)   11.8 (C)
2023-08-02T00:10:40.3300382Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2781 ::  8/01/23 15:21:20 = 1.320  (RAW)   11.8 (C)
2023-08-02T00:10:45.3902353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2782 ::  8/01/23 15:21:25 = 1.317  (RAW)   11.8 (C)
2023-08-02T00:10:50.3063268Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2783 ::  8/01/23 15:21:30 = 1.320  (RAW)   11.8 (C)
2023-08-02T00:10:55.3061836Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2784 ::  8/01/23 15:21:35 = 1.318  (RAW)   11.8 (C)
2023-08-02T00:11:00.3065116Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2785 ::  8/01/23 15:21:40 = 1.325  (RAW)   11.8 (C)
2023-08-02T00:11:05.3073865Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2786 ::  8/01/23 15:21:45 = 1.317  (RAW)   11.8 (C)
2023-08-02T00:11:10.3576497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2787 ::  8/01/23 15:21:50 = 1.322  (RAW)   11.8 (C)
2023-08-02T00:11:15.3475653Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2788 ::  8/01/23 15:21:55 = 1.319  (RAW)   11.8 (C)
2023-08-02T00:11:20.3479332Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2789 ::  8/01/23 15:22:00 = 1.314  (RAW)   11.8 (C)
2023-08-02T00:11:25.3487848Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2790 ::  8/01/23 15:22:05 = 1.315  (RAW)   11.7 (C)
2023-08-02T00:11:30.3388215Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2791 ::  8/01/23 15:22:10 = 1.316  (RAW)   11.7 (C)
2023-08-02T00:11:35.3391205Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2792 ::  8/01/23 15:22:15 = 1.321  (RAW)   11.7 (C)
2023-08-02T00:11:40.3294766Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2793 ::  8/01/23 15:22:20 = 1.317  (RAW)   11.7 (C)
2023-08-02T00:11:45.3302093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2794 ::  8/01/23 15:22:25 = 1.308  (RAW)   11.7 (C)
2023-08-02T00:11:50.3305579Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2795 ::  8/01/23 15:22:30 = 1.315  (RAW)   11.7 (C)
2023-08-02T00:11:55.3302650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2796 ::  8/01/23 15:22:35 = 1.312  (RAW)   11.7 (C)
2023-08-02T00:12:00.3306130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2797 ::  8/01/23 15:22:40 = 1.306  (RAW)   11.7 (C)
2023-08-02T00:12:05.3314411Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2798 ::  8/01/23 15:22:45 = 1.308  (RAW)   11.7 (C)
2023-08-02T00:12:10.3217448Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2799 ::  8/01/23 15:22:50 = 1.312  (RAW)   11.7 (C)
2023-08-02T00:12:15.3216833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2800 ::  8/01/23 15:22:55 = 1.306  (RAW)   11.7 (C)
2023-08-02T00:12:20.3225759Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2801 ::  8/01/23 15:23:00 = 1.309  (RAW)   11.7 (C)
2023-08-02T00:12:25.3129785Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2802 ::  8/01/23 15:23:05 = 1.312  (RAW)   11.7 (C)
2023-08-02T00:12:30.3026842Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2803 ::  8/01/23 15:23:10 = 1.303  (RAW)   11.7 (C)
2023-08-02T00:12:35.3030563Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2804 ::  8/01/23 15:23:15 = 1.312  (RAW)   11.7 (C)
2023-08-02T00:12:40.3541678Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2805 ::  8/01/23 15:23:20 = 1.310  (RAW)   11.7 (C)
2023-08-02T00:12:45.3540905Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2806 ::  8/01/23 15:23:25 = 1.307  (RAW)   11.7 (C)
2023-08-02T00:12:50.3147048Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2807 ::  8/01/23 15:23:30 = 1.306  (RAW)   11.7 (C)
2023-08-02T00:12:55.3647821Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2808 ::  8/01/23 15:23:35 = 1.306  (RAW)   11.7 (C)
2023-08-02T00:13:00.3654092Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2809 ::  8/01/23 15:23:40 = 1.306  (RAW)   11.7 (C)
2023-08-02T00:13:05.3455522Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2810 ::  8/01/23 15:23:45 = 1.306  (RAW)   11.6 (C)
