ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-09-07T05:40:19.3867618Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2238 ::  9/06/23 20:50:21 = 3.108  (RAW)   14.2 (C)
2023-09-07T05:40:24.3171373Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2239 ::  9/06/23 20:50:26 = 3.102  (RAW)   14.1 (C)
2023-09-07T05:40:29.3074709Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2240 ::  9/06/23 20:50:31 = 3.106  (RAW)   14.1 (C)
2023-09-07T05:40:34.2980446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2241 ::  9/06/23 20:50:36 = 3.108  (RAW)   14.1 (C)
2023-09-07T05:40:39.2889343Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2242 ::  9/06/23 20:50:41 = 3.102  (RAW)   14.1 (C)
2023-09-07T05:40:44.3389995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2243 ::  9/06/23 20:50:46 = 3.103  (RAW)   14.2 (C)
2023-09-07T05:40:49.3396995Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2244 ::  9/06/23 20:50:51 = 3.096  (RAW)   14.2 (C)
2023-09-07T05:40:54.3393177Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2245 ::  9/06/23 20:50:56 = 3.105  (RAW)   14.2 (C)
2023-09-07T05:40:59.3304140Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2246 ::  9/06/23 20:51:01 = 3.100  (RAW)   14.2 (C)
2023-09-07T05:41:04.3201425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2247 ::  9/06/23 20:51:06 = 3.103  (RAW)   14.2 (C)
2023-09-07T05:41:09.3105525Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2248 ::  9/06/23 20:51:11 = 3.104  (RAW)   14.2 (C)
2023-09-07T05:41:14.3012466Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2249 ::  9/06/23 20:51:16 = 3.102  (RAW)   14.2 (C)
2023-09-07T05:41:19.3019274Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2250 ::  9/06/23 20:51:21 = 3.099  (RAW)   14.2 (C)
2023-09-07T05:41:24.2922773Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2251 ::  9/06/23 20:51:26 = 3.107  (RAW)   14.2 (C)
2023-09-07T05:41:29.3418817Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2252 ::  9/06/23 20:51:31 = 3.103  (RAW)   14.3 (C)
2023-09-07T05:41:34.3329650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2253 ::  9/06/23 20:51:36 = 3.100  (RAW)   14.3 (C)
2023-09-07T05:41:39.3330948Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2254 ::  9/06/23 20:51:41 = 3.106  (RAW)   14.3 (C)
2023-09-07T05:41:44.3027826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2255 ::  9/06/23 20:51:46 = 3.106  (RAW)   14.3 (C)
2023-09-07T05:41:49.3032033Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2256 ::  9/06/23 20:51:51 = 3.109  (RAW)   14.2 (C)
2023-09-07T05:41:54.3642810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2257 ::  9/06/23 20:51:56 = 3.107  (RAW)   14.2 (C)
2023-09-07T05:41:59.2792244Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2258 ::  9/06/23 20:52:01 = 3.112  (RAW)   14.2 (C)
2023-09-07T05:42:04.3289152Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2259 ::  9/06/23 20:52:06 = 3.107  (RAW)   14.2 (C)
2023-09-07T05:42:09.3293898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2260 ::  9/06/23 20:52:11 = 3.107  (RAW)   14.2 (C)
2023-09-07T05:42:14.3099697Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2261 ::  9/06/23 20:52:16 = 3.104  (RAW)   14.2 (C)
2023-09-07T05:42:19.3004031Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2262 ::  9/06/23 20:52:21 = 3.110  (RAW)   14.2 (C)
2023-09-07T05:42:24.3003831Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2263 ::  9/06/23 20:52:26 = 3.106  (RAW)   14.2 (C)
2023-09-07T05:42:29.3013834Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2264 ::  9/06/23 20:52:31 = 3.100  (RAW)   14.2 (C)
2023-09-07T05:42:34.2914272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2265 ::  9/06/23 20:52:36 = 3.104  (RAW)   14.2 (C)
2023-09-07T05:42:39.2915044Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2266 ::  9/06/23 20:52:41 = 3.102  (RAW)   14.2 (C)
2023-09-07T05:42:44.2816801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2267 ::  9/06/23 20:52:46 = 3.102  (RAW)   14.2 (C)
2023-09-07T05:42:49.3322284Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2268 ::  9/06/23 20:52:51 = 3.100  (RAW)   14.2 (C)
2023-09-07T05:42:54.3325596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2269 ::  9/06/23 20:52:56 = 3.099  (RAW)   14.2 (C)
2023-09-07T05:42:59.3927502Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2270 ::  9/06/23 20:53:01 = 3.099  (RAW)   14.2 (C)
2023-09-07T05:43:04.3229487Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2271 ::  9/06/23 20:53:06 = 3.100  (RAW)   14.2 (C)
2023-09-07T05:43:09.3136254Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2272 ::  9/06/23 20:53:11 = 3.096  (RAW)   14.2 (C)
2023-09-07T05:43:14.3139925Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2273 ::  9/06/23 20:53:16 = 3.101  (RAW)   14.2 (C)
2023-09-07T05:43:19.3048324Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2274 ::  9/06/23 20:53:21 = 3.098  (RAW)   14.3 (C)
2023-09-07T05:43:24.2950984Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2275 ::  9/06/23 20:53:26 = 3.095  (RAW)   14.3 (C)
2023-09-07T05:43:29.3554877Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2276 ::  9/06/23 20:53:31 = 3.098  (RAW)   14.3 (C)
2023-09-07T05:43:34.2855075Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2277 ::  9/06/23 20:53:36 = 3.110  (RAW)   14.3 (C)
2023-09-07T05:43:39.2861519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2278 ::  9/06/23 20:53:41 = 3.099  (RAW)   14.3 (C)
2023-09-07T05:43:44.3361449Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2279 ::  9/06/23 20:53:46 = 3.099  (RAW)   14.3 (C)
2023-09-07T05:43:49.3269570Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2280 ::  9/06/23 20:53:51 = 3.098  (RAW)   14.3 (C)
2023-09-07T05:43:54.3267911Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2281 ::  9/06/23 20:53:56 = 3.092  (RAW)   14.3 (C)
2023-09-07T05:43:59.3071741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2282 ::  9/06/23 20:54:01 = 3.091  (RAW)   14.3 (C)
2023-09-07T05:44:04.3080353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2283 ::  9/06/23 20:54:06 = 3.094  (RAW)   14.3 (C)
2023-09-07T05:44:09.2978814Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2284 ::  9/06/23 20:54:11 = 3.091  (RAW)   14.3 (C)
2023-09-07T05:44:14.2982389Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2285 ::  9/06/23 20:54:16 = 3.096  (RAW)   14.3 (C)
2023-09-07T05:44:19.2888883Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2286 ::  9/06/23 20:54:21 = 3.092  (RAW)   14.3 (C)
2023-09-07T05:44:24.3389349Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2287 ::  9/06/23 20:54:26 = 3.090  (RAW)   14.3 (C)
2023-09-07T05:44:29.3292982Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2288 ::  9/06/23 20:54:31 = 3.099  (RAW)   14.3 (C)
2023-09-07T05:44:34.3896610Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2289 ::  9/06/23 20:54:36 = 3.086  (RAW)   14.3 (C)
2023-09-07T05:44:39.3201088Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2290 ::  9/06/23 20:54:41 = 3.091  (RAW)   14.3 (C)
2023-09-07T05:44:44.3106260Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2291 ::  9/06/23 20:54:46 = 3.091  (RAW)   14.3 (C)
2023-09-07T05:44:49.3103959Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2292 ::  9/06/23 20:54:51 = 3.089  (RAW)   14.3 (C)
2023-09-07T05:44:54.3014801Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2293 ::  9/06/23 20:54:56 = 3.090  (RAW)   14.3 (C)
2023-09-07T05:44:59.2914743Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2294 ::  9/06/23 20:55:01 = 3.085  (RAW)   14.4 (C)
2023-09-07T05:45:04.3516118Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2295 ::  9/06/23 20:55:06 = 3.081  (RAW)   14.4 (C)
2023-09-07T05:45:09.2976990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2296 ::  9/06/23 20:55:11 = 3.086  (RAW)   14.4 (C)
2023-09-07T05:45:14.3429455Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2297 ::  9/06/23 20:55:16 = 3.085  (RAW)   14.4 (C)
2023-09-07T05:45:19.3432425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2298 ::  9/06/23 20:55:21 = 3.084  (RAW)   14.4 (C)
2023-09-07T05:45:24.3332966Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2299 ::  9/06/23 20:55:26 = 3.082  (RAW)   14.4 (C)
2023-09-07T05:45:29.3235273Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2300 ::  9/06/23 20:55:31 = 3.087  (RAW)   14.4 (C)
2023-09-07T05:45:34.3243210Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2301 ::  9/06/23 20:55:36 = 3.084  (RAW)   14.4 (C)
2023-09-07T05:45:39.3141050Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2302 ::  9/06/23 20:55:41 = 3.087  (RAW)   14.4 (C)
2023-09-07T05:45:44.3144385Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2303 ::  9/06/23 20:55:46 = 3.081  (RAW)   14.4 (C)
2023-09-07T05:45:49.3052826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2304 ::  9/06/23 20:55:51 = 3.090  (RAW)   14.4 (C)
2023-09-07T05:45:54.3548826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2305 ::  9/06/23 20:55:56 = 3.091  (RAW)   14.4 (C)
2023-09-07T05:45:59.3462026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2306 ::  9/06/23 20:56:01 = 3.094  (RAW)   14.4 (C)
2023-09-07T05:46:04.3259787Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2307 ::  9/06/23 20:56:06 = 3.098  (RAW)   14.3 (C)
2023-09-07T05:46:09.3868994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2308 ::  9/06/23 20:56:11 = 3.094  (RAW)   14.3 (C)
2023-09-07T05:46:14.3266471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2309 ::  9/06/23 20:56:16 = 3.105  (RAW)   14.3 (C)
2023-09-07T05:46:19.3171417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2310 ::  9/06/23 20:56:21 = 3.101  (RAW)   14.3 (C)
2023-09-07T05:46:24.3072932Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2311 ::  9/06/23 20:56:26 = 3.108  (RAW)   14.3 (C)
2023-09-07T05:46:29.3461928Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2312 ::  9/06/23 20:56:31 = 3.102  (RAW)   14.3 (C)
2023-09-07T05:46:34.2981434Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2313 ::  9/06/23 20:56:36 = 3.097  (RAW)   14.3 (C)
2023-09-07T05:46:39.3430908Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2314 ::  9/06/23 20:56:41 = 3.095  (RAW)   14.3 (C)
2023-09-07T05:46:44.3330144Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2315 ::  9/06/23 20:56:46 = 3.093  (RAW)   14.3 (C)
2023-09-07T05:46:49.3333849Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2316 ::  9/06/23 20:56:51 = 3.089  (RAW)   14.3 (C)
2023-09-07T05:46:54.3242297Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2317 ::  9/06/23 20:56:56 = 3.095  (RAW)   14.4 (C)
2023-09-07T05:46:59.3148787Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2318 ::  9/06/23 20:57:01 = 3.089  (RAW)   14.3 (C)
2023-09-07T05:47:04.3145087Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2319 ::  9/06/23 20:57:06 = 3.085  (RAW)   14.3 (C)
2023-09-07T05:47:09.3149411Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2320 ::  9/06/23 20:57:11 = 3.091  (RAW)   14.3 (C)
2023-09-07T05:47:14.3154599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2321 ::  9/06/23 20:57:16 = 3.094  (RAW)   14.3 (C)
2023-09-07T05:47:19.3158675Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2322 ::  9/06/23 20:57:21 = 3.086  (RAW)   14.3 (C)
2023-09-07T05:47:24.3059577Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2323 ::  9/06/23 20:57:26 = 3.091  (RAW)   14.3 (C)
2023-09-07T05:47:29.3065833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2324 ::  9/06/23 20:57:31 = 3.087  (RAW)   14.3 (C)
2023-09-07T05:47:34.2970612Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2325 ::  9/06/23 20:57:36 = 3.088  (RAW)   14.3 (C)
2023-09-07T05:47:39.2977386Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2326 ::  9/06/23 20:57:41 = 3.086  (RAW)   14.3 (C)
2023-09-07T05:47:44.3071071Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2327 ::  9/06/23 20:57:46 = 3.086  (RAW)   14.3 (C)
2023-09-07T05:47:49.2976348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2328 ::  9/06/23 20:57:51 = 3.088  (RAW)   14.4 (C)
2023-09-07T05:47:54.2980559Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2329 ::  9/06/23 20:57:56 = 3.089  (RAW)   14.3 (C)
2023-09-07T05:47:59.2883375Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2330 ::  9/06/23 20:58:01 = 3.090  (RAW)   14.3 (C)
2023-09-07T05:48:04.3393553Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2331 ::  9/06/23 20:58:06 = 3.091  (RAW)   14.3 (C)
2023-09-07T05:48:09.3295102Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2332 ::  9/06/23 20:58:11 = 3.103  (RAW)   14.3 (C)
2023-09-07T05:48:14.2892750Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2333 ::  9/06/23 20:58:16 = 3.097  (RAW)   14.3 (C)
2023-09-07T05:48:19.3397378Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2334 ::  9/06/23 20:58:21 = 3.102  (RAW)   14.3 (C)
2023-09-07T05:48:24.3308816Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2335 ::  9/06/23 20:58:26 = 3.111  (RAW)   14.2 (C)
2023-09-07T05:48:29.3308201Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2336 ::  9/06/23 20:58:31 = 3.108  (RAW)   14.2 (C)
2023-09-07T05:48:34.3216233Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2337 ::  9/06/23 20:58:36 = 3.116  (RAW)   14.2 (C)
2023-09-07T05:48:39.3218986Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2338 ::  9/06/23 20:58:41 = 3.105  (RAW)   14.2 (C)
2023-09-07T05:48:44.3818623Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2339 ::  9/06/23 20:58:46 = 3.111  (RAW)   14.2 (C)
2023-09-07T05:48:49.3220057Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2340 ::  9/06/23 20:58:51 = 3.105  (RAW)   14.2 (C)
2023-09-07T05:48:54.3225163Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2341 ::  9/06/23 20:58:56 = 3.106  (RAW)   14.2 (C)
2023-09-07T05:48:59.3133088Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2342 ::  9/06/23 20:59:01 = 3.111  (RAW)   14.2 (C)
2023-09-07T05:49:04.3032638Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2343 ::  9/06/23 20:59:06 = 3.094  (RAW)   14.2 (C)
2023-09-07T05:49:09.3036732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2344 ::  9/06/23 20:59:11 = 3.099  (RAW)   14.2 (C)
2023-09-07T05:49:14.3644670Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2345 ::  9/06/23 20:59:16 = 3.098  (RAW)   14.3 (C)
2023-09-07T05:49:19.3040425Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2346 ::  9/06/23 20:59:21 = 3.095  (RAW)   14.3 (C)
2023-09-07T05:49:24.3043819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2347 ::  9/06/23 20:59:26 = 3.101  (RAW)   14.3 (C)
2023-09-07T05:49:29.2945465Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2348 ::  9/06/23 20:59:31 = 3.103  (RAW)   14.2 (C)
2023-09-07T05:49:34.2953815Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2349 ::  9/06/23 20:59:36 = 3.103  (RAW)   14.2 (C)
2023-09-07T05:49:39.3455588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2350 ::  9/06/23 20:59:41 = 3.114  (RAW)   14.2 (C)
2023-09-07T05:49:44.3464042Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2351 ::  9/06/23 20:59:46 = 3.111  (RAW)   14.2 (C)
2023-09-07T05:49:49.2960704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2352 ::  9/06/23 20:59:51 = 3.105  (RAW)   14.2 (C)
2023-09-07T05:49:54.3471930Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2353 ::  9/06/23 20:59:56 = 3.117  (RAW)   14.2 (C)
2023-09-07T05:49:59.3368491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2354 ::  9/06/23 21:00:01 = 3.113  (RAW)   14.1 (C)
2023-09-07T05:50:04.3276407Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2355 ::  9/06/23 21:00:06 = 3.123  (RAW)   14.1 (C)
2023-09-07T05:50:09.3176068Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2356 ::  9/06/23 21:00:11 = 3.123  (RAW)   14.1 (C)
2023-09-07T05:50:14.3186212Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2357 ::  9/06/23 21:00:16 = 3.119  (RAW)   14.1 (C)
2023-09-07T05:50:19.3082957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2358 ::  9/06/23 21:00:21 = 3.121  (RAW)   14.1 (C)
2023-09-07T05:50:24.2990223Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2359 ::  9/06/23 21:00:26 = 3.125  (RAW)   14.1 (C)
2023-09-07T05:50:29.2887156Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2360 ::  9/06/23 21:00:31 = 3.127  (RAW)   14.1 (C)
2023-09-07T05:50:34.3399544Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2361 ::  9/06/23 21:00:36 = 3.119  (RAW)   14.1 (C)
2023-09-07T05:50:39.3295264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2362 ::  9/06/23 21:00:41 = 3.128  (RAW)   14.1 (C)
2023-09-07T05:50:44.3201792Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2363 ::  9/06/23 21:00:46 = 3.129  (RAW)   14.1 (C)
2023-09-07T05:50:49.3808368Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2364 ::  9/06/23 21:00:51 = 3.123  (RAW)   14.1 (C)
2023-09-07T05:50:54.3109833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2365 ::  9/06/23 21:00:56 = 3.127  (RAW)   14.0 (C)
2023-09-07T05:50:59.3109474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2366 ::  9/06/23 21:01:01 = 3.125  (RAW)   14.0 (C)
2023-09-07T05:51:04.3020376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2367 ::  9/06/23 21:01:06 = 3.123  (RAW)   14.0 (C)
2023-09-07T05:51:09.3525460Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2368 ::  9/06/23 21:01:11 = 3.123  (RAW)   14.0 (C)
2023-09-07T05:51:14.3426175Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2369 ::  9/06/23 21:01:16 = 3.117  (RAW)   14.1 (C)
2023-09-07T05:51:19.3376742Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2370 ::  9/06/23 21:01:21 = 3.113  (RAW)   14.1 (C)
2023-09-07T05:51:24.3275905Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2371 ::  9/06/23 21:01:26 = 3.116  (RAW)   14.1 (C)
2023-09-07T05:51:29.3280690Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2372 ::  9/06/23 21:01:31 = 3.122  (RAW)   14.1 (C)
2023-09-07T05:51:34.3180828Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2373 ::  9/06/23 21:01:36 = 3.120  (RAW)   14.0 (C)
2023-09-07T05:51:39.3188348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2374 ::  9/06/23 21:01:41 = 3.126  (RAW)   14.0 (C)
2023-09-07T05:51:44.3088467Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2375 ::  9/06/23 21:01:46 = 3.128  (RAW)   14.0 (C)
2023-09-07T05:51:49.3190902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2376 ::  9/06/23 21:01:51 = 3.124  (RAW)   14.0 (C)
2023-09-07T05:51:54.3101641Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2377 ::  9/06/23 21:01:56 = 3.125  (RAW)   14.0 (C)
2023-09-07T05:51:59.3001563Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2378 ::  9/06/23 21:02:01 = 3.133  (RAW)   14.0 (C)
2023-09-07T05:52:04.3006196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2379 ::  9/06/23 21:02:06 = 3.126  (RAW)   14.0 (C)
2023-09-07T05:52:09.2908686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2380 ::  9/06/23 21:02:11 = 3.128  (RAW)   14.0 (C)
2023-09-07T05:52:14.2908240Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2381 ::  9/06/23 21:02:16 = 3.124  (RAW)   14.0 (C)
2023-09-07T05:52:19.3409732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2382 ::  9/06/23 21:02:21 = 3.121  (RAW)   14.0 (C)
2023-09-07T05:52:24.2919031Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2383 ::  9/06/23 21:02:26 = 3.121  (RAW)   14.0 (C)
2023-09-07T05:52:29.3418879Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2384 ::  9/06/23 21:02:31 = 3.125  (RAW)   14.0 (C)
2023-09-07T05:52:34.3330614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2385 ::  9/06/23 21:02:36 = 3.126  (RAW)   14.0 (C)
2023-09-07T05:52:39.3326899Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2386 ::  9/06/23 21:02:41 = 3.122  (RAW)   14.0 (C)
2023-09-07T05:52:44.3237495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2387 ::  9/06/23 21:02:46 = 3.121  (RAW)   14.0 (C)
2023-09-07T05:52:49.3233924Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2388 ::  9/06/23 21:02:51 = 3.124  (RAW)   14.0 (C)
2023-09-07T05:52:54.3841500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2389 ::  9/06/23 21:02:56 = 3.124  (RAW)   14.0 (C)
2023-09-07T05:52:59.3247331Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2390 ::  9/06/23 21:03:01 = 3.118  (RAW)   14.0 (C)
2023-09-07T05:53:04.3141419Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2391 ::  9/06/23 21:03:06 = 3.124  (RAW)   14.0 (C)
2023-09-07T05:53:09.3050158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2392 ::  9/06/23 21:03:11 = 3.116  (RAW)   14.0 (C)
2023-09-07T05:53:14.3050632Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2393 ::  9/06/23 21:03:16 = 3.121  (RAW)   14.0 (C)
2023-09-07T05:53:19.2956474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2394 ::  9/06/23 21:03:21 = 3.114  (RAW)   14.0 (C)
2023-09-07T05:53:24.3565090Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2395 ::  9/06/23 21:03:26 = 3.119  (RAW)   14.0 (C)
2023-09-07T05:53:29.2967025Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2396 ::  9/06/23 21:03:31 = 3.113  (RAW)   14.0 (C)
2023-09-07T05:53:34.2962549Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2397 ::  9/06/23 21:03:36 = 3.112  (RAW)   14.0 (C)
