ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lat-Message
2021-08-29T20:11:30.6208803Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626388,44.6263883333333
2021-08-29T20:11:32.0904839Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626386,44.6263833333333
2021-08-29T20:11:33.6208024Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626383,44.6263816666667
2021-08-29T20:11:35.0913919Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626383,44.6263833333333
2021-08-29T20:11:36.6206851Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626384,44.626385
2021-08-29T20:11:38.0912627Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626386,44.6263866666667
2021-08-29T20:11:39.6207590Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626388,44.62639
2021-08-29T20:11:41.0913377Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626392,44.6263933333333
2021-08-29T20:11:42.6216597Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626395,44.6263966666667
2021-08-29T20:11:44.0912319Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626398,44.6264
2021-08-29T20:11:45.6215623Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626402,44.6264033333333
2021-08-29T20:11:47.0911501Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626404,44.626405
2021-08-29T20:11:48.6214676Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62641,44.626415
2021-08-29T20:11:50.0910440Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626415,44.626415
2021-08-29T20:11:51.6213577Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626417,44.6264183333333
2021-08-29T20:11:53.0911498Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626419,44.62642
2021-08-29T20:11:54.6214652Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626421,44.6264216666667
2021-08-29T20:11:55.7614723Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626421,44.62642
2021-08-29T20:11:56.0920270Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62642,44.62642
2021-08-29T20:11:57.6213483Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626421,44.6264216666667
2021-08-29T20:11:59.0920933Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626421,44.62642
2021-08-29T20:12:00.6214258Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626419,44.6264183333333
2021-08-29T20:12:01.6220156Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626418,44.6264166666667
2021-08-29T20:12:03.5715321Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626417,44.6264166666667
2021-08-29T20:12:04.0922660Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626416,44.626415
2021-08-29T20:12:05.6217270Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626414,44.6264133333333
2021-08-29T20:12:07.0922973Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626412,44.6264116666667
2021-08-29T20:12:08.0919434Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626411,44.62641
2021-08-29T20:12:09.6819988Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626408,44.6264066666667
2021-08-29T20:12:10.6019710Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626406,44.626405
2021-08-29T20:12:11.7220801Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626406,44.6264066666667
2021-08-29T20:12:12.7028156Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626405,44.6264033333333
2021-08-29T20:12:14.0320076Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626402,44.6264016666667
2021-08-29T20:12:14.5427446Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626402,44.6264033333333
2021-08-29T20:12:16.0124068Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626403,44.6264033333333
2021-08-29T20:12:17.2929676Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626404,44.626405
2021-08-29T20:12:18.7625418Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626405,44.626405
2021-08-29T20:12:20.0927240Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626409,44.6264133333333
2021-08-29T20:12:21.6230242Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626414,44.626415
2021-08-29T20:12:23.0926303Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626415,44.626415
2021-08-29T20:12:24.6229180Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626415,44.626415
2021-08-29T20:12:26.0925397Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626416,44.6264166666667
2021-08-29T20:12:27.6228203Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626418,44.6264183333333
2021-08-29T20:12:29.0934235Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62642,44.6264216666667
2021-08-29T20:12:30.6227260Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626421,44.62642
2021-08-29T20:12:32.0933072Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626421,44.6264216666667
2021-08-29T20:12:33.6236258Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626422,44.6264216666667
2021-08-29T20:12:35.0932250Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626423,44.626425
2021-08-29T20:12:36.6235308Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626426,44.6264266666667
2021-08-29T20:12:38.0931341Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626429,44.6264316666667
2021-08-29T20:12:39.6234206Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626432,44.6264333333333
2021-08-29T20:12:41.0930397Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626436,44.6264383333333
2021-08-29T20:12:42.6233293Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626439,44.62644
2021-08-29T20:12:44.0939215Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626442,44.6264433333333
2021-08-29T20:12:45.6232381Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626443,44.6264433333333
2021-08-29T20:12:47.0938043Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626442,44.6264416666667
2021-08-29T20:12:48.6241343Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626444,44.6264466666667
2021-08-29T20:12:50.0937315Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626453,44.62646
2021-08-29T20:12:51.6240292Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626462,44.6264633333333
2021-08-29T20:12:53.0936459Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626462,44.6264616666667
2021-08-29T20:12:54.6239221Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626461,44.62646
2021-08-29T20:12:56.0945388Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626454,44.6264483333333
2021-08-29T20:12:57.6238309Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626448,44.6264466666667
2021-08-29T20:12:59.0944112Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626447,44.6264466666667
2021-08-29T20:13:00.6237321Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626446,44.626445
2021-08-29T20:13:02.0943047Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626444,44.6264433333333
2021-08-29T20:13:03.6246322Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626436,44.6264283333333
2021-08-29T20:13:05.0942391Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626428,44.6264266666667
2021-08-29T20:13:06.6245235Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626425,44.6264233333333
2021-08-29T20:13:08.0941458Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626422,44.62642
2021-08-29T20:13:09.6244300Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626421,44.6264216666667
2021-08-29T20:13:11.0950297Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626423,44.6264233333333
2021-08-29T20:13:12.6243453Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626423,44.6264233333333
2021-08-29T20:13:14.0949115Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626424,44.626425
2021-08-29T20:13:15.6252316Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626424,44.6264233333333
2021-08-29T20:13:17.0948959Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626425,44.6264266666667
2021-08-29T20:13:18.6252114Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626428,44.6264283333333
2021-08-29T20:13:20.0947943Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626429,44.62643
2021-08-29T20:13:21.6251070Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626429,44.6264283333333
2021-08-29T20:13:23.0947256Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626428,44.6264283333333
2021-08-29T20:13:24.6250112Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626428,44.6264266666667
2021-08-29T20:13:26.0956046Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626421,44.626415
2021-08-29T20:13:27.6249259Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626414,44.6264133333333
2021-08-29T20:13:29.0954966Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626412,44.62641
2021-08-29T20:13:30.6258128Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626409,44.6264083333333
2021-08-29T20:13:32.0953913Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626407,44.626405
2021-08-29T20:13:33.6257144Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626406,44.6264066666667
2021-08-29T20:13:35.0953055Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626407,44.6264066666667
2021-08-29T20:13:36.6256832Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626406,44.626405
2021-08-29T20:13:38.0952735Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626404,44.6264033333333
2021-08-29T20:13:39.6255850Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626404,44.626405
2021-08-29T20:13:41.0961813Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626405,44.626405
2021-08-29T20:13:42.6254939Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626407,44.6264083333333
2021-08-29T20:13:44.0961570Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626412,44.626415
2021-08-29T20:13:45.6254831Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626415,44.626415
2021-08-29T20:13:47.0960640Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626415,44.626415
2021-08-29T20:13:48.6263936Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626414,44.6264133333333
2021-08-29T20:13:50.0960863Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626412,44.6264116666667
2021-08-29T20:13:51.6264098Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626413,44.626415
2021-08-29T20:13:53.0959839Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626415,44.626415
2021-08-29T20:13:54.6263073Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626412,44.62641
2021-08-29T20:13:56.0958873Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626409,44.6264083333333
2021-08-29T20:13:57.6262076Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626408,44.6264066666667
2021-08-29T20:13:59.0967991Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626405,44.6264033333333
2021-08-29T20:14:00.6261130Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626403,44.6264033333333
2021-08-29T20:14:02.0970564Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626404,44.626405
2021-08-29T20:14:03.6263739Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626407,44.6264083333333
2021-08-29T20:14:05.0970722Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626408,44.6264083333333
2021-08-29T20:14:06.6263839Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626409,44.62641
2021-08-29T20:14:08.0969587Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62641,44.62641
2021-08-29T20:14:09.6273372Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626411,44.6264116666667
2021-08-29T20:14:11.0970532Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626411,44.62641
2021-08-29T20:14:12.6273819Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626411,44.6264116666667
2021-08-29T20:14:13.8171874Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626414,44.6264166666667
2021-08-29T20:14:15.5666371Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626417,44.6264166666667
2021-08-29T20:14:16.6867965Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626418,44.6264183333333
2021-08-29T20:14:17.8467270Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626418,44.6264183333333
2021-08-29T20:14:18.5576176Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626418,44.6264183333333
2021-08-29T20:14:20.0272229Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626418,44.6264183333333
2021-08-29T20:14:21.3474409Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626418,44.6264166666667
2021-08-29T20:14:22.8170293Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626417,44.6264166666667
2021-08-29T20:14:25.0970486Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626415,44.6264133333333
2021-08-29T20:14:26.5677755Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626412,44.6264116666667
2021-08-29T20:14:27.8471859Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62641,44.6264083333333
2021-08-29T20:14:29.3276947Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626408,44.6264066666667
2021-08-29T20:14:30.6071931Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626406,44.626405
2021-08-29T20:14:32.0778723Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626406,44.6264066666667
2021-08-29T20:14:33.3682190Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626407,44.6264066666667
2021-08-29T20:14:34.8378135Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626407,44.6264066666667
2021-08-29T20:14:37.0980634Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626406,44.626405
2021-08-29T20:14:38.5677824Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626404,44.6264033333333
2021-08-29T20:14:39.8481845Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626402,44.6264
2021-08-29T20:14:41.3277060Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626398,44.6263966666667
2021-08-29T20:14:42.6081374Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626396,44.626395
2021-08-29T20:14:44.0777201Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626395,44.626395
2021-08-29T20:14:45.3582533Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626393,44.6263916666667
2021-08-29T20:14:46.8378014Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626392,44.6263933333333
2021-08-29T20:14:49.0979168Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626394,44.626395
2021-08-29T20:14:50.5681363Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626397,44.6263983333333
2021-08-29T20:14:51.8485304Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626399,44.6264
2021-08-29T20:14:53.3280497Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.6264,44.6264
2021-08-29T20:14:54.6084773Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626402,44.6264033333333
2021-08-29T20:14:56.0790840Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626405,44.6264066666667
2021-08-29T20:14:57.3983877Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626409,44.6264116666667
2021-08-29T20:14:58.8689641Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626412,44.6264133333333
2021-08-29T20:15:00.1585845Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626416,44.6264183333333
2021-08-29T20:15:01.6392686Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626419,44.62642
2021-08-29T20:15:03.0989850Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62642,44.62642
2021-08-29T20:15:04.6193864Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626421,44.6264216666667
2021-08-29T20:15:06.0988871Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626418,44.626415
2021-08-29T20:15:07.6192775Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626415,44.626415
2021-08-29T20:15:09.0991082Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626415,44.626415
2021-08-29T20:15:10.6195453Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626414,44.6264133333333
2021-08-29T20:15:12.0990615Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626412,44.62641
2021-08-29T20:15:13.6194396Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62641,44.62641
2021-08-29T20:15:15.0990085Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62641,44.62641
2021-08-29T20:15:16.6198701Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62641,44.62641
2021-08-29T20:15:18.0993747Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626412,44.626415
2021-08-29T20:15:19.6197650Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626414,44.6264133333333
2021-08-29T20:15:21.0992840Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626413,44.6264133333333
2021-08-29T20:15:22.6196648Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626413,44.6264133333333
2021-08-29T20:15:24.1001868Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626414,44.626415
2021-08-29T20:15:25.6295022Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626416,44.6264166666667
2021-08-29T20:15:27.1000851Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626416,44.626415
2021-08-29T20:15:28.6294021Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626415,44.626415
2021-08-29T20:15:30.0999808Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626412,44.62641
2021-08-29T20:15:31.6203753Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62641,44.62641
2021-08-29T20:15:33.0998825Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626409,44.6264083333333
2021-08-29T20:15:34.6202666Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626408,44.6264083333333
2021-08-29T20:15:36.0997857Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626406,44.6264033333333
2021-08-29T20:15:37.6201629Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626402,44.6264016666667
2021-08-29T20:15:39.0907778Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626402,44.6264016666667
2021-08-29T20:15:40.6200820Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626403,44.626405
2021-08-29T20:15:42.1005814Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626405,44.626405
2021-08-29T20:15:43.6300132Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626407,44.6264083333333
2021-08-29T20:15:45.1007439Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626409,44.62641
2021-08-29T20:15:46.6300679Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62641,44.62641
2021-08-29T20:15:48.1007110Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626411,44.6264116666667
2021-08-29T20:15:49.6211075Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626413,44.626415
2021-08-29T20:15:51.1006135Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626414,44.6264133333333
2021-08-29T20:15:52.6210116Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626412,44.6264116666667
2021-08-29T20:15:54.1005626Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626417,44.6264216666667
2021-08-29T20:15:55.6209416Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626422,44.6264216666667
2021-08-29T20:15:57.1014652Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626423,44.626425
2021-08-29T20:15:58.6208450Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626426,44.6264266666667
2021-08-29T20:16:00.0914297Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626428,44.62643
2021-08-29T20:16:01.6207529Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62643,44.62643
2021-08-29T20:16:03.0915230Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62643,44.62643
2021-08-29T20:16:04.6209309Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626429,44.6264283333333
2021-08-29T20:16:06.1014375Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626427,44.626425
2021-08-29T20:16:07.6218910Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626426,44.6264266666667
2021-08-29T20:16:09.1013996Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626426,44.626425
2021-08-29T20:16:10.6217858Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626425,44.626425
2021-08-29T20:16:12.1014197Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626424,44.6264233333333
2021-08-29T20:16:13.6218506Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626423,44.6264216666667
2021-08-29T20:16:15.1013660Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626422,44.6264216666667
2021-08-29T20:16:16.6217454Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626421,44.62642
2021-08-29T20:16:18.1022757Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626418,44.626415
2021-08-29T20:16:19.5420005Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626415,44.626415
2021-08-29T20:16:20.6621261Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626416,44.6264166666667
2021-08-29T20:16:21.6916212Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626418,44.6264183333333
2021-08-29T20:16:23.0715978Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626418,44.6264183333333
