ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-06-15 14:11:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141132.00,4437.5834,N,12402.8824,W,1,10,1.0,31.5,M,-21.8,M,,*66
2021-06-15 14:11:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141133.00,4437.5835,N,12402.8824,W,1,10,1.0,31.6,M,-21.8,M,,*65
2021-06-15 14:11:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141135.00,4437.5837,N,12402.8823,W,1,10,1.0,31.5,M,-21.8,M,,*65
2021-06-15 14:11:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141136.00,4437.5837,N,12402.8822,W,1,10,1.0,31.5,M,-21.8,M,,*67
2021-06-15 14:11:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141138.00,4437.5838,N,12402.8822,W,1,10,1.0,31.6,M,-21.8,M,,*65
2021-06-15 14:11:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141139.00,4437.5839,N,12402.8823,W,1,10,1.0,31.5,M,-21.8,M,,*67
2021-06-15 14:11:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141141.00,4437.5841,N,12402.8823,W,1,10,1.0,31.5,M,-21.8,M,,*67
2021-06-15 14:11:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141142.00,4437.5840,N,12402.8823,W,1,10,1.0,31.6,M,-21.8,M,,*66
2021-06-15 14:11:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141144.00,4437.5842,N,12402.8824,W,1,10,1.0,31.6,M,-21.8,M,,*65
2021-06-15 14:11:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141145.00,4437.5840,N,12402.8826,W,1,10,1.0,31.6,M,-21.8,M,,*64
2021-06-15 14:11:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141147.00,4437.5844,N,12402.8822,W,1,10,1.0,31.6,M,-21.8,M,,*66
2021-06-15 14:11:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141148.00,4437.5844,N,12402.8820,W,1,10,1.0,31.5,M,-21.8,M,,*68
2021-06-15 14:11:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141150.00,4437.5846,N,12402.8818,W,1,10,1.0,31.6,M,-21.8,M,,*6B
2021-06-15 14:11:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141151.00,4437.5847,N,12402.8815,W,1,10,1.0,31.6,M,-21.8,M,,*66
2021-06-15 14:11:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141153.00,4437.5849,N,12402.8809,W,1,10,1.0,31.5,M,-21.8,M,,*64
2021-06-15 14:11:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141154.00,4437.5851,N,12402.8809,W,1,09,1.0,31.5,M,-21.8,M,,*62
2021-06-15 14:11:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141156.00,4437.5854,N,12402.8809,W,1,09,1.0,31.5,M,-21.8,M,,*65
2021-06-15 14:11:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141157.00,4437.5855,N,12402.8809,W,1,09,1.0,31.5,M,-21.8,M,,*65
2021-06-15 14:12:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141159.00,4437.5854,N,12402.8808,W,1,10,1.0,31.5,M,-21.8,M,,*63
2021-06-15 14:12:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141200.00,4437.5853,N,12402.8806,W,1,10,1.0,31.6,M,-21.8,M,,*66
2021-06-15 14:12:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141202.00,4437.5851,N,12402.8804,W,1,10,1.0,31.6,M,-21.8,M,,*64
2021-06-15 14:12:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141203.00,4437.5850,N,12402.8804,W,1,10,1.0,31.6,M,-21.8,M,,*64
2021-06-15 14:12:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141205.00,4437.5850,N,12402.8806,W,1,10,1.0,31.6,M,-21.8,M,,*60
2021-06-15 14:12:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141206.00,4437.5853,N,12402.8804,W,1,10,1.0,32.0,M,-21.8,M,,*67
2021-06-15 14:12:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141208.00,4437.5853,N,12402.8806,W,1,10,1.0,32.1,M,-21.8,M,,*6A
2021-06-15 14:12:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141209.00,4437.5854,N,12402.8807,W,1,10,1.0,32.1,M,-21.8,M,,*6D
2021-06-15 14:12:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141211.00,4437.5852,N,12402.8809,W,1,10,1.0,32.0,M,-21.8,M,,*6D
2021-06-15 14:12:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141212.00,4437.5852,N,12402.8813,W,1,10,1.0,32.0,M,-21.8,M,,*65
2021-06-15 14:12:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141214.00,4437.5851,N,12402.8818,W,1,10,1.0,31.9,M,-21.8,M,,*61
2021-06-15 14:12:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141215.00,4437.5851,N,12402.8821,W,1,10,1.0,31.9,M,-21.8,M,,*6A
2021-06-15 14:12:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141217.00,4437.5847,N,12402.8826,W,1,10,1.0,31.9,M,-21.8,M,,*68
2021-06-15 14:12:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141218.00,4437.5846,N,12402.8828,W,1,10,1.0,31.9,M,-21.8,M,,*68
2021-06-15 14:12:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141220.00,4437.5837,N,12402.8832,W,1,10,1.0,32.1,M,-21.8,M,,*65
2021-06-15 14:12:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141221.00,4437.5833,N,12402.8833,W,1,10,1.0,32.2,M,-21.8,M,,*62
2021-06-15 14:12:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141223.00,4437.5834,N,12402.8833,W,1,10,1.0,32.4,M,-21.8,M,,*61
2021-06-15 14:12:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141224.00,4437.5835,N,12402.8832,W,1,10,1.0,32.5,M,-21.8,M,,*67
2021-06-15 14:12:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141226.00,4437.5836,N,12402.8833,W,1,10,1.0,32.7,M,-21.8,M,,*65
2021-06-15 14:12:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141227.00,4437.5837,N,12402.8836,W,1,10,1.0,32.5,M,-21.8,M,,*62
2021-06-15 14:12:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141229.00,4437.5839,N,12402.8838,W,1,10,1.0,32.7,M,-21.8,M,,*6E
2021-06-15 14:12:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141230.00,4437.5840,N,12402.8840,W,1,10,1.0,32.6,M,-21.8,M,,*66
2021-06-15 14:12:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141232.00,4437.5842,N,12402.8842,W,1,10,1.0,32.5,M,-21.8,M,,*67
2021-06-15 14:12:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141233.00,4437.5841,N,12402.8843,W,1,10,1.0,32.4,M,-21.8,M,,*65
2021-06-15 14:12:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141235.00,4437.5840,N,12402.8841,W,1,10,1.0,32.1,M,-21.8,M,,*65
2021-06-15 14:12:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141236.00,4437.5841,N,12402.8840,W,1,10,1.0,32.0,M,-21.8,M,,*67
2021-06-15 14:12:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141238.00,4437.5844,N,12402.8845,W,1,10,1.0,31.9,M,-21.8,M,,*63
2021-06-15 14:12:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141239.00,4437.5847,N,12402.8845,W,1,10,1.0,31.8,M,-21.8,M,,*60
2021-06-15 14:12:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141241.00,4437.5850,N,12402.8843,W,1,10,1.0,31.7,M,-21.8,M,,*60
2021-06-15 14:12:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141242.00,4437.5853,N,12402.8844,W,1,10,1.0,31.6,M,-21.8,M,,*66
2021-06-15 14:12:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141244.00,4437.5853,N,12402.8846,W,1,10,1.0,31.5,M,-21.8,M,,*61
2021-06-15 14:12:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141245.00,4437.5850,N,12402.8846,W,1,10,1.0,31.4,M,-21.8,M,,*62
2021-06-15 14:12:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141247.00,4437.5849,N,12402.8845,W,1,10,1.0,31.2,M,-21.8,M,,*6D
2021-06-15 14:12:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141248.00,4437.5846,N,12402.8844,W,1,10,1.0,31.2,M,-21.8,M,,*6C
2021-06-15 14:12:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141250.00,4437.5844,N,12402.8844,W,1,10,1.0,31.2,M,-21.8,M,,*67
2021-06-15 14:12:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141251.00,4437.5844,N,12402.8844,W,1,10,1.0,31.2,M,-21.8,M,,*66
2021-06-15 14:12:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141253.00,4437.5846,N,12402.8849,W,1,10,1.0,31.1,M,-21.8,M,,*68
2021-06-15 14:12:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141254.00,4437.5847,N,12402.8850,W,1,10,1.0,31.1,M,-21.8,M,,*66
2021-06-15 14:12:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141256.00,4437.5851,N,12402.8851,W,1,10,1.0,31.1,M,-21.8,M,,*62
2021-06-15 14:12:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141257.00,4437.5851,N,12402.8853,W,1,10,1.0,31.2,M,-21.8,M,,*62
2021-06-15 14:13:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141259.00,4437.5852,N,12402.8848,W,1,10,1.0,31.2,M,-21.8,M,,*65
2021-06-15 14:13:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141300.00,4437.5852,N,12402.8849,W,1,10,1.0,31.2,M,-21.8,M,,*69
2021-06-15 14:13:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141301.00,4437.5852,N,12402.8852,W,1,10,1.0,31.3,M,-21.8,M,,*63
2021-06-15 14:13:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141302.00,4437.5852,N,12402.8863,W,1,10,1.0,30.7,M,-21.8,M,,*67
2021-06-15 14:13:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141303.00,4437.5854,N,12402.8871,W,1,10,1.0,30.5,M,-21.8,M,,*61
2021-06-15 14:13:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141304.00,4437.5854,N,12402.8873,W,1,10,1.0,30.5,M,-21.8,M,,*64
2021-06-15 14:13:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141305.00,4437.5855,N,12402.8873,W,1,10,1.0,30.4,M,-21.8,M,,*65
2021-06-15 14:13:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141307.00,4437.5857,N,12402.8874,W,1,10,1.0,30.0,M,-21.8,M,,*66
2021-06-15 14:13:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141308.00,4437.5857,N,12402.8874,W,1,10,1.0,29.9,M,-21.8,M,,*68
2021-06-15 14:13:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141310.00,4437.5858,N,12402.8874,W,1,10,1.0,29.7,M,-21.8,M,,*60
2021-06-15 14:13:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141311.00,4437.5857,N,12402.8874,W,1,10,1.0,29.6,M,-21.8,M,,*6F
2021-06-15 14:13:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141313.00,4437.5857,N,12402.8872,W,1,10,1.0,29.5,M,-21.8,M,,*68
2021-06-15 14:13:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141314.00,4437.5855,N,12402.8874,W,1,10,1.0,29.5,M,-21.8,M,,*6B
2021-06-15 14:13:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141316.00,4437.5851,N,12402.8877,W,1,10,1.0,29.3,M,-21.8,M,,*68
2021-06-15 14:13:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141317.00,4437.5851,N,12402.8880,W,1,10,1.0,29.3,M,-21.8,M,,*61
2021-06-15 14:13:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141319.00,4437.5848,N,12402.8879,W,1,10,1.0,29.2,M,-21.8,M,,*60
2021-06-15 14:13:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141320.00,4437.5848,N,12402.8876,W,1,10,1.0,29.1,M,-21.8,M,,*66
2021-06-15 14:13:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141322.00,4437.5846,N,12402.8874,W,1,10,1.0,29.0,M,-21.8,M,,*69
2021-06-15 14:13:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141323.00,4437.5846,N,12402.8874,W,1,10,1.0,29.0,M,-21.8,M,,*68
2021-06-15 14:13:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141325.00,4437.5843,N,12402.8875,W,1,10,1.0,28.9,M,-21.8,M,,*62
2021-06-15 14:13:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141326.00,4437.5842,N,12402.8874,W,1,10,1.0,28.9,M,-21.8,M,,*61
2021-06-15 14:13:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141328.00,4437.5841,N,12402.8875,W,1,10,1.0,28.8,M,-21.8,M,,*6C
2021-06-15 14:13:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141329.00,4437.5839,N,12402.8875,W,1,10,1.0,28.7,M,-21.8,M,,*6D
2021-06-15 14:13:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141331.00,4437.5836,N,12402.8872,W,1,10,1.0,28.5,M,-21.8,M,,*6E
2021-06-15 14:13:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141332.00,4437.5835,N,12402.8873,W,1,10,1.0,28.4,M,-21.8,M,,*6E
2021-06-15 14:13:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141334.00,4437.5834,N,12402.8869,W,1,10,1.0,28.4,M,-21.8,M,,*62
2021-06-15 14:13:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141335.00,4437.5835,N,12402.8869,W,1,10,1.0,28.4,M,-21.8,M,,*62
2021-06-15 14:13:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141337.00,4437.5832,N,12402.8868,W,1,10,1.0,28.5,M,-21.8,M,,*67
2021-06-15 14:13:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141338.00,4437.5832,N,12402.8867,W,1,10,1.0,28.5,M,-21.8,M,,*67
2021-06-15 14:13:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141340.00,4437.5833,N,12402.8865,W,1,10,1.0,28.7,M,-21.8,M,,*69
2021-06-15 14:13:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141341.00,4437.5833,N,12402.8864,W,1,10,1.0,28.8,M,-21.8,M,,*66
2021-06-15 14:13:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141343.00,4437.5831,N,12402.8864,W,1,10,1.0,28.8,M,-21.8,M,,*66
2021-06-15 14:13:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141344.00,4437.5830,N,12402.8859,W,1,10,1.0,29.0,M,-21.8,M,,*67
2021-06-15 14:13:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141346.00,4437.5831,N,12402.8853,W,1,10,1.0,29.2,M,-21.8,M,,*6C
2021-06-15 14:13:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141347.00,4437.5830,N,12402.8853,W,1,10,1.0,29.3,M,-21.8,M,,*6D
2021-06-15 14:13:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141349.00,4437.5829,N,12402.8852,W,1,10,1.0,29.3,M,-21.8,M,,*6A
2021-06-15 14:13:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141350.00,4437.5830,N,12402.8852,W,1,10,1.0,29.3,M,-21.8,M,,*6A
2021-06-15 14:13:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141352.00,4437.5830,N,12402.8852,W,1,10,1.0,29.2,M,-21.8,M,,*69
2021-06-15 14:13:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141353.00,4437.5829,N,12402.8852,W,1,10,1.0,29.3,M,-21.8,M,,*61
2021-06-15 14:13:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141355.00,4437.5830,N,12402.8848,W,1,10,1.0,29.2,M,-21.8,M,,*65
2021-06-15 14:13:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141356.00,4437.5830,N,12402.8835,W,1,10,1.0,29.5,M,-21.8,M,,*6B
2021-06-15 14:13:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141358.00,4437.5832,N,12402.8829,W,1,10,1.0,29.5,M,-21.8,M,,*6A
2021-06-15 14:14:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141359.00,4437.5832,N,12402.8826,W,1,10,1.0,29.6,M,-21.8,M,,*67
2021-06-15 14:14:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141401.00,4437.5834,N,12402.8824,W,1,10,1.0,29.6,M,-21.8,M,,*69
2021-06-15 14:14:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141402.00,4437.5835,N,12402.8821,W,1,10,1.0,29.7,M,-21.8,M,,*6F
2021-06-15 14:14:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141404.00,4437.5835,N,12402.8817,W,1,10,1.0,29.8,M,-21.8,M,,*63
2021-06-15 14:14:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141405.00,4437.5834,N,12402.8818,W,1,10,1.0,29.9,M,-21.8,M,,*6D
2021-06-15 14:14:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141407.00,4437.5833,N,12402.8815,W,1,10,1.0,30.1,M,-21.8,M,,*65
2021-06-15 14:14:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141408.00,4437.5836,N,12402.8814,W,1,10,1.0,30.1,M,-21.8,M,,*6E
2021-06-15 14:14:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141410.00,4437.5838,N,12402.8814,W,1,10,1.0,30.5,M,-21.8,M,,*6D
2021-06-15 14:14:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141411.00,4437.5839,N,12402.8816,W,1,10,1.0,30.6,M,-21.8,M,,*6C
2021-06-15 14:14:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141413.00,4437.5840,N,12402.8819,W,1,10,1.0,30.8,M,-21.8,M,,*61
2021-06-15 14:14:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141414.00,4437.5843,N,12402.8819,W,1,10,1.0,30.9,M,-21.8,M,,*64
2021-06-15 14:14:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141416.00,4437.5848,N,12402.8818,W,1,10,1.0,30.9,M,-21.8,M,,*6C
2021-06-15 14:14:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141417.00,4437.5851,N,12402.8820,W,1,10,1.0,31.0,M,-21.8,M,,*66
2021-06-15 14:14:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141419.00,4437.5856,N,12402.8818,W,1,10,1.0,31.1,M,-21.8,M,,*65
2021-06-15 14:14:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141420.00,4437.5859,N,12402.8819,W,1,10,1.0,31.1,M,-21.8,M,,*61
2021-06-15 14:14:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141422.00,4437.5860,N,12402.8821,W,1,10,1.0,31.0,M,-21.8,M,,*63
2021-06-15 14:14:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141423.00,4437.5859,N,12402.8820,W,1,10,1.0,31.0,M,-21.8,M,,*69
2021-06-15 14:14:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141425.00,4437.5858,N,12402.8819,W,1,10,1.0,30.7,M,-21.8,M,,*62
2021-06-15 14:14:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141426.00,4437.5856,N,12402.8819,W,1,10,1.0,30.5,M,-21.8,M,,*6D
2021-06-15 14:14:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141428.00,4437.5852,N,12402.8822,W,1,10,1.0,30.4,M,-21.8,M,,*6E
2021-06-15 14:14:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141429.00,4437.5851,N,12402.8821,W,1,10,1.0,30.3,M,-21.8,M,,*68
2021-06-15 14:14:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141431.00,4437.5851,N,12402.8822,W,1,10,1.0,30.2,M,-21.8,M,,*63
2021-06-15 14:14:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141432.00,4437.5849,N,12402.8821,W,1,10,1.0,30.0,M,-21.8,M,,*68
2021-06-15 14:14:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141434.00,4437.5850,N,12402.8823,W,1,10,1.0,29.6,M,-21.8,M,,*6A
2021-06-15 14:14:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141435.00,4437.5849,N,12402.8824,W,1,10,1.0,29.4,M,-21.8,M,,*66
2021-06-15 14:14:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141437.00,4437.5850,N,12402.8824,W,1,10,1.0,29.3,M,-21.8,M,,*6B
2021-06-15 14:14:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141438.00,4437.5849,N,12402.8825,W,1,10,1.0,29.3,M,-21.8,M,,*6D
2021-06-15 14:14:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141440.00,4437.5849,N,12402.8825,W,1,10,1.0,29.3,M,-21.8,M,,*62
2021-06-15 14:14:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141441.00,4437.5850,N,12402.8825,W,1,10,1.0,29.3,M,-21.8,M,,*6B
2021-06-15 14:14:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141443.00,4437.5851,N,12402.8824,W,1,10,1.0,29.1,M,-21.8,M,,*6B
2021-06-15 14:14:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141444.00,4437.5852,N,12402.8826,W,1,10,1.0,29.1,M,-21.8,M,,*6D
2021-06-15 14:14:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141446.00,4437.5853,N,12402.8830,W,1,10,1.0,29.0,M,-21.8,M,,*68
2021-06-15 14:14:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141447.00,4437.5854,N,12402.8830,W,1,10,1.0,29.0,M,-21.8,M,,*6E
2021-06-15 14:14:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141449.00,4437.5855,N,12402.8829,W,1,10,1.0,29.0,M,-21.8,M,,*69
2021-06-15 14:14:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141450.00,4437.5856,N,12402.8829,W,1,10,1.0,29.1,M,-21.8,M,,*63
2021-06-15 14:14:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,141452.00,4437.5856,N,12402.8833,W,1,10,1.0,29.0,M,-21.8,M,,*6B
