ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lon-Message
2021-08-08 00:00:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.137685,-124.13769
2021-08-08 00:00:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.137702,-124.137715
2021-08-08 00:01:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.137722,-124.137728333333
2021-08-08 00:01:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.137741,-124.137753333333
2021-08-08 00:01:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.13776,-124.137766666667
2021-08-08 00:01:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.137781,-124.137795
2021-08-08 00:01:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.137802,-124.13781
2021-08-08 00:01:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.137818,-124.137826666667
2021-08-08 00:01:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.137831,-124.137835
2021-08-08 00:01:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.137846,-124.137856666667
2021-08-08 00:01:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.137862,-124.137868333333
2021-08-08 00:01:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.13788,-124.137891666667
2021-08-08 00:01:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.137895,-124.137898333333
2021-08-08 00:01:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.137904,-124.13791
2021-08-08 00:01:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.137916,-124.137921666667
2021-08-08 00:01:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.137937,-124.137953333333
2021-08-08 00:01:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.13796,-124.137966666667
2021-08-08 00:01:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.137977,-124.137986666667
2021-08-08 00:01:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.137992,-124.137998333333
2021-08-08 00:01:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.138011,-124.138023333333
2021-08-08 00:01:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.13803,-124.138036666667
2021-08-08 00:01:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.13805,-124.138063333333
2021-08-08 00:01:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.138071,-124.138078333333
2021-08-08 00:01:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.138091,-124.138103333333
2021-08-08 00:01:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.138107,-124.13811
2021-08-08 00:01:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.138124,-124.138138333333
2021-08-08 00:01:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.138148,-124.138158333333
2021-08-08 00:01:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.138174,-124.13819
2021-08-08 00:01:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.138195,-124.1382
2021-08-08 00:01:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.138209,-124.138218333333
2021-08-08 00:01:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.138224,-124.13823
2021-08-08 00:01:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.138243,-124.138256666667
2021-08-08 00:01:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.138263,-124.13827
2021-08-08 00:01:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.138279,-124.138288333333
2021-08-08 00:01:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.138292,-124.138296666667
2021-08-08 00:01:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.138307,-124.138316666667
2021-08-08 00:01:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.138322,-124.138328333333
2021-08-08 00:01:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.138338,-124.138348333333
2021-08-08 00:01:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.138353,-124.138358333333
2021-08-08 00:01:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.13837,-124.138381666667
2021-08-08 00:01:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.138388,-124.138393333333
2021-08-08 00:01:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.138405,-124.138416666667
2021-08-08 00:02:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.138422,-124.138426666667
2021-08-08 00:02:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.138436,-124.138445
2021-08-08 00:02:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.13845,-124.138455
2021-08-08 00:02:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.138467,-124.13848
2021-08-08 00:02:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.138487,-124.138493333333
2021-08-08 00:02:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.138504,-124.138515
2021-08-08 00:02:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.138518,-124.138521666667
2021-08-08 00:02:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.138532,-124.138541666667
2021-08-08 00:02:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.138548,-124.138555
2021-08-08 00:02:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.138568,-124.13858
2021-08-08 00:02:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.138588,-124.138595
2021-08-08 00:02:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.138607,-124.138618333333
2021-08-08 00:02:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.138622,-124.138625
2021-08-08 00:02:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.138628,-124.138631666667
2021-08-08 00:02:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.138637,-124.138641666667
2021-08-08 00:02:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.138648,-124.138653333333
2021-08-08 00:02:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.138668,-124.138681666667
2021-08-08 00:02:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.138689,-124.138696666667
2021-08-08 00:02:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.138707,-124.138716666667
2021-08-08 00:02:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.138722,-124.138726666667
2021-08-08 00:02:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.138738,-124.13875
2021-08-08 00:02:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.138758,-124.138765
2021-08-08 00:02:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.138778,-124.13879
2021-08-08 00:02:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.138798,-124.138805
2021-08-08 00:02:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.138816,-124.138826666667
2021-08-08 00:02:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.138832,-124.138836666667
2021-08-08 00:02:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.138848,-124.138858333333
2021-08-08 00:02:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.138868,-124.138876666667
2021-08-08 00:02:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.138892,-124.138908333333
2021-08-08 00:02:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.138912,-124.138916666667
2021-08-08 00:02:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.138928,-124.138938333333
2021-08-08 00:02:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.138944,-124.13895
2021-08-08 00:02:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.13896,-124.13897
2021-08-08 00:02:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.138975,-124.13898
2021-08-08 00:02:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.13899,-124.139
2021-08-08 00:02:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.139004,-124.139008333333
2021-08-08 00:02:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.139019,-124.13903
2021-08-08 00:02:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.139034,-124.139038333333
2021-08-08 00:02:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.139047,-124.139055
2021-08-08 00:02:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.139059,-124.139063333333
2021-08-08 00:02:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.139074,-124.139085
2021-08-08 00:03:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.139092,-124.1391
2021-08-08 00:03:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.139113,-124.139125
2021-08-08 00:03:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.13913,-124.139135
2021-08-08 00:03:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.139145,-124.139155
2021-08-08 00:03:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.139158,-124.139161666667
2021-08-08 00:03:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.139168,-124.139175
2021-08-08 00:03:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.13918,-124.139185
2021-08-08 00:03:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.1392,-124.139215
2021-08-08 00:03:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.139221,-124.139226666667
2021-08-08 00:03:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.139232,-124.139236666667
2021-08-08 00:03:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.13924,-124.139243333333
2021-08-08 00:03:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.139255,-124.139266666667
2021-08-08 00:03:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.139275,-124.139283333333
2021-08-08 00:03:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.139298,-124.139311666667
2021-08-08 00:03:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.139316,-124.13932
2021-08-08 00:03:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.139329,-124.139338333333
2021-08-08 00:03:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.139345,-124.139351666667
2021-08-08 00:03:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.139365,-124.139378333333
2021-08-08 00:03:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.139384,-124.13939
2021-08-08 00:03:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.139402,-124.139413333333
2021-08-08 00:03:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.13942,-124.139426666667
2021-08-08 00:03:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.139438,-124.13945
2021-08-08 00:03:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.139454,-124.139458333333
2021-08-08 00:03:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.13947,-124.139481666667
2021-08-08 00:03:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.139488,-124.139495
2021-08-08 00:03:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.13951,-124.139525
2021-08-08 00:03:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.139532,-124.139538333333
2021-08-08 00:03:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.139549,-124.13956
2021-08-08 00:03:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.139566,-124.139571666667
2021-08-08 00:03:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.139583,-124.139595
2021-08-08 00:03:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.139603,-124.139611666667
2021-08-08 00:03:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.139626,-124.13964
2021-08-08 00:03:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.139646,-124.139651666667
2021-08-08 00:03:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.139663,-124.139675
2021-08-08 00:03:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.139682,-124.13969
2021-08-08 00:03:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.139702,-124.139715
2021-08-08 00:03:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.139722,-124.139728333333
2021-08-08 00:03:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.13974,-124.139751666667
2021-08-08 00:03:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.139756,-124.13976
2021-08-08 00:03:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.139768,-124.139775
2021-08-08 00:04:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.139778,-124.139781666667
2021-08-08 00:04:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.139793,-124.139805
2021-08-08 00:04:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.139811,-124.139816666667
2021-08-08 00:04:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.139828,-124.13984
2021-08-08 00:04:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.139848,-124.139855
2021-08-08 00:04:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.139867,-124.139878333333
2021-08-08 00:04:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.139885,-124.139891666667
2021-08-08 00:04:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.139905,-124.139918333333
2021-08-08 00:04:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.139925,-124.139931666667
2021-08-08 00:04:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.139946,-124.13996
2021-08-08 00:04:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.139967,-124.139973333333
2021-08-08 00:04:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.139985,-124.139996666667
2021-08-08 00:04:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.140003,-124.14001
2021-08-08 00:04:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.140023,-124.140036666667
2021-08-08 00:04:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.140042,-124.140046666667
2021-08-08 00:04:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.140052,-124.140056666667
2021-08-08 00:04:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.140062,-124.140068333333
2021-08-08 00:04:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.140075,-124.140081666667
2021-08-08 00:04:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.140088,-124.140095
2021-08-08 00:04:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.140103,-124.14011
2021-08-08 00:04:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.140125,-124.14014
2021-08-08 00:04:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.140146,-124.140151666667
2021-08-08 00:04:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.140162,-124.140173333333
2021-08-08 00:04:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.140182,-124.14019
2021-08-08 00:04:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.140204,-124.140218333333
2021-08-08 00:04:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.140223,-124.140228333333
2021-08-08 00:04:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.140237,-124.140245
2021-08-08 00:04:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.140252,-124.140258333333
2021-08-08 00:04:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.140273,-124.140288333333
2021-08-08 00:04:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.140292,-124.140296666667
2021-08-08 00:04:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.140305,-124.140313333333
2021-08-08 00:04:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.14032,-124.140326666667
2021-08-08 00:04:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.140344,-124.140361666667
2021-08-08 00:04:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.140367,-124.140371666667
2021-08-08 00:04:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.140379,-124.140386666667
2021-08-08 00:04:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.140392,-124.140398333333
2021-08-08 00:04:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.140412,-124.140426666667
2021-08-08 00:04:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.140432,-124.140438333333
2021-08-08 00:04:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.140449,-124.14046
2021-08-08 00:04:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.140468,-124.140475
2021-08-08 00:04:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.14049,-124.140505
2021-08-08 00:04:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.140511,-124.140516666667
2021-08-08 00:05:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.140526,-124.140535
2021-08-08 00:05:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.140541,-124.140546666667
2021-08-08 00:05:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.140564,-124.140581666667
2021-08-08 00:05:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.140591,-124.1406
2021-08-08 00:05:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.140611,-124.140621666667
2021-08-08 00:05:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.140626,-124.14063
2021-08-08 00:05:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.140642,-124.140653333333
2021-08-08 00:05:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.14066,-124.140666666667
2021-08-08 00:05:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.140682,-124.140696666667
2021-08-08 00:05:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.140702,-124.140708333333
2021-08-08 00:05:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.140716,-124.140723333333
2021-08-08 00:05:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.140726,-124.140728333333
2021-08-08 00:05:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.140738,-124.140746666667
2021-08-08 00:05:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.140755,-124.140763333333
2021-08-08 00:05:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.140783,-124.140803333333
2021-08-08 00:05:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.14081,-124.140816666667
2021-08-08 00:05:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.140823,-124.14083
2021-08-08 00:05:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.140833,-124.140836666667
2021-08-08 00:05:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.14085,-124.140863333333
2021-08-08 00:05:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.140872,-124.14088
2021-08-08 00:05:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.140893,-124.140906666667
2021-08-08 00:05:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.140912,-124.140916666667
2021-08-08 00:05:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.140927,-124.140936666667
2021-08-08 00:05:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.140942,-124.140946666667
2021-08-08 00:05:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.14096,-124.140973333333
