ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lon-Message
2021-06-15 01:35:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047945,-124.047945
2021-06-15 01:35:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047948,-124.047951666667
2021-06-15 01:35:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047954,-124.047956666667
2021-06-15 01:35:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047962,-124.047966666667
2021-06-15 01:35:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04797,-124.047973333333
2021-06-15 01:35:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047975,-124.047976666667
2021-06-15 01:35:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047978,-124.04798
2021-06-15 01:35:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047981,-124.047981666667
2021-06-15 01:35:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.047992,-124.048001666667
2021-06-15 01:35:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048009,-124.048016666667
2021-06-15 01:35:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04802,-124.048023333333
2021-06-15 01:35:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048028,-124.048033333333
2021-06-15 01:35:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048036,-124.048038333333
2021-06-15 01:35:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048043,-124.048046666667
2021-06-15 01:35:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048047,-124.048046666667
2021-06-15 01:35:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048048,-124.04805
2021-06-15 01:35:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04805,-124.04805
2021-06-15 01:35:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048047,-124.048043333333
2021-06-15 01:35:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048043,-124.048043333333
2021-06-15 01:35:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048044,-124.048045
2021-06-15 01:35:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048045,-124.048045
2021-06-15 01:35:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048047,-124.048048333333
2021-06-15 01:35:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048048,-124.048046666667
2021-06-15 01:35:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048048,-124.048048333333
2021-06-15 01:35:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048048,-124.048046666667
2021-06-15 01:35:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04805,-124.048053333333
2021-06-15 01:35:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048054,-124.048055
2021-06-15 01:35:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048061,-124.048066666667
2021-06-15 01:35:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048068,-124.048068333333
2021-06-15 01:35:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048068,-124.048068333333
2021-06-15 01:35:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048068,-124.048068333333
2021-06-15 01:35:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048068,-124.048066666667
2021-06-15 01:35:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048067,-124.048066666667
2021-06-15 01:35:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048067,-124.048066666667
2021-06-15 01:35:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048066,-124.048065
2021-06-15 01:35:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048062,-124.04806
2021-06-15 01:35:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048058,-124.048055
2021-06-15 01:36:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048052,-124.048048333333
2021-06-15 01:36:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048046,-124.048043333333
2021-06-15 01:36:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048042,-124.04804
2021-06-15 01:36:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048041,-124.048041666667
2021-06-15 01:36:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048042,-124.048041666667
2021-06-15 01:36:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048041,-124.04804
2021-06-15 01:36:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048038,-124.048036666667
2021-06-15 01:36:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048037,-124.048036666667
2021-06-15 01:36:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048043,-124.04805
2021-06-15 01:36:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048052,-124.048053333333
2021-06-15 01:36:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048054,-124.048055
2021-06-15 01:36:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048055,-124.048055
2021-06-15 01:36:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048056,-124.048056666667
2021-06-15 01:36:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048056,-124.048055
2021-06-15 01:36:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048054,-124.048053333333
2021-06-15 01:36:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048054,-124.048055
2021-06-15 01:36:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048052,-124.048048333333
2021-06-15 01:36:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048048,-124.048048333333
2021-06-15 01:36:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048046,-124.048043333333
2021-06-15 01:36:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048045,-124.048046666667
2021-06-15 01:36:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048048,-124.048048333333
2021-06-15 01:36:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048048,-124.048048333333
2021-06-15 01:36:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048051,-124.048053333333
2021-06-15 01:36:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048054,-124.048055
2021-06-15 01:36:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048058,-124.048061666667
2021-06-15 01:36:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048062,-124.048063333333
2021-06-15 01:36:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048068,-124.048073333333
2021-06-15 01:36:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048074,-124.048075
2021-06-15 01:36:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.048081666667
2021-06-15 01:36:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048083,-124.048085
2021-06-15 01:36:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048085,-124.048085
2021-06-15 01:36:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048087,-124.048088333333
2021-06-15 01:36:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048086,-124.048083333333
2021-06-15 01:36:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048082,-124.04808
2021-06-15 01:36:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.048075
2021-06-15 01:36:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048073,-124.048071666667
2021-06-15 01:36:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048074,-124.048076666667
2021-06-15 01:36:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.04808
2021-06-15 01:36:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048082,-124.048083333333
2021-06-15 01:36:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048083,-124.048083333333
2021-06-15 01:37:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048084,-124.048085
2021-06-15 01:37:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048085,-124.048085
2021-06-15 01:37:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048082,-124.048078333333
2021-06-15 01:37:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.048078333333
2021-06-15 01:37:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048079,-124.04808
2021-06-15 01:37:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048081,-124.048081666667
2021-06-15 01:37:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048084,-124.048086666667
2021-06-15 01:37:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048082,-124.048078333333
2021-06-15 01:37:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.048078333333
2021-06-15 01:37:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048077,-124.048075
2021-06-15 01:37:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048074,-124.048073333333
2021-06-15 01:37:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048075,-124.048076666667
2021-06-15 01:37:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.048078333333
2021-06-15 01:37:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048079,-124.04808
2021-06-15 01:37:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048084,-124.048088333333
2021-06-15 01:37:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04809,-124.048091666667
2021-06-15 01:37:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048091666667
2021-06-15 01:37:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048093333333
2021-06-15 01:37:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048096,-124.048098333333
2021-06-15 01:37:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048099,-124.0481
2021-06-15 01:37:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.0481,-124.0481
2021-06-15 01:37:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048101,-124.048101666667
2021-06-15 01:37:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048099,-124.048096666667
2021-06-15 01:37:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048095,-124.048093333333
2021-06-15 01:37:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04809,-124.048086666667
2021-06-15 01:37:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048086,-124.048085
2021-06-15 01:37:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048085,-124.048085
2021-06-15 01:37:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048085,-124.048085
2021-06-15 01:37:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048088,-124.04809
2021-06-15 01:37:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048091,-124.048091666667
2021-06-15 01:37:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048091666667
2021-06-15 01:37:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048093333333
2021-06-15 01:37:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048096,-124.048098333333
2021-06-15 01:37:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048101,-124.048103333333
2021-06-15 01:37:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048103,-124.048103333333
2021-06-15 01:37:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048103,-124.048103333333
2021-06-15 01:37:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048104,-124.048105
2021-06-15 01:37:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048103,-124.048101666667
2021-06-15 01:37:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048102,-124.048103333333
2021-06-15 01:37:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048104,-124.048105
2021-06-15 01:38:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048105,-124.048105
2021-06-15 01:38:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048104,-124.048103333333
2021-06-15 01:38:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048107,-124.04811
2021-06-15 01:38:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048109,-124.048108333333
2021-06-15 01:38:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048108,-124.048108333333
2021-06-15 01:38:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048111,-124.048113333333
2021-06-15 01:38:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048112,-124.04811
2021-06-15 01:38:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048111,-124.048111666667
2021-06-15 01:38:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048112,-124.048113333333
2021-06-15 01:38:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048113,-124.048113333333
2021-06-15 01:38:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048111,-124.048108333333
2021-06-15 01:38:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048108,-124.048106666667
2021-06-15 01:38:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048105,-124.048103333333
2021-06-15 01:38:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048103,-124.048103333333
2021-06-15 01:38:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048101,-124.048098333333
2021-06-15 01:38:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048098,-124.048096666667
2021-06-15 01:38:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048091,-124.048085
2021-06-15 01:38:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048082,-124.04808
2021-06-15 01:38:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048074,-124.048068333333
2021-06-15 01:38:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048067,-124.048065
2021-06-15 01:38:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048061,-124.048056666667
2021-06-15 01:38:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048057,-124.048056666667
2021-06-15 01:38:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048057,-124.048056666667
2021-06-15 01:38:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048058,-124.04806
2021-06-15 01:38:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048059,-124.048058333333
2021-06-15 01:38:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04806,-124.048061666667
2021-06-15 01:38:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048064,-124.048066666667
2021-06-15 01:38:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048068,-124.048068333333
2021-06-15 01:38:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048069,-124.04807
2021-06-15 01:38:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048071,-124.048071666667
2021-06-15 01:38:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048069,-124.048066666667
2021-06-15 01:38:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048067,-124.048066666667
2021-06-15 01:38:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048063,-124.04806
2021-06-15 01:38:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04806,-124.04806
2021-06-15 01:38:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048061,-124.048061666667
2021-06-15 01:38:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04806,-124.048058333333
2021-06-15 01:38:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048059,-124.04806
2021-06-15 01:38:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048061,-124.048061666667
2021-06-15 01:38:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048061,-124.04806
2021-06-15 01:38:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048059,-124.048058333333
2021-06-15 01:39:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048058,-124.048058333333
2021-06-15 01:39:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048056,-124.048053333333
2021-06-15 01:39:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048054,-124.048055
2021-06-15 01:39:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048053,-124.04805
2021-06-15 01:39:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048049,-124.048048333333
2021-06-15 01:39:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048048,-124.048048333333
2021-06-15 01:39:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048048,-124.048048333333
2021-06-15 01:39:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048049,-124.04805
2021-06-15 01:39:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04805,-124.04805
2021-06-15 01:39:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048052,-124.048053333333
2021-06-15 01:39:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048058,-124.048061666667
2021-06-15 01:39:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048059,-124.048056666667
2021-06-15 01:39:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048058,-124.048058333333
2021-06-15 01:39:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048059,-124.04806
2021-06-15 01:39:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048064,-124.048068333333
2021-06-15 01:39:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048069,-124.04807
2021-06-15 01:39:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048069,-124.048068333333
2021-06-15 01:39:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04807,-124.048071666667
2021-06-15 01:39:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04807,-124.048068333333
2021-06-15 01:39:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048069,-124.04807
2021-06-15 01:39:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048075,-124.04808
2021-06-15 01:39:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048081,-124.048081666667
2021-06-15 01:39:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048087,-124.048091666667
2021-06-15 01:39:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048091666667
2021-06-15 01:39:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04809,-124.048088333333
2021-06-15 01:39:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048089,-124.04809
2021-06-15 01:39:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04809,-124.04809
2021-06-15 01:39:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048089,-124.048088333333
2021-06-15 01:39:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04809,-124.048091666667
2021-06-15 01:39:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.048093333333
2021-06-15 01:39:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048092,-124.04809
2021-06-15 01:39:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048089,-124.048088333333
2021-06-15 01:39:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048086,-124.048083333333
2021-06-15 01:39:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048081,-124.048078333333
2021-06-15 01:39:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048078,-124.048076666667
2021-06-15 01:39:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048075,-124.048073333333
2021-06-15 01:39:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048071,-124.048068333333
2021-06-15 01:39:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048064,-124.04806
2021-06-15 01:39:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048058,-124.048055
2021-06-15 01:39:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048054,-124.048053333333
2021-06-15 01:39:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048048,-124.048043333333
2021-06-15 01:40:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048043,-124.048043333333
2021-06-15 01:40:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048045,-124.048046666667
2021-06-15 01:40:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048048,-124.048048333333
2021-06-15 01:40:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048048,-124.048048333333
2021-06-15 01:40:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048048,-124.048048333333
2021-06-15 01:40:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048048,-124.048048333333
2021-06-15 01:40:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04805,-124.048051666667
2021-06-15 01:40:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048052,-124.048051666667
2021-06-15 01:40:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048052,-124.048053333333
2021-06-15 01:40:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048057,-124.04806
2021-06-15 01:40:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048061,-124.048061666667
2021-06-15 01:40:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048061,-124.04806
2021-06-15 01:40:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048061,-124.048061666667
2021-06-15 01:40:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048064,-124.048066666667
2021-06-15 01:40:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048068,-124.04807
2021-06-15 01:40:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04807,-124.04807
2021-06-15 01:40:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048073,-124.048076666667
2021-06-15 01:40:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048075,-124.048073333333
2021-06-15 01:40:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048072,-124.04807
2021-06-15 01:40:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048068,-124.048066666667
2021-06-15 01:40:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048066,-124.048065
2021-06-15 01:40:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048062,-124.048058333333
2021-06-15 01:40:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048058,-124.048056666667
2021-06-15 01:40:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048056,-124.048055
2021-06-15 01:40:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048055,-124.048055
2021-06-15 01:40:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048055,-124.048055
2021-06-15 01:40:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048055,-124.048055
2021-06-15 01:40:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048056,-124.048056666667
2021-06-15 01:40:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048059,-124.048061666667
2021-06-15 01:40:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048064,-124.048066666667
2021-06-15 01:40:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048068,-124.048068333333
2021-06-15 01:40:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048069,-124.04807
2021-06-15 01:40:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048068,-124.048066666667
