ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-06-12 22:04:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220439.00,4437.5842,N,12402.8899,W,1,12,0.8,21.6,M,-21.8,M,,*62
2021-06-12 22:04:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220440.00,4437.5841,N,12402.8897,W,1,12,0.8,21.6,M,-21.8,M,,*61
2021-06-12 22:04:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220442.00,4437.5840,N,12402.8894,W,1,12,0.8,21.6,M,-21.8,M,,*61
2021-06-12 22:04:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220443.00,4437.5839,N,12402.8896,W,1,12,0.8,21.7,M,-21.8,M,,*6D
2021-06-12 22:04:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220445.00,4437.5838,N,12402.8894,W,1,12,0.8,21.7,M,-21.8,M,,*68
2021-06-12 22:04:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220446.00,4437.5839,N,12402.8894,W,1,12,0.8,21.8,M,-21.8,M,,*65
2021-06-12 22:04:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220448.00,4437.5839,N,12402.8893,W,1,12,0.8,21.9,M,-21.8,M,,*6D
2021-06-12 22:04:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220449.00,4437.5839,N,12402.8892,W,1,12,0.8,21.9,M,-21.8,M,,*6D
2021-06-12 22:04:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220451.00,4437.5840,N,12402.8893,W,1,12,0.8,21.9,M,-21.8,M,,*6B
2021-06-12 22:04:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220452.00,4437.5841,N,12402.8895,W,1,12,0.8,22.0,M,-21.8,M,,*65
2021-06-12 22:04:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220454.00,4437.5841,N,12402.8889,W,1,12,0.8,21.9,M,-21.8,M,,*64
2021-06-12 22:04:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220455.00,4437.5840,N,12402.8888,W,1,12,0.8,21.9,M,-21.8,M,,*65
2021-06-12 22:04:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220457.00,4437.5837,N,12402.8887,W,1,12,0.8,21.7,M,-21.8,M,,*66
2021-06-12 22:04:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220458.00,4437.5838,N,12402.8884,W,1,11,0.8,21.8,M,-21.8,M,,*69
2021-06-12 22:05:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220500.00,4437.5840,N,12402.8887,W,1,11,0.8,21.8,M,-21.8,M,,*69
2021-06-12 22:05:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220501.00,4437.5839,N,12402.8887,W,1,11,0.8,21.8,M,-21.8,M,,*66
2021-06-12 22:05:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220503.00,4437.5839,N,12402.8887,W,1,11,0.8,21.9,M,-21.8,M,,*65
2021-06-12 22:05:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220504.00,4437.5841,N,12402.8884,W,1,11,0.8,22.1,M,-21.8,M,,*65
2021-06-12 22:05:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220506.00,4437.5843,N,12402.8881,W,1,11,0.8,22.3,M,-21.8,M,,*62
2021-06-12 22:05:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220507.00,4437.5843,N,12402.8878,W,1,11,0.8,22.4,M,-21.8,M,,*62
2021-06-12 22:05:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220509.00,4437.5845,N,12402.8871,W,1,12,0.8,22.5,M,-21.8,M,,*61
2021-06-12 22:05:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220510.00,4437.5845,N,12402.8870,W,1,12,0.8,22.7,M,-21.8,M,,*6A
2021-06-12 22:05:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220512.00,4437.5845,N,12402.8868,W,1,12,0.8,23.0,M,-21.8,M,,*67
2021-06-12 22:05:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220513.00,4437.5844,N,12402.8871,W,1,12,0.8,23.1,M,-21.8,M,,*6E
2021-06-12 22:05:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220515.00,4437.5843,N,12402.8874,W,1,12,0.8,23.1,M,-21.8,M,,*6A
2021-06-12 22:05:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220516.00,4437.5841,N,12402.8877,W,1,12,0.8,23.2,M,-21.8,M,,*6B
2021-06-12 22:05:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220518.00,4437.5843,N,12402.8880,W,1,12,0.8,23.3,M,-21.8,M,,*6E
2021-06-12 22:05:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220519.00,4437.5844,N,12402.8879,W,1,12,0.8,23.4,M,-21.8,M,,*69
2021-06-12 22:05:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220521.00,4437.5842,N,12402.8878,W,1,12,0.8,23.6,M,-21.8,M,,*67
2021-06-12 22:05:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220522.00,4437.5841,N,12402.8876,W,1,12,0.8,23.6,M,-21.8,M,,*69
2021-06-12 22:05:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220524.00,4437.5843,N,12402.8871,W,1,12,0.8,23.7,M,-21.8,M,,*6B
2021-06-12 22:05:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220525.00,4437.5842,N,12402.8870,W,1,12,0.8,23.6,M,-21.8,M,,*6B
2021-06-12 22:05:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220527.00,4437.5843,N,12402.8869,W,1,12,0.8,23.6,M,-21.8,M,,*60
2021-06-12 22:05:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220528.00,4437.5844,N,12402.8873,W,1,12,0.8,23.8,M,-21.8,M,,*6D
2021-06-12 22:05:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220529.00,4437.5846,N,12402.8874,W,1,12,0.8,23.8,M,-21.8,M,,*69
2021-06-12 22:05:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220530.00,4437.5846,N,12402.8876,W,1,12,0.8,23.7,M,-21.8,M,,*6C
2021-06-12 22:05:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220531.00,4437.5847,N,12402.8878,W,1,12,0.8,23.8,M,-21.8,M,,*6D
2021-06-12 22:05:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220532.00,4437.5848,N,12402.8878,W,1,12,0.8,23.8,M,-21.8,M,,*61
2021-06-12 22:05:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220533.00,4437.5853,N,12402.8872,W,1,12,0.8,23.6,M,-21.8,M,,*6E
2021-06-12 22:05:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220535.00,4437.5853,N,12402.8875,W,1,12,0.8,23.6,M,-21.8,M,,*6F
2021-06-12 22:05:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220536.00,4437.5852,N,12402.8877,W,1,12,0.8,23.6,M,-21.8,M,,*6F
2021-06-12 22:05:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220538.00,4437.5851,N,12402.8878,W,1,12,0.8,23.4,M,-21.8,M,,*6F
2021-06-12 22:05:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220539.00,4437.5849,N,12402.8877,W,1,12,0.8,23.3,M,-21.8,M,,*6F
2021-06-12 22:05:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220541.00,4437.5848,N,12402.8876,W,1,12,0.8,23.0,M,-21.8,M,,*63
2021-06-12 22:05:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220542.00,4437.5847,N,12402.8875,W,1,12,0.8,22.8,M,-21.8,M,,*65
2021-06-12 22:05:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220544.00,4437.5847,N,12402.8876,W,1,12,0.8,22.5,M,-21.8,M,,*6D
2021-06-12 22:05:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220545.00,4437.5847,N,12402.8874,W,1,12,0.8,22.3,M,-21.8,M,,*68
2021-06-12 22:05:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220547.00,4437.5847,N,12402.8874,W,1,12,0.8,22.4,M,-21.8,M,,*6D
2021-06-12 22:05:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220548.00,4437.5849,N,12402.8874,W,1,11,0.8,22.3,M,-21.8,M,,*68
2021-06-12 22:05:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220550.00,4437.5850,N,12402.8875,W,1,11,0.8,22.1,M,-21.8,M,,*6A
2021-06-12 22:05:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220551.00,4437.5849,N,12402.8875,W,1,11,0.8,22.0,M,-21.8,M,,*62
2021-06-12 22:05:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220553.00,4437.5851,N,12402.8876,W,1,11,0.8,21.8,M,-21.8,M,,*61
2021-06-12 22:05:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220554.00,4437.5852,N,12402.8874,W,1,11,0.8,21.8,M,-21.8,M,,*67
2021-06-12 22:05:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220556.00,4437.5855,N,12402.8870,W,1,11,0.8,21.7,M,-21.8,M,,*69
2021-06-12 22:05:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220557.00,4437.5854,N,12402.8871,W,1,11,0.8,21.6,M,-21.8,M,,*69
2021-06-12 22:06:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220559.00,4437.5853,N,12402.8873,W,1,11,0.8,21.6,M,-21.8,M,,*62
2021-06-12 22:06:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220600.00,4437.5856,N,12402.8873,W,1,11,0.8,21.5,M,-21.8,M,,*6B
2021-06-12 22:06:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220602.00,4437.5851,N,12402.8873,W,1,11,0.8,21.3,M,-21.8,M,,*68
2021-06-12 22:06:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220603.00,4437.5851,N,12402.8872,W,1,11,0.8,21.3,M,-21.8,M,,*68
2021-06-12 22:06:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220605.00,4437.5849,N,12402.8871,W,1,11,0.8,21.1,M,-21.8,M,,*66
2021-06-12 22:06:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220606.00,4437.5847,N,12402.8871,W,1,11,0.8,21.0,M,-21.8,M,,*6A
2021-06-12 22:06:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220608.00,4437.5845,N,12402.8869,W,1,11,0.8,20.9,M,-21.8,M,,*67
2021-06-12 22:06:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220609.00,4437.5843,N,12402.8867,W,1,11,0.8,21.0,M,-21.8,M,,*66
2021-06-12 22:06:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220611.00,4437.5841,N,12402.8862,W,1,11,0.8,21.0,M,-21.8,M,,*68
2021-06-12 22:06:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220612.00,4437.5838,N,12402.8865,W,1,11,0.8,21.0,M,-21.8,M,,*62
2021-06-12 22:06:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220614.00,4437.5838,N,12402.8863,W,1,11,0.8,20.9,M,-21.8,M,,*6A
2021-06-12 22:06:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220615.00,4437.5836,N,12402.8863,W,1,11,0.8,20.9,M,-21.8,M,,*65
2021-06-12 22:06:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220617.00,4437.5836,N,12402.8863,W,1,11,0.8,20.8,M,-21.8,M,,*66
2021-06-12 22:06:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220618.00,4437.5836,N,12402.8864,W,1,11,0.8,20.8,M,-21.8,M,,*6E
2021-06-12 22:06:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220620.00,4437.5835,N,12402.8869,W,1,11,0.8,20.8,M,-21.8,M,,*6B
2021-06-12 22:06:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220621.00,4437.5834,N,12402.8870,W,1,11,0.8,20.7,M,-21.8,M,,*6C
2021-06-12 22:06:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220623.00,4437.5834,N,12402.8873,W,1,11,0.8,20.6,M,-21.8,M,,*6C
2021-06-12 22:06:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220624.00,4437.5834,N,12402.8871,W,1,11,0.8,20.5,M,-21.8,M,,*6A
2021-06-12 22:06:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220626.00,4437.5831,N,12402.8866,W,1,11,0.8,20.2,M,-21.8,M,,*6C
2021-06-12 22:06:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220627.00,4437.5829,N,12402.8865,W,1,12,0.8,20.2,M,-21.8,M,,*64
2021-06-12 22:06:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220629.00,4437.5829,N,12402.8865,W,1,12,0.8,20.0,M,-21.8,M,,*68
2021-06-12 22:06:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220630.00,4437.5828,N,12402.8865,W,1,12,0.8,20.1,M,-21.8,M,,*60
2021-06-12 22:06:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220632.00,4437.5828,N,12402.8863,W,1,12,0.8,20.2,M,-21.8,M,,*67
2021-06-12 22:06:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220633.00,4437.5827,N,12402.8863,W,1,12,0.8,20.2,M,-21.8,M,,*69
2021-06-12 22:06:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220635.00,4437.5825,N,12402.8859,W,1,12,0.8,20.2,M,-21.8,M,,*64
2021-06-12 22:06:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220636.00,4437.5823,N,12402.8858,W,1,12,0.8,20.1,M,-21.8,M,,*63
2021-06-12 22:06:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220638.00,4437.5821,N,12402.8857,W,1,12,0.8,20.1,M,-21.8,M,,*60
2021-06-12 22:06:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220639.00,4437.5820,N,12402.8858,W,1,12,0.8,20.0,M,-21.8,M,,*6E
2021-06-12 22:06:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220641.00,4437.5819,N,12402.8857,W,1,11,0.8,20.0,M,-21.8,M,,*67
2021-06-12 22:06:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220642.00,4437.5820,N,12402.8856,W,1,11,0.8,20.0,M,-21.8,M,,*6F
2021-06-12 22:06:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220644.00,4437.5824,N,12402.8853,W,1,12,0.8,20.3,M,-21.8,M,,*68
2021-06-12 22:06:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220645.00,4437.5823,N,12402.8853,W,1,12,0.8,20.4,M,-21.8,M,,*69
2021-06-12 22:06:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220647.00,4437.5822,N,12402.8851,W,1,12,0.8,20.4,M,-21.8,M,,*68
2021-06-12 22:06:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220648.00,4437.5822,N,12402.8851,W,1,12,0.8,20.5,M,-21.8,M,,*66
2021-06-12 22:06:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220650.00,4437.5823,N,12402.8851,W,1,12,0.8,20.7,M,-21.8,M,,*6C
2021-06-12 22:06:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220651.00,4437.5825,N,12402.8852,W,1,12,0.8,20.8,M,-21.8,M,,*67
2021-06-12 22:06:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220653.00,4437.5828,N,12402.8853,W,1,12,0.8,20.9,M,-21.8,M,,*68
2021-06-12 22:06:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220654.00,4437.5832,N,12402.8864,W,1,12,0.8,21.0,M,-21.8,M,,*68
2021-06-12 22:06:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220656.00,4437.5835,N,12402.8865,W,1,12,0.8,21.1,M,-21.8,M,,*6D
2021-06-12 22:06:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220657.00,4437.5833,N,12402.8866,W,1,12,0.8,21.1,M,-21.8,M,,*69
2021-06-12 22:07:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220659.00,4437.5830,N,12402.8870,W,1,12,0.8,21.0,M,-21.8,M,,*62
2021-06-12 22:07:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220700.00,4437.5829,N,12402.8872,W,1,12,0.8,21.0,M,-21.8,M,,*65
2021-06-12 22:07:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220702.00,4437.5829,N,12402.8874,W,1,12,0.8,20.7,M,-21.8,M,,*67
2021-06-12 22:07:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220703.00,4437.5830,N,12402.8875,W,1,12,0.8,20.6,M,-21.8,M,,*6E
2021-06-12 22:07:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220705.00,4437.5829,N,12402.8875,W,1,12,0.8,20.6,M,-21.8,M,,*60
2021-06-12 22:07:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220706.00,4437.5830,N,12402.8875,W,1,12,0.8,20.6,M,-21.8,M,,*6B
2021-06-12 22:07:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220708.00,4437.5830,N,12402.8876,W,1,12,0.8,20.5,M,-21.8,M,,*65
2021-06-12 22:07:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220709.00,4437.5829,N,12402.8877,W,1,12,0.8,20.5,M,-21.8,M,,*6D
2021-06-12 22:07:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220711.00,4437.5831,N,12402.8881,W,1,12,0.8,20.1,M,-21.8,M,,*60
2021-06-12 22:07:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220712.00,4437.5829,N,12402.8882,W,1,12,0.8,19.9,M,-21.8,M,,*6B
2021-06-12 22:07:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220714.00,4437.5826,N,12402.8887,W,1,12,0.8,19.5,M,-21.8,M,,*6B
2021-06-12 22:07:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220715.00,4437.5824,N,12402.8890,W,1,12,0.8,19.4,M,-21.8,M,,*6F
2021-06-12 22:07:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220717.00,4437.5825,N,12402.8895,W,1,12,0.8,19.4,M,-21.8,M,,*69
2021-06-12 22:07:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220718.00,4437.5826,N,12402.8895,W,1,12,0.8,19.3,M,-21.8,M,,*62
2021-06-12 22:07:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220720.00,4437.5825,N,12402.8894,W,1,12,0.8,19.2,M,-21.8,M,,*6A
2021-06-12 22:07:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220721.00,4437.5824,N,12402.8891,W,1,12,0.8,19.2,M,-21.8,M,,*6F
2021-06-12 22:07:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220723.00,4437.5822,N,12402.8889,W,1,12,0.8,19.2,M,-21.8,M,,*62
2021-06-12 22:07:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220724.00,4437.5821,N,12402.8887,W,1,12,0.8,19.1,M,-21.8,M,,*6B
2021-06-12 22:07:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220726.00,4437.5817,N,12402.8888,W,1,12,0.8,19.0,M,-21.8,M,,*62
2021-06-12 22:07:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220727.00,4437.5815,N,12402.8885,W,1,12,0.8,19.0,M,-21.8,M,,*6C
2021-06-12 22:07:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220729.00,4437.5813,N,12402.8881,W,1,12,0.8,18.9,M,-21.8,M,,*68
2021-06-12 22:07:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220730.00,4437.5813,N,12402.8880,W,1,12,0.8,18.9,M,-21.8,M,,*61
2021-06-12 22:07:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220732.00,4437.5815,N,12402.8877,W,1,12,0.8,18.9,M,-21.8,M,,*6D
2021-06-12 22:07:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220733.00,4437.5815,N,12402.8876,W,1,12,0.8,18.9,M,-21.8,M,,*6D
2021-06-12 22:07:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220734.00,4437.5815,N,12402.8873,W,1,12,0.8,19.0,M,-21.8,M,,*67
2021-06-12 22:07:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220735.00,4437.5816,N,12402.8874,W,1,12,0.8,19.0,M,-21.8,M,,*62
2021-06-12 22:07:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220736.00,4437.5818,N,12402.8875,W,1,12,0.8,18.9,M,-21.8,M,,*66
2021-06-12 22:07:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220737.00,4437.5817,N,12402.8873,W,1,12,0.8,18.8,M,-21.8,M,,*6F
2021-06-12 22:07:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220738.00,4437.5819,N,12402.8866,W,1,12,0.8,18.6,M,-21.8,M,,*64
2021-06-12 22:07:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220740.00,4437.5821,N,12402.8862,W,1,12,0.8,18.5,M,-21.8,M,,*67
2021-06-12 22:07:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220741.00,4437.5822,N,12402.8860,W,1,12,0.8,18.6,M,-21.8,M,,*64
2021-06-12 22:07:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220743.00,4437.5822,N,12402.8857,W,1,12,0.8,18.7,M,-21.8,M,,*63
2021-06-12 22:07:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220744.00,4437.5822,N,12402.8855,W,1,12,0.8,18.7,M,-21.8,M,,*66
2021-06-12 22:07:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220746.00,4437.5822,N,12402.8854,W,1,12,0.8,18.8,M,-21.8,M,,*6A
2021-06-12 22:07:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220747.00,4437.5822,N,12402.8854,W,1,12,0.8,18.9,M,-21.8,M,,*6A
2021-06-12 22:07:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220749.00,4437.5821,N,12402.8851,W,1,12,0.8,18.8,M,-21.8,M,,*63
2021-06-12 22:07:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220750.00,4437.5820,N,12402.8849,W,1,12,0.8,18.8,M,-21.8,M,,*63
2021-06-12 22:07:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220752.00,4437.5819,N,12402.8849,W,1,12,0.8,18.8,M,-21.8,M,,*6B
2021-06-12 22:07:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220753.00,4437.5820,N,12402.8848,W,1,12,0.8,18.9,M,-21.8,M,,*60
2021-06-12 22:07:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220755.00,4437.5822,N,12402.8852,W,1,12,0.8,18.7,M,-21.8,M,,*61
2021-06-12 22:07:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220756.00,4437.5821,N,12402.8853,W,1,12,0.8,18.6,M,-21.8,M,,*61
2021-06-12 22:07:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220758.00,4437.5820,N,12402.8858,W,1,12,0.8,18.4,M,-21.8,M,,*67
2021-06-12 22:08:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220759.00,4437.5819,N,12402.8860,W,1,12,0.8,18.5,M,-21.8,M,,*66
2021-06-12 22:08:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220801.00,4437.5819,N,12402.8862,W,1,12,0.8,18.4,M,-21.8,M,,*67
2021-06-12 22:08:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220802.00,4437.5819,N,12402.8862,W,1,12,0.8,18.5,M,-21.8,M,,*65
2021-06-12 22:08:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220804.00,4437.5817,N,12402.8865,W,1,12,0.8,18.6,M,-21.8,M,,*69
2021-06-12 22:08:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220805.00,4437.5819,N,12402.8864,W,1,12,0.8,18.6,M,-21.8,M,,*67
2021-06-12 22:08:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220807.00,4437.5820,N,12402.8869,W,1,12,0.8,18.9,M,-21.8,M,,*6D
2021-06-12 22:08:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220808.00,4437.5822,N,12402.8869,W,1,12,0.8,18.9,M,-21.8,M,,*60
2021-06-12 22:08:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220810.00,4437.5821,N,12402.8869,W,1,12,0.8,18.9,M,-21.8,M,,*6A
2021-06-12 22:08:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220811.00,4437.5823,N,12402.8869,W,1,12,0.8,18.9,M,-21.8,M,,*69
