ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-06-19 00:01:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000111.00,4437.5853,N,12402.8882,W,1,09,0.8,22.0,M,-21.8,M,,*68
2021-06-19 00:01:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000113.00,4437.5854,N,12402.8880,W,1,09,1.0,22.1,M,-21.8,M,,*67
2021-06-19 00:01:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000114.00,4437.5854,N,12402.8879,W,1,09,1.0,22.0,M,-21.8,M,,*67
2021-06-19 00:01:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000116.00,4437.5855,N,12402.8876,W,1,09,1.0,22.1,M,-21.8,M,,*6A
2021-06-19 00:01:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000117.00,4437.5854,N,12402.8876,W,1,09,1.0,22.1,M,-21.8,M,,*6A
2021-06-19 00:01:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000118.00,4437.5854,N,12402.8875,W,1,09,1.0,22.2,M,-21.8,M,,*65
2021-06-19 00:01:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000119.00,4437.5853,N,12402.8875,W,1,09,1.0,22.2,M,-21.8,M,,*63
2021-06-19 00:01:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000120.00,4437.5853,N,12402.8875,W,1,09,1.0,22.2,M,-21.8,M,,*69
2021-06-19 00:01:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000121.00,4437.5853,N,12402.8872,W,1,09,1.0,22.2,M,-21.8,M,,*6F
2021-06-19 00:01:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000122.00,4437.5853,N,12402.8870,W,1,09,1.0,22.3,M,-21.8,M,,*6F
2021-06-19 00:01:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000123.00,4437.5850,N,12402.8867,W,1,09,1.0,22.3,M,-21.8,M,,*6B
2021-06-19 00:01:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000124.00,4437.5850,N,12402.8866,W,1,09,1.0,22.3,M,-21.8,M,,*6D
2021-06-19 00:01:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000125.00,4437.5851,N,12402.8865,W,1,09,1.0,22.3,M,-21.8,M,,*6E
2021-06-19 00:01:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000127.00,4437.5847,N,12402.8863,W,1,09,1.0,22.3,M,-21.8,M,,*6D
2021-06-19 00:01:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000128.00,4437.5845,N,12402.8862,W,1,09,1.0,22.2,M,-21.8,M,,*60
2021-06-19 00:01:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000130.00,4437.5844,N,12402.8861,W,1,09,1.0,22.2,M,-21.8,M,,*6B
2021-06-19 00:01:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000131.00,4437.5843,N,12402.8861,W,1,09,1.0,22.1,M,-21.8,M,,*6E
2021-06-19 00:01:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000133.00,4437.5846,N,12402.8862,W,1,09,1.0,22.2,M,-21.8,M,,*69
2021-06-19 00:01:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000134.00,4437.5846,N,12402.8862,W,1,09,1.0,22.2,M,-21.8,M,,*6E
2021-06-19 00:01:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000136.00,4437.5845,N,12402.8864,W,1,09,1.0,22.3,M,-21.8,M,,*68
2021-06-19 00:01:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000137.00,4437.5844,N,12402.8866,W,1,09,1.0,22.3,M,-21.8,M,,*6A
2021-06-19 00:01:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000139.00,4437.5843,N,12402.8865,W,1,09,1.0,22.2,M,-21.8,M,,*61
2021-06-19 00:01:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000140.00,4437.5843,N,12402.8864,W,1,09,1.0,22.3,M,-21.8,M,,*6F
2021-06-19 00:01:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000142.00,4437.5842,N,12402.8866,W,1,09,1.0,22.2,M,-21.8,M,,*6F
2021-06-19 00:01:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000143.00,4437.5846,N,12402.8862,W,1,09,1.0,22.1,M,-21.8,M,,*6D
2021-06-19 00:01:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000145.00,4437.5847,N,12402.8859,W,1,09,1.0,22.1,M,-21.8,M,,*62
2021-06-19 00:01:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000146.00,4437.5848,N,12402.8859,W,1,09,1.0,22.0,M,-21.8,M,,*6F
2021-06-19 00:01:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000148.00,4437.5847,N,12402.8860,W,1,09,1.0,21.9,M,-21.8,M,,*6E
2021-06-19 00:01:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000149.00,4437.5847,N,12402.8860,W,1,09,1.0,21.9,M,-21.8,M,,*6F
2021-06-19 00:01:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000151.00,4437.5846,N,12402.8862,W,1,09,1.0,21.8,M,-21.8,M,,*64
2021-06-19 00:01:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000152.00,4437.5847,N,12402.8861,W,1,09,1.0,21.8,M,-21.8,M,,*65
2021-06-19 00:01:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000154.00,4437.5847,N,12402.8860,W,1,09,1.0,21.8,M,-21.8,M,,*62
2021-06-19 00:01:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000155.00,4437.5847,N,12402.8859,W,1,09,1.0,21.8,M,-21.8,M,,*69
2021-06-19 00:01:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000157.00,4437.5848,N,12402.8856,W,1,09,1.0,21.8,M,-21.8,M,,*6B
2021-06-19 00:01:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000158.00,4437.5847,N,12402.8852,W,1,09,1.0,21.9,M,-21.8,M,,*6E
2021-06-19 00:02:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000200.00,4437.5844,N,12402.8850,W,1,09,0.8,21.8,M,-21.8,M,,*69
2021-06-19 00:02:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000201.00,4437.5843,N,12402.8851,W,1,09,0.8,21.8,M,-21.8,M,,*6E
2021-06-19 00:02:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000203.00,4437.5841,N,12402.8850,W,1,09,0.8,21.7,M,-21.8,M,,*60
2021-06-19 00:02:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000204.00,4437.5841,N,12402.8854,W,1,09,0.8,21.6,M,-21.8,M,,*62
2021-06-19 00:02:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000206.00,4437.5839,N,12402.8857,W,1,09,0.8,21.6,M,-21.8,M,,*6C
2021-06-19 00:02:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000207.00,4437.5838,N,12402.8858,W,1,09,0.8,21.7,M,-21.8,M,,*62
2021-06-19 00:02:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000209.00,4437.5837,N,12402.8862,W,1,09,0.8,21.4,M,-21.8,M,,*69
2021-06-19 00:02:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000210.00,4437.5837,N,12402.8863,W,1,09,0.8,21.3,M,-21.8,M,,*67
2021-06-19 00:02:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000212.00,4437.5836,N,12402.8863,W,1,09,0.8,21.1,M,-21.8,M,,*66
2021-06-19 00:02:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000213.00,4437.5836,N,12402.8863,W,1,09,0.8,21.1,M,-21.8,M,,*67
2021-06-19 00:02:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000215.00,4437.5835,N,12402.8865,W,1,09,0.8,21.2,M,-21.8,M,,*67
2021-06-19 00:02:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000216.00,4437.5835,N,12402.8867,W,1,09,0.8,21.2,M,-21.8,M,,*66
2021-06-19 00:02:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000218.00,4437.5836,N,12402.8869,W,1,09,0.8,21.0,M,-21.8,M,,*67
2021-06-19 00:02:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000219.00,4437.5836,N,12402.8870,W,1,09,0.8,21.1,M,-21.8,M,,*6F
2021-06-19 00:02:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000221.00,4437.5836,N,12402.8872,W,1,09,0.8,21.0,M,-21.8,M,,*67
2021-06-19 00:02:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000222.00,4437.5836,N,12402.8874,W,1,09,0.8,21.0,M,-21.8,M,,*62
2021-06-19 00:02:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000224.00,4437.5833,N,12402.8878,W,1,09,0.8,21.0,M,-21.8,M,,*6D
2021-06-19 00:02:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000225.00,4437.5833,N,12402.8880,W,1,09,0.8,21.0,M,-21.8,M,,*6B
2021-06-19 00:02:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000227.00,4437.5832,N,12402.8882,W,1,09,0.8,21.0,M,-21.8,M,,*6A
2021-06-19 00:02:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000228.00,4437.5831,N,12402.8882,W,1,09,0.8,20.9,M,-21.8,M,,*6E
2021-06-19 00:02:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000230.00,4437.5830,N,12402.8883,W,1,09,0.8,20.7,M,-21.8,M,,*69
2021-06-19 00:02:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000231.00,4437.5829,N,12402.8882,W,1,09,0.8,20.7,M,-21.8,M,,*61
2021-06-19 00:02:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000233.00,4437.5827,N,12402.8881,W,1,09,0.8,20.6,M,-21.8,M,,*6F
2021-06-19 00:02:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000234.00,4437.5829,N,12402.8880,W,1,09,0.8,20.5,M,-21.8,M,,*64
2021-06-19 00:02:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000236.00,4437.5829,N,12402.8875,W,1,09,0.8,20.4,M,-21.8,M,,*6D
2021-06-19 00:02:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000237.00,4437.5828,N,12402.8871,W,1,09,0.8,20.3,M,-21.8,M,,*6E
2021-06-19 00:02:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000239.00,4437.5828,N,12402.8865,W,1,09,0.8,20.0,M,-21.8,M,,*66
2021-06-19 00:02:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000240.00,4437.5827,N,12402.8865,W,1,09,0.8,20.0,M,-21.8,M,,*67
2021-06-19 00:02:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000242.00,4437.5827,N,12402.8861,W,1,09,0.8,19.8,M,-21.8,M,,*63
2021-06-19 00:02:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000243.00,4437.5827,N,12402.8862,W,1,09,0.8,19.9,M,-21.8,M,,*60
2021-06-19 00:02:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000245.00,4437.5827,N,12402.8863,W,1,09,0.8,20.1,M,-21.8,M,,*65
2021-06-19 00:02:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000246.00,4437.5828,N,12402.8864,W,1,09,0.8,20.1,M,-21.8,M,,*6E
2021-06-19 00:02:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000248.00,4437.5830,N,12402.8868,W,1,09,0.8,20.2,M,-21.8,M,,*66
2021-06-19 00:02:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000249.00,4437.5830,N,12402.8869,W,1,09,0.8,20.2,M,-21.8,M,,*66
2021-06-19 00:02:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000251.00,4437.5831,N,12402.8868,W,1,09,0.8,20.2,M,-21.8,M,,*6F
2021-06-19 00:02:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000252.00,4437.5833,N,12402.8869,W,1,09,0.8,20.3,M,-21.8,M,,*6E
2021-06-19 00:02:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000254.00,4437.5836,N,12402.8871,W,1,09,0.8,20.6,M,-21.8,M,,*61
2021-06-19 00:02:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000255.00,4437.5837,N,12402.8871,W,1,09,0.8,20.6,M,-21.8,M,,*61
2021-06-19 00:02:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000257.00,4437.5837,N,12402.8872,W,1,09,0.8,20.6,M,-21.8,M,,*60
2021-06-19 00:02:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000258.00,4437.5836,N,12402.8872,W,1,09,0.8,20.7,M,-21.8,M,,*6F
2021-06-19 00:03:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000300.00,4437.5836,N,12402.8874,W,1,09,0.8,20.7,M,-21.8,M,,*65
2021-06-19 00:03:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000301.00,4437.5835,N,12402.8874,W,1,09,0.8,20.7,M,-21.8,M,,*67
2021-06-19 00:03:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000303.00,4437.5834,N,12402.8876,W,1,09,0.8,20.7,M,-21.8,M,,*66
2021-06-19 00:03:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000304.00,4437.5833,N,12402.8876,W,1,09,0.8,20.6,M,-21.8,M,,*67
2021-06-19 00:03:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000306.00,4437.5834,N,12402.8876,W,1,09,0.8,20.5,M,-21.8,M,,*61
2021-06-19 00:03:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000307.00,4437.5835,N,12402.8877,W,1,09,0.8,20.5,M,-21.8,M,,*60
2021-06-19 00:03:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000309.00,4437.5834,N,12402.8879,W,1,09,0.8,20.4,M,-21.8,M,,*60
2021-06-19 00:03:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000310.00,4437.5833,N,12402.8878,W,1,09,0.8,20.4,M,-21.8,M,,*6E
2021-06-19 00:03:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000312.00,4437.5831,N,12402.8878,W,1,09,0.8,20.5,M,-21.8,M,,*6F
2021-06-19 00:03:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000313.00,4437.5830,N,12402.8880,W,1,09,0.8,20.6,M,-21.8,M,,*6B
2021-06-19 00:03:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000315.00,4437.5829,N,12402.8881,W,1,09,0.8,20.7,M,-21.8,M,,*65
2021-06-19 00:03:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000316.00,4437.5829,N,12402.8882,W,1,09,0.8,20.7,M,-21.8,M,,*65
2021-06-19 00:03:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000318.00,4437.5827,N,12402.8881,W,1,09,0.8,20.8,M,-21.8,M,,*69
