ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lat-Message
2021-09-03T21:33:47.6369650Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423632,44.4236283333333
2021-09-03T21:33:49.0975046Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423619,44.42361
2021-09-03T21:33:50.5571475Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423607,44.4236033333333
2021-09-03T21:33:51.7170949Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.4236,44.4235966666667
2021-09-03T21:33:52.7276741Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423594,44.4235916666667
2021-09-03T21:33:53.7770804Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423589,44.4235866666667
2021-09-03T21:33:54.8275158Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423582,44.4235783333333
2021-09-03T21:33:56.1079312Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423575,44.4235716666667
2021-09-03T21:33:57.5675396Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423566,44.42356
2021-09-03T21:33:58.8977416Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423558,44.4235566666667
2021-09-03T21:34:00.3175287Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423552,44.4235483333333
2021-09-03T21:34:01.6974860Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423545,44.4235416666667
2021-09-03T21:34:03.2079310Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423536,44.42353
2021-09-03T21:34:04.6376710Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423527,44.4235233333333
2021-09-03T21:34:06.2077911Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423515,44.4235066666667
2021-09-03T21:34:07.6385444Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423503,44.4235
2021-09-03T21:34:09.2077180Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423492,44.423485
2021-09-03T21:34:10.6384499Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423481,44.4234766666667
2021-09-03T21:34:12.2085697Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.42347,44.4234633333333
2021-09-03T21:34:13.6383608Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423461,44.4234583333333
2021-09-03T21:34:15.2084763Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423448,44.4234383333333
2021-09-03T21:34:16.6382653Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423433,44.4234283333333
2021-09-03T21:34:18.2084081Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423422,44.423415
2021-09-03T21:34:19.6381532Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.42341,44.423405
2021-09-03T21:34:21.2083195Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423397,44.4233883333333
2021-09-03T21:34:22.6390156Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423384,44.42338
2021-09-03T21:34:24.1783197Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423371,44.4233616666667
2021-09-03T21:34:25.6389378Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423357,44.4233533333333
2021-09-03T21:34:27.0987393Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423345,44.4233366666667
2021-09-03T21:34:28.6390577Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.42333,44.4233233333333
2021-09-03T21:34:30.0887664Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423314,44.423305
2021-09-03T21:34:31.6389637Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423301,44.4232966666667
2021-09-03T21:34:33.0891743Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423286,44.423275
2021-09-03T21:34:34.6393853Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423271,44.4232666666667
2021-09-03T21:34:36.0890686Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423257,44.4232466666667
2021-09-03T21:34:37.6392732Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423242,44.4232366666667
2021-09-03T21:34:39.0889757Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423227,44.4232183333333
2021-09-03T21:34:40.6391847Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423214,44.42321
2021-09-03T21:34:42.0889348Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423202,44.4231933333333
2021-09-03T21:34:43.6393598Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423189,44.423185
2021-09-03T21:34:45.0891693Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423177,44.42317
2021-09-03T21:34:46.6393907Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423167,44.4231633333333
2021-09-03T21:34:48.0900457Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423157,44.42315
2021-09-03T21:34:49.6392973Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423147,44.4231433333333
2021-09-03T21:34:51.0899419Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423138,44.4231316666667
2021-09-03T21:34:52.6394968Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423128,44.423125
2021-09-03T21:34:54.0901401Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423118,44.42311
2021-09-03T21:34:55.6394566Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423108,44.423105
2021-09-03T21:34:57.0901088Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423099,44.4230933333333
2021-09-03T21:34:58.6403400Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423089,44.423085
2021-09-03T21:35:00.0900124Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423078,44.4230716666667
2021-09-03T21:35:01.6402371Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423068,44.423065
2021-09-03T21:35:03.0899235Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423058,44.42305
2021-09-03T21:35:04.6402181Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423048,44.4230466666667
2021-09-03T21:35:06.0898817Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.42304,44.4230333333333
2021-09-03T21:35:07.6401495Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423028,44.4230233333333
2021-09-03T21:35:09.0907925Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423018,44.4230116666667
2021-09-03T21:35:10.6400348Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.423009,44.4230066666667
2021-09-03T21:35:12.0906912Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422995,44.4229833333333
2021-09-03T21:35:13.6409073Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422979,44.422975
2021-09-03T21:35:15.0905932Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422968,44.4229616666667
2021-09-03T21:35:16.6408288Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422958,44.422955
2021-09-03T21:35:18.0904977Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422948,44.42294
2021-09-03T21:35:19.6407202Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422935,44.42293
2021-09-03T21:35:21.0913790Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422921,44.4229116666667
2021-09-03T21:35:22.6406362Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422908,44.422905
2021-09-03T21:35:24.0912803Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422897,44.4228883333333
2021-09-03T21:35:25.6315554Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422884,44.42288
2021-09-03T21:35:27.0913103Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422872,44.4228633333333
2021-09-03T21:35:28.6315712Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422858,44.4228533333333
2021-09-03T21:35:30.0912035Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422845,44.4228366666667
2021-09-03T21:35:31.6414050Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422833,44.42283
2021-09-03T21:35:33.0913212Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422822,44.4228133333333
2021-09-03T21:35:34.6316023Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422808,44.4228016666667
2021-09-03T21:35:36.0912315Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422792,44.4227833333333
2021-09-03T21:35:37.6315918Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.42278,44.4227766666667
2021-09-03T21:35:39.0912033Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422768,44.4227583333333
2021-09-03T21:35:40.6315174Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422753,44.4227483333333
2021-09-03T21:35:42.0921155Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422739,44.42273
2021-09-03T21:35:43.6413007Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422727,44.4227233333333
2021-09-03T21:35:45.0919808Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422717,44.42271
2021-09-03T21:35:46.6322476Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422706,44.4227016666667
2021-09-03T21:35:48.0918814Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422695,44.4226883333333
2021-09-03T21:35:49.6321490Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422685,44.4226816666667
2021-09-03T21:35:51.0917995Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422673,44.4226633333333
2021-09-03T21:35:52.6419907Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.42266,44.4226566666667
2021-09-03T21:35:54.0916959Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422651,44.422645
2021-09-03T21:35:55.6419169Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422642,44.4226383333333
2021-09-03T21:35:56.4424180Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422634,44.42263
2021-09-03T21:35:57.5923657Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422626,44.4226216666667
2021-09-03T21:35:58.6427736Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422619,44.4226166666667
2021-09-03T21:35:59.5319078Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422615,44.4226133333333
2021-09-03T21:36:00.9726240Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422611,44.4226083333333
2021-09-03T21:36:02.2729482Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422599,44.42259
2021-09-03T21:36:03.7723825Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422587,44.4225833333333
2021-09-03T21:36:05.0926821Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422577,44.42257
2021-09-03T21:36:06.6428475Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422568,44.422565
2021-09-03T21:36:08.1024882Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422557,44.4225483333333
2021-09-03T21:36:09.6427393Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422542,44.4225366666667
2021-09-03T21:36:11.0924479Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422528,44.4225183333333
2021-09-03T21:36:12.6426486Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422516,44.4225133333333
2021-09-03T21:36:17.0932368Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422463,44.4224633333333
2021-09-03T21:36:18.6434254Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422459,44.422455
2021-09-03T21:36:20.0973057Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422445,44.422435
2021-09-03T21:36:21.6333974Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422428,44.4224216666667
2021-09-03T21:36:23.0930604Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422412,44.4224033333333
2021-09-03T21:36:24.6432352Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.4224,44.4223966666667
2021-09-03T21:36:26.0929444Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422387,44.4223766666667
2021-09-03T21:36:27.6332087Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.42237,44.4223633333333
2021-09-03T21:36:29.0938618Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422355,44.4223466666667
2021-09-03T21:36:30.6331312Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422343,44.42234
2021-09-03T21:36:32.0937275Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422331,44.4223216666667
2021-09-03T21:36:33.6339985Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422317,44.4223116666667
2021-09-03T21:36:35.0936363Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422302,44.4222933333333
2021-09-03T21:36:36.6338933Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422288,44.4222833333333
2021-09-03T21:36:38.0935406Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422274,44.422265
2021-09-03T21:36:39.6337934Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422261,44.4222566666667
2021-09-03T21:36:41.0944405Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422246,44.422235
2021-09-03T21:36:42.6337104Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.42223,44.422225
2021-09-03T21:36:44.0943120Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422218,44.4222116666667
2021-09-03T21:36:45.6345796Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422208,44.4222033333333
2021-09-03T21:36:47.0942103Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422195,44.4221866666667
2021-09-03T21:36:48.6444215Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422184,44.4221816666667
2021-09-03T21:36:50.0941329Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422172,44.4221616666667
2021-09-03T21:36:51.6343808Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422158,44.4221533333333
2021-09-03T21:36:53.0940348Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422147,44.42214
2021-09-03T21:36:54.6342948Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422135,44.42213
2021-09-03T21:36:56.0949136Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422123,44.4221166666667
2021-09-03T21:36:57.6441540Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422113,44.42211
2021-09-03T21:36:59.0948179Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422102,44.422095
2021-09-03T21:37:00.6450174Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422092,44.4220883333333
2021-09-03T21:37:02.0947063Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422082,44.4220766666667
2021-09-03T21:37:03.6449253Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422074,44.4220716666667
2021-09-03T21:37:05.0946279Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422067,44.4220616666667
2021-09-03T21:37:06.6448220Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422057,44.4220533333333
2021-09-03T21:37:08.0955043Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422048,44.4220416666667
2021-09-03T21:37:09.6447160Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422039,44.4220366666667
2021-09-03T21:37:11.0953997Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.42203,44.4220233333333
2021-09-03T21:37:12.6455926Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422019,44.422015
2021-09-03T21:37:14.0953038Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422009,44.4220033333333
2021-09-03T21:37:15.6454992Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.422001,44.4219983333333
2021-09-03T21:37:17.0952517Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.42199,44.4219816666667
2021-09-03T21:37:18.6454039Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.421977,44.4219716666667
2021-09-03T21:37:20.0951061Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.421964,44.4219566666667
2021-09-03T21:37:21.6453103Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.421952,44.4219466666667
2021-09-03T21:37:23.0959849Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.421934,44.4219216666667
2021-09-03T21:37:24.6352788Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.421917,44.4219116666667
2021-09-03T21:37:26.0959058Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.421903,44.421895
2021-09-03T21:37:27.6460826Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.421891,44.4218866666667
2021-09-03T21:37:29.0957981Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.421876,44.421865
2021-09-03T21:37:30.6360516Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.421861,44.4218566666667
2021-09-03T21:37:32.0957050Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.421849,44.4218416666667
2021-09-03T21:37:33.6359591Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.421837,44.4218333333333
2021-09-03T21:37:35.0955925Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.421825,44.4218166666667
2021-09-03T21:37:36.6358688Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.421813,44.42181
2021-09-03T21:37:38.0964890Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.421801,44.4217916666667
2021-09-03T21:37:39.6357637Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.421788,44.421785
2021-09-03T21:37:41.0963763Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.421777,44.4217683333333
2021-09-03T21:37:42.6366430Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.421763,44.4217583333333
2021-09-03T21:37:44.0962943Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.421748,44.4217383333333
2021-09-03T21:37:45.6365430Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.421733,44.4217283333333
2021-09-03T21:37:47.0961861Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.421718,44.4217083333333
2021-09-03T21:37:48.6364601Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.421704,44.4217
2021-09-03T21:37:50.0970729Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.421693,44.4216866666667
2021-09-03T21:37:51.6363647Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.421682,44.4216766666667
2021-09-03T21:37:53.0969671Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.421668,44.4216583333333
2021-09-03T21:37:54.6372310Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.421655,44.4216516666667
2021-09-03T21:37:56.0968725Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.421647,44.4216416666667
2021-09-03T21:37:57.6371337Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.421638,44.4216333333333
2021-09-03T21:37:59.0967856Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.421626,44.4216183333333
2021-09-03T21:38:00.6469744Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.421617,44.421615
2021-09-03T21:38:01.4972783Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.421613,44.4216116666667
2021-09-03T21:38:02.5974448Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.421609,44.4216066666667
2021-09-03T21:38:03.6369553Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.421604,44.4216016666667
2021-09-03T21:38:04.6067152Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.421598,44.421595
2021-09-03T21:38:05.9777144Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.421593,44.4215916666667
2021-09-03T21:38:07.3169076Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.421587,44.4215816666667
2021-09-03T21:38:08.8073571Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.42158,44.4215783333333
2021-09-03T21:38:11.0973737Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.421573,44.4215683333333
2021-09-03T21:38:12.5977792Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.421564,44.42156
2021-09-03T21:38:13.8971126Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.421558,44.421555
2021-09-03T21:38:15.3875956Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.421553,44.42155
2021-09-03T21:38:16.6879162Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.421544,44.4215383333333
2021-09-03T21:38:18.1774745Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.421536,44.4215333333333
2021-09-03T21:38:19.4777582Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.421528,44.4215216666667
2021-09-03T21:38:20.9682447Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.421518,44.421515
2021-09-03T21:38:22.2675940Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.42151,44.421505
2021-09-03T21:38:23.7580649Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.421502,44.4214983333333
2021-09-03T21:38:25.0982400Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.421487,44.421475
2021-09-03T21:38:26.6384784Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.42147,44.421465
2021-09-03T21:38:28.0981303Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.421459,44.4214533333333
