ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lon-Message
2021-06-11 21:14:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048225,-124.048226666667
2021-06-11 21:14:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04823,-124.048233333333
2021-06-11 21:14:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048234,-124.048235
2021-06-11 21:14:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048234,-124.048233333333
2021-06-11 21:14:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048233,-124.048233333333
2021-06-11 21:14:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048232,-124.048231666667
2021-06-11 21:14:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048231,-124.04823
2021-06-11 21:14:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048229,-124.048228333333
2021-06-11 21:14:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048228,-124.048226666667
2021-06-11 21:14:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048226,-124.048225
2021-06-11 21:14:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048225,-124.048225
2021-06-11 21:15:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048224,-124.048223333333
2021-06-11 21:15:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048223,-124.048223333333
2021-06-11 21:15:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048224,-124.048225
2021-06-11 21:15:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048222,-124.048218333333
2021-06-11 21:15:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048217,-124.048215
2021-06-11 21:15:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048213,-124.048211666667
2021-06-11 21:15:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048214,-124.048216666667
2021-06-11 21:15:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048218,-124.048218333333
2021-06-11 21:15:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048218,-124.048218333333
2021-06-11 21:15:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048217,-124.048215
2021-06-11 21:15:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048215,-124.048215
2021-06-11 21:15:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048214,-124.048213333333
2021-06-11 21:15:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048213,-124.048213333333
2021-06-11 21:15:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048213,-124.048213333333
2021-06-11 21:15:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048205,-124.048196666667
2021-06-11 21:15:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048198,-124.048198333333
2021-06-11 21:15:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048198,-124.048196666667
2021-06-11 21:15:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048196,-124.048195
2021-06-11 21:15:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048194,-124.048193333333
2021-06-11 21:15:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048193,-124.048193333333
2021-06-11 21:15:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048193,-124.048193333333
2021-06-11 21:15:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048198,-124.048203333333
2021-06-11 21:15:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048205,-124.048206666667
2021-06-11 21:15:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048205,-124.048203333333
2021-06-11 21:15:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048202,-124.048201666667
2021-06-11 21:15:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048193,-124.048185
2021-06-11 21:15:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048182,-124.04818
2021-06-11 21:15:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048179,-124.048178333333
2021-06-11 21:15:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048179,-124.04818
2021-06-11 21:15:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048179,-124.048178333333
2021-06-11 21:15:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048177,-124.048175
2021-06-11 21:15:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048171,-124.048166666667
2021-06-11 21:15:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048165,-124.048163333333
2021-06-11 21:15:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048162,-124.04816
2021-06-11 21:15:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048154,-124.048148333333
2021-06-11 21:15:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048147,-124.048145
2021-06-11 21:15:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048142,-124.048138333333
2021-06-11 21:15:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048136,-124.048133333333
2021-06-11 21:15:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048134,-124.048135
2021-06-11 21:15:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048135,-124.048135
2021-06-11 21:16:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048135,-124.048135
2021-06-11 21:16:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048138,-124.04814
2021-06-11 21:16:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048138,-124.048135
2021-06-11 21:16:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048134,-124.048133333333
2021-06-11 21:16:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048131666667
2021-06-11 21:16:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048131,-124.04813
2021-06-11 21:16:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048132,-124.048133333333
2021-06-11 21:16:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048131666667
2021-06-11 21:16:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048134,-124.048136666667
2021-06-11 21:16:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048137,-124.048136666667
2021-06-11 21:16:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048137,-124.048136666667
2021-06-11 21:16:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048135,-124.048133333333
2021-06-11 21:16:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048131666667
2021-06-11 21:16:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048134,-124.048136666667
2021-06-11 21:16:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048141,-124.048145
2021-06-11 21:16:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048145,-124.048145
2021-06-11 21:16:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048148,-124.04815
2021-06-11 21:16:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04815,-124.04815
2021-06-11 21:16:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048151,-124.048151666667
2021-06-11 21:16:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048152,-124.048151666667
2021-06-11 21:16:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048152,-124.048151666667
2021-06-11 21:16:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04815,-124.048148333333
2021-06-11 21:16:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048148,-124.048146666667
2021-06-11 21:16:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048146,-124.048145
2021-06-11 21:16:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048144,-124.048143333333
2021-06-11 21:16:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048146,-124.048148333333
2021-06-11 21:16:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04815,-124.048151666667
2021-06-11 21:16:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048154,-124.048156666667
2021-06-11 21:16:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048159,-124.048161666667
2021-06-11 21:16:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048162,-124.048163333333
2021-06-11 21:16:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048166,-124.048168333333
2021-06-11 21:16:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048172,-124.048176666667
2021-06-11 21:16:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048177,-124.048176666667
2021-06-11 21:16:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048177,-124.048176666667
2021-06-11 21:16:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048178,-124.048178333333
2021-06-11 21:16:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048177,-124.048175
2021-06-11 21:16:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048172,-124.048168333333
2021-06-11 21:16:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048168,-124.048168333333
2021-06-11 21:16:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048167,-124.048165
2021-06-11 21:16:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048163,-124.048161666667
2021-06-11 21:16:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048158,-124.048155
2021-06-11 21:16:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048154,-124.048153333333
2021-06-11 21:17:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048152,-124.04815
2021-06-11 21:17:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048149,-124.048148333333
2021-06-11 21:17:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048148,-124.048148333333
2021-06-11 21:17:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048148,-124.048148333333
2021-06-11 21:17:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04815,-124.048151666667
2021-06-11 21:17:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048151,-124.04815
2021-06-11 21:17:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048148,-124.048145
2021-06-11 21:17:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048145,-124.048145
2021-06-11 21:17:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048145,-124.048145
2021-06-11 21:17:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048143,-124.048141666667
2021-06-11 21:17:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048138,-124.048135
2021-06-11 21:17:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048135,-124.048135
2021-06-11 21:17:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048131666667
2021-06-11 21:17:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048132,-124.048131666667
2021-06-11 21:17:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048135
2021-06-11 21:17:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048134,-124.048133333333
2021-06-11 21:17:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048134,-124.048135
2021-06-11 21:17:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048135,-124.048135
2021-06-11 21:17:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048131666667
2021-06-11 21:17:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048133333333
2021-06-11 21:17:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048136,-124.048138333333
2021-06-11 21:17:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048141,-124.048143333333
2021-06-11 21:17:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048147,-124.04815
2021-06-11 21:17:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048152,-124.048155
2021-06-11 21:17:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048154,-124.048153333333
2021-06-11 21:17:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048152,-124.048151666667
2021-06-11 21:17:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048153,-124.048155
2021-06-11 21:17:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048153,-124.048151666667
2021-06-11 21:17:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04815,-124.048148333333
2021-06-11 21:17:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048148,-124.048148333333
2021-06-11 21:17:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048148,-124.048146666667
2021-06-11 21:17:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048145,-124.048143333333
2021-06-11 21:17:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048144,-124.048145
2021-06-11 21:17:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048145,-124.048145
2021-06-11 21:17:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048143,-124.048141666667
2021-06-11 21:17:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048142,-124.048141666667
2021-06-11 21:17:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04814,-124.048138333333
2021-06-11 21:17:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048136,-124.048133333333
2021-06-11 21:17:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048132,-124.04813
2021-06-11 21:17:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04813,-124.04813
2021-06-11 21:18:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04813,-124.04813
2021-06-11 21:18:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048131,-124.048131666667
2021-06-11 21:18:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048132,-124.048131666667
2021-06-11 21:18:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048133,-124.048133333333
2021-06-11 21:18:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048136,-124.048138333333
2021-06-11 21:18:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04814,-124.048141666667
2021-06-11 21:18:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048143,-124.048145
2021-06-11 21:18:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048144,-124.048143333333
2021-06-11 21:18:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048146,-124.048148333333
2021-06-11 21:18:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04815,-124.048151666667
2021-06-11 21:18:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048152,-124.048151666667
2021-06-11 21:18:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048152,-124.048153333333
2021-06-11 21:18:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048152,-124.048151666667
2021-06-11 21:18:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048153,-124.048155
2021-06-11 21:18:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048162,-124.048168333333
2021-06-11 21:18:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048171,-124.048173333333
2021-06-11 21:18:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048174,-124.048175
2021-06-11 21:18:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048174,-124.048173333333
2021-06-11 21:18:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048173,-124.048173333333
2021-06-11 21:18:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048175,-124.048176666667
2021-06-11 21:18:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048176,-124.048175
2021-06-11 21:18:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048174,-124.048173333333
2021-06-11 21:18:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048173,-124.048173333333
2021-06-11 21:18:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048174,-124.048175
2021-06-11 21:18:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048174,-124.048173333333
2021-06-11 21:18:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048172,-124.048171666667
2021-06-11 21:18:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04817,-124.048168333333
2021-06-11 21:18:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048167,-124.048165
2021-06-11 21:18:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048167,-124.048168333333
2021-06-11 21:18:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048165,-124.048161666667
2021-06-11 21:18:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048159,-124.048156666667
2021-06-11 21:18:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048152,-124.048146666667
2021-06-11 21:18:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048146,-124.048145
2021-06-11 21:18:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048141,-124.048136666667
2021-06-11 21:18:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048136,-124.048135
2021-06-11 21:18:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048136,-124.048136666667
2021-06-11 21:18:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048138,-124.048138333333
2021-06-11 21:18:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048138,-124.048138333333
2021-06-11 21:18:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048138,-124.048138333333
2021-06-11 21:18:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048138,-124.048136666667
2021-06-11 21:18:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048138,-124.048138333333
2021-06-11 21:19:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048132,-124.048125
2021-06-11 21:19:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048124,-124.048123333333
2021-06-11 21:19:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048122,-124.048121666667
2021-06-11 21:19:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048121,-124.04812
2021-06-11 21:19:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04812,-124.04812
2021-06-11 21:19:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048122,-124.048125
2021-06-11 21:19:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048127,-124.048128333333
2021-06-11 21:19:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048128,-124.048128333333
2021-06-11 21:19:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048131,-124.048133333333
2021-06-11 21:19:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048134,-124.048135
2021-06-11 21:19:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048138,-124.048141666667
2021-06-11 21:19:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048143,-124.048145
2021-06-11 21:19:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048149,-124.048153333333
2021-06-11 21:19:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048154,-124.048155
2021-06-11 21:19:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048158,-124.048161666667
2021-06-11 21:19:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048164,-124.048166666667
2021-06-11 21:19:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048168,-124.048168333333
2021-06-11 21:19:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04817,-124.048171666667
2021-06-11 21:19:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048178,-124.048183333333
2021-06-11 21:19:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048182,-124.048181666667
2021-06-11 21:19:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048179,-124.048176666667
2021-06-11 21:19:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048175,-124.048173333333
2021-06-11 21:19:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048172,-124.048171666667
2021-06-11 21:19:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04817,-124.048168333333
2021-06-11 21:19:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048165,-124.048161666667
2021-06-11 21:19:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048162,-124.048161666667
2021-06-11 21:19:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048162,-124.048163333333
2021-06-11 21:19:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048164,-124.048165
2021-06-11 21:19:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048166,-124.048166666667
2021-06-11 21:19:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048168,-124.048168333333
2021-06-11 21:19:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048168,-124.048168333333
2021-06-11 21:19:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04817,-124.048171666667
2021-06-11 21:19:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048172,-124.048171666667
2021-06-11 21:19:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048172,-124.048173333333
2021-06-11 21:19:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048173,-124.048173333333
2021-06-11 21:19:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048173,-124.048173333333
2021-06-11 21:19:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048172,-124.048171666667
2021-06-11 21:19:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048169,-124.048166666667
2021-06-11 21:19:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048165,-124.048163333333
2021-06-11 21:19:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048163,-124.048163333333
2021-06-11 21:20:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04816,-124.048156666667
2021-06-11 21:20:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048156,-124.048155
2021-06-11 21:20:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048162,-124.048168333333
2021-06-11 21:20:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04817,-124.048171666667
2021-06-11 21:20:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048172,-124.048173333333
2021-06-11 21:20:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048174,-124.048175
2021-06-11 21:20:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048177,-124.048178333333
2021-06-11 21:20:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04818,-124.048181666667
2021-06-11 21:20:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048178,-124.048173333333
2021-06-11 21:20:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048172,-124.048171666667
2021-06-11 21:20:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04817,-124.048168333333
2021-06-11 21:20:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048168,-124.048168333333
2021-06-11 21:20:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048166,-124.048163333333
2021-06-11 21:20:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048163,-124.048163333333
2021-06-11 21:20:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048163,-124.048163333333
2021-06-11 21:20:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048162,-124.048161666667
