ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-07-16 20:26:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202652.00,4437.5843,N,12402.8841,W,1,10,0.8,23.4,M,-21.8,M,,*6B
2021-07-16 20:26:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202653.00,4437.5842,N,12402.8841,W,1,10,0.8,23.4,M,-21.8,M,,*6B
2021-07-16 20:26:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202655.00,4437.5841,N,12402.8842,W,1,10,0.8,23.4,M,-21.8,M,,*6D
2021-07-16 20:26:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202656.00,4437.5841,N,12402.8843,W,1,10,0.8,23.4,M,-21.8,M,,*6F
2021-07-16 20:26:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202658.00,4437.5840,N,12402.8844,W,1,10,0.8,23.4,M,-21.8,M,,*67
2021-07-16 20:27:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202659.00,4437.5840,N,12402.8844,W,1,10,0.8,23.5,M,-21.8,M,,*67
2021-07-16 20:27:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202701.00,4437.5840,N,12402.8844,W,1,10,0.8,23.5,M,-21.8,M,,*6B
2021-07-16 20:27:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202702.00,4437.5839,N,12402.8844,W,1,10,0.8,23.5,M,-21.8,M,,*66
2021-07-16 20:27:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202704.00,4437.5839,N,12402.8844,W,1,10,0.8,23.6,M,-21.8,M,,*63
2021-07-16 20:27:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202705.00,4437.5844,N,12402.8844,W,1,10,0.8,23.3,M,-21.8,M,,*6D
2021-07-16 20:27:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202707.00,4437.5850,N,12402.8852,W,1,10,0.8,23.1,M,-21.8,M,,*6F
2021-07-16 20:27:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202708.00,4437.5854,N,12402.8858,W,1,10,0.8,23.2,M,-21.8,M,,*6D
2021-07-16 20:27:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202710.00,4437.5857,N,12402.8865,W,1,10,0.8,23.7,M,-21.8,M,,*6C
2021-07-16 20:27:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202711.00,4437.5858,N,12402.8867,W,1,10,0.8,23.5,M,-21.8,M,,*62
2021-07-16 20:27:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202713.00,4437.5860,N,12402.8872,W,1,10,0.8,22.9,M,-21.8,M,,*62
2021-07-16 20:27:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202714.00,4437.5859,N,12402.8874,W,1,10,0.8,22.7,M,-21.8,M,,*67
2021-07-16 20:27:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202716.00,4437.5861,N,12402.8871,W,1,10,0.8,22.1,M,-21.8,M,,*6D
2021-07-16 20:27:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202717.00,4437.5862,N,12402.8870,W,1,10,0.8,21.8,M,-21.8,M,,*64
2021-07-16 20:27:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202718.00,4437.5862,N,12402.8870,W,1,10,0.8,21.7,M,-21.8,M,,*64
2021-07-16 20:27:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202719.00,4437.5863,N,12402.8871,W,1,10,0.8,21.6,M,-21.8,M,,*64
2021-07-16 20:27:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202721.00,4437.5861,N,12402.8872,W,1,10,0.8,21.4,M,-21.8,M,,*6C
2021-07-16 20:27:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202722.00,4437.5860,N,12402.8871,W,1,09,0.8,21.4,M,-21.8,M,,*65
2021-07-16 20:27:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202724.00,4437.5859,N,12402.8877,W,1,09,0.8,21.0,M,-21.8,M,,*6B
2021-07-16 20:27:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202725.00,4437.5859,N,12402.8876,W,1,09,0.8,20.9,M,-21.8,M,,*63
2021-07-16 20:27:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202727.00,4437.5857,N,12402.8875,W,1,09,0.8,20.5,M,-21.8,M,,*60
2021-07-16 20:27:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202728.00,4437.5858,N,12402.8877,W,1,09,0.8,20.3,M,-21.8,M,,*64
2021-07-16 20:27:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202730.00,4437.5861,N,12402.8880,W,1,10,0.8,20.0,M,-21.8,M,,*64
2021-07-16 20:27:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202731.00,4437.5863,N,12402.8881,W,1,09,0.8,19.9,M,-21.8,M,,*6D
2021-07-16 20:27:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202733.00,4437.5864,N,12402.8881,W,1,09,0.8,19.6,M,-21.8,M,,*67
2021-07-16 20:27:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202734.00,4437.5865,N,12402.8883,W,1,09,0.8,19.5,M,-21.8,M,,*60
2021-07-16 20:27:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202736.00,4437.5866,N,12402.8886,W,1,09,0.8,19.5,M,-21.8,M,,*64
2021-07-16 20:27:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202737.00,4437.5866,N,12402.8886,W,1,09,0.8,19.5,M,-21.8,M,,*65
2021-07-16 20:27:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202739.00,4437.5865,N,12402.8889,W,1,09,0.8,19.3,M,-21.8,M,,*61
2021-07-16 20:27:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202740.00,4437.5864,N,12402.8889,W,1,09,0.8,19.1,M,-21.8,M,,*6C
2021-07-16 20:27:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202742.00,4437.5865,N,12402.8891,W,1,09,0.8,19.0,M,-21.8,M,,*67
2021-07-16 20:27:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202743.00,4437.5864,N,12402.8892,W,1,09,0.8,18.9,M,-21.8,M,,*6C
2021-07-16 20:27:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202745.00,4437.5861,N,12402.8891,W,1,09,0.8,18.8,M,-21.8,M,,*6D
2021-07-16 20:27:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202746.00,4437.5860,N,12402.8890,W,1,10,0.8,18.8,M,-21.8,M,,*66
2021-07-16 20:27:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202748.00,4437.5858,N,12402.8890,W,1,10,0.8,18.9,M,-21.8,M,,*62
2021-07-16 20:27:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202749.00,4437.5858,N,12402.8890,W,1,09,0.8,18.9,M,-21.8,M,,*6B
2021-07-16 20:27:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202751.00,4437.5859,N,12402.8887,W,1,09,0.8,18.8,M,-21.8,M,,*64
2021-07-16 20:27:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202752.00,4437.5859,N,12402.8885,W,1,09,0.8,18.7,M,-21.8,M,,*6A
2021-07-16 20:27:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202754.00,4437.5857,N,12402.8886,W,1,10,0.8,18.7,M,-21.8,M,,*69
2021-07-16 20:27:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202755.00,4437.5858,N,12402.8886,W,1,10,0.8,18.7,M,-21.8,M,,*67
2021-07-16 20:27:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202757.00,4437.5857,N,12402.8886,W,1,10,0.8,18.6,M,-21.8,M,,*6B
2021-07-16 20:27:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202758.00,4437.5856,N,12402.8885,W,1,10,0.8,18.7,M,-21.8,M,,*67
2021-07-16 20:28:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202800.00,4437.5859,N,12402.8884,W,1,10,0.8,18.6,M,-21.8,M,,*6A
2021-07-16 20:28:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202801.00,4437.5861,N,12402.8885,W,1,10,0.8,18.6,M,-21.8,M,,*61
2021-07-16 20:28:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202803.00,4437.5865,N,12402.8890,W,1,10,0.8,18.8,M,-21.8,M,,*6D
2021-07-16 20:28:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202804.00,4437.5865,N,12402.8890,W,1,10,0.8,18.8,M,-21.8,M,,*6A
2021-07-16 20:28:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202806.00,4437.5869,N,12402.8893,W,1,10,0.8,19.0,M,-21.8,M,,*6E
2021-07-16 20:28:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202807.00,4437.5876,N,12402.8899,W,1,10,0.8,19.2,M,-21.8,M,,*69
2021-07-16 20:28:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202809.00,4437.5879,N,12402.8904,W,1,10,0.8,19.5,M,-21.8,M,,*6A
2021-07-16 20:28:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202810.00,4437.5881,N,12402.8906,W,1,10,0.8,19.5,M,-21.8,M,,*67
2021-07-16 20:28:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202812.00,4437.5884,N,12402.8907,W,1,10,0.8,19.9,M,-21.8,M,,*6D
2021-07-16 20:28:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202813.00,4437.5885,N,12402.8908,W,1,10,0.8,20.0,M,-21.8,M,,*61
2021-07-16 20:28:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202815.00,4437.5884,N,12402.8911,W,1,10,0.8,20.1,M,-21.8,M,,*6F
2021-07-16 20:28:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202816.00,4437.5885,N,12402.8913,W,1,10,0.8,20.1,M,-21.8,M,,*6F
2021-07-16 20:28:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202818.00,4437.5885,N,12402.8915,W,1,10,0.8,20.1,M,-21.8,M,,*67
2021-07-16 20:28:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202819.00,4437.5886,N,12402.8917,W,1,10,0.8,20.1,M,-21.8,M,,*67
2021-07-16 20:28:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202821.00,4437.5887,N,12402.8920,W,1,10,0.8,20.2,M,-21.8,M,,*6A
2021-07-16 20:28:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202822.00,4437.5886,N,12402.8920,W,1,10,0.8,20.3,M,-21.8,M,,*69
2021-07-16 20:28:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202824.00,4437.5887,N,12402.8916,W,1,10,0.8,20.3,M,-21.8,M,,*6B
2021-07-16 20:28:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202825.00,4437.5887,N,12402.8915,W,1,10,0.8,20.2,M,-21.8,M,,*68
2021-07-16 20:28:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202827.00,4437.5887,N,12402.8916,W,1,10,0.8,20.2,M,-21.8,M,,*69
2021-07-16 20:28:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202828.00,4437.5887,N,12402.8920,W,1,10,0.8,20.1,M,-21.8,M,,*60
2021-07-16 20:28:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202830.00,4437.5887,N,12402.8921,W,1,10,0.8,20.2,M,-21.8,M,,*6B
2021-07-16 20:28:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202831.00,4437.5887,N,12402.8921,W,1,10,0.8,20.2,M,-21.8,M,,*6A
2021-07-16 20:28:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202833.00,4437.5889,N,12402.8925,W,1,10,0.8,20.2,M,-21.8,M,,*62
2021-07-16 20:28:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202834.00,4437.5891,N,12402.8927,W,1,10,0.8,20.2,M,-21.8,M,,*6E
2021-07-16 20:28:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202836.00,4437.5891,N,12402.8924,W,1,10,0.8,20.2,M,-21.8,M,,*6F
2021-07-16 20:28:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202837.00,4437.5891,N,12402.8924,W,1,10,0.8,20.2,M,-21.8,M,,*6E
2021-07-16 20:28:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202839.00,4437.5890,N,12402.8922,W,1,10,0.8,20.1,M,-21.8,M,,*64
2021-07-16 20:28:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202840.00,4437.5889,N,12402.8922,W,1,10,0.8,20.1,M,-21.8,M,,*62
2021-07-16 20:28:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202842.00,4437.5886,N,12402.8920,W,1,10,0.8,20.1,M,-21.8,M,,*6D
2021-07-16 20:28:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202843.00,4437.5885,N,12402.8919,W,1,10,0.8,20.2,M,-21.8,M,,*66
2021-07-16 20:28:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202845.00,4437.5883,N,12402.8916,W,1,10,0.8,20.2,M,-21.8,M,,*69
2021-07-16 20:28:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202846.00,4437.5884,N,12402.8914,W,1,10,0.8,20.0,M,-21.8,M,,*6D
2021-07-16 20:28:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,202848.00,4437.5884,N,12402.8908,W,1,10,0.8,20.1,M,-21.8,M,,*6F
