ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lat-Message
2021-09-03T20:52:43.6374389Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.500032,44.500015
2021-09-03T20:52:45.3778941Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.499982,44.4999483333333
2021-09-03T20:52:46.6373673Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.499932,44.499915
2021-09-03T20:52:48.3778122Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.499882,44.4998483333333
2021-09-03T20:52:49.6372520Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.499831,44.4998133333333
2021-09-03T20:52:51.3378363Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.49978,44.4997466666667
2021-09-03T20:52:52.6375803Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.499731,44.499715
2021-09-03T20:52:54.3780508Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.499681,44.4996466666667
2021-09-03T20:52:55.6374998Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.49963,44.4996133333333
2021-09-03T20:52:57.3779502Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.499582,44.4995516666667
2021-09-03T20:52:58.6383727Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.499535,44.4995183333333
2021-09-03T20:53:00.3379835Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.499486,44.4994533333333
2021-09-03T20:53:01.6382689Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.499438,44.4994216666667
2021-09-03T20:53:03.3787181Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.49939,44.4993583333333
2021-09-03T20:53:04.6381748Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.499344,44.49933
2021-09-03T20:53:06.3786241Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.499301,44.4992716666667
2021-09-03T20:53:07.6380596Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.499255,44.4992383333333
2021-09-03T20:53:09.3785473Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.499206,44.4991733333333
2021-09-03T20:53:10.6389627Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.499158,44.4991433333333
2021-09-03T20:53:12.3784023Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.499113,44.4990833333333
2021-09-03T20:53:13.6388624Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.499069,44.499055
2021-09-03T20:53:15.3783032Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.499026,44.4989966666667
2021-09-03T20:53:16.6388527Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.498982,44.4989683333333
2021-09-03T20:53:18.3792988Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.498937,44.498905
2021-09-03T20:53:19.6387561Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.49889,44.498875
2021-09-03T20:53:21.3792062Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.498848,44.49882
2021-09-03T20:53:22.6386484Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.498805,44.49879
2021-09-03T20:53:24.3791137Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.498759,44.4987283333333
2021-09-03T20:53:25.6395429Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.498714,44.4987
2021-09-03T20:53:27.3794213Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.498669,44.4986383333333
2021-09-03T20:53:28.6388611Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.498623,44.4986083333333
2021-09-03T20:53:30.3793389Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.498578,44.4985483333333
2021-09-03T20:53:31.6397760Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.498535,44.4985216666667
2021-09-03T20:53:33.3792866Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.498492,44.4984633333333
2021-09-03T20:53:34.6399193Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.498448,44.4984333333333
2021-09-03T20:53:36.3794124Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.498403,44.4983733333333
2021-09-03T20:53:37.6398167Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.498359,44.498345
2021-09-03T20:53:39.3394307Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.498318,44.4982916666667
2021-09-03T20:53:40.6397318Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.498278,44.498265
2021-09-03T20:53:42.3801644Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.498237,44.4982083333333
2021-09-03T20:53:43.6396197Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.498193,44.4981783333333
2021-09-03T20:53:45.3444035Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.49815,44.4981216666667
2021-09-03T20:53:46.6395092Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.498108,44.4980933333333
2021-09-03T20:53:48.3800039Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.498064,44.498035
2021-09-03T20:53:49.6404151Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.498019,44.4980033333333
2021-09-03T20:53:51.3798373Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.497972,44.49794
2021-09-03T20:53:52.6403039Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.497926,44.4979116666667
2021-09-03T20:53:54.3807494Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.497882,44.4978516666667
2021-09-03T20:53:55.6402111Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.497838,44.4978233333333
2021-09-03T20:53:57.3806628Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.497792,44.4977616666667
2021-09-03T20:53:58.6400996Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.497746,44.49773
2021-09-03T20:54:00.3808339Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.4977,44.49767
2021-09-03T20:54:01.6402943Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.497655,44.49764
2021-09-03T20:54:03.3807458Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.497609,44.4975783333333
2021-09-03T20:54:04.6401879Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.497563,44.4975483333333
2021-09-03T20:54:06.3806519Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.497519,44.49749
2021-09-03T20:54:07.6410807Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.497475,44.49746
2021-09-03T20:54:09.3806910Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.49743,44.4974
2021-09-03T20:54:10.6411018Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.497385,44.49737
2021-09-03T20:54:12.3805531Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.497342,44.4973133333333
2021-09-03T20:54:13.6394402Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.497299,44.497285
2021-09-03T20:54:15.3671998Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.497256,44.4972266666667
2021-09-03T20:54:16.5466697Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.497212,44.4971966666667
2021-09-03T20:54:17.1361049Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.497182,44.4971666666667
2021-09-03T20:54:18.8764988Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.497152,44.4971383333333
2021-09-03T20:54:19.7566735Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.497124,44.49711
2021-09-03T20:54:21.0769034Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.497095,44.49708
2021-09-03T20:54:22.2367969Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.497066,44.4970516666667
2021-09-03T20:54:23.8069374Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.497022,44.4969933333333
2021-09-03T20:54:25.0067288Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.496979,44.496965
2021-09-03T20:54:26.5769126Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.496936,44.4969066666667
2021-09-03T20:54:27.7766573Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.496892,44.4968766666667
2021-09-03T20:54:29.3468091Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.496848,44.49682
2021-09-03T20:54:30.6271533Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.496806,44.4967916666667
2021-09-03T20:54:32.2073469Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.496762,44.4967333333333
2021-09-03T20:54:33.6271261Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.496718,44.4967033333333
2021-09-03T20:54:35.2072451Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.496673,44.4966433333333
2021-09-03T20:54:36.6270699Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.496629,44.496615
2021-09-03T20:54:38.2072106Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.496587,44.4965583333333
2021-09-03T20:54:39.6269579Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.496544,44.49653
2021-09-03T20:54:41.2070943Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.496502,44.496475
2021-09-03T20:54:42.6278581Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.49646,44.496445
2021-09-03T20:54:44.2079810Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.496418,44.49639
2021-09-03T20:54:45.6277535Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.496377,44.4963633333333
2021-09-03T20:54:47.2078890Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.496336,44.4963083333333
2021-09-03T20:54:48.6277994Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.496293,44.4962783333333
2021-09-03T20:54:50.2079269Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.496248,44.4962166666667
2021-09-03T20:54:51.6277056Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.496202,44.4961866666667
2021-09-03T20:54:53.2078525Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.496157,44.4961266666667
2021-09-03T20:54:54.6275979Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.496112,44.4960983333333
2021-09-03T20:54:56.2077299Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.496069,44.49604
2021-09-03T20:54:57.6284885Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.496024,44.4960083333333
2021-09-03T20:54:59.2076174Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.495978,44.4959466666667
2021-09-03T20:55:00.6283868Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.495932,44.4959166666667
2021-09-03T20:55:02.2085122Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.495886,44.495855
2021-09-03T20:55:03.6282984Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.495839,44.4958233333333
2021-09-03T20:55:05.2084149Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.495793,44.4957633333333
2021-09-03T20:55:06.6281953Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.495748,44.4957333333333
2021-09-03T20:55:08.2083258Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.495702,44.4956716666667
2021-09-03T20:55:09.6280765Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.495657,44.4956416666667
2021-09-03T20:55:11.2082276Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.495612,44.4955816666667
2021-09-03T20:55:12.6190616Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.495568,44.4955533333333
2021-09-03T20:55:14.1782302Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.495522,44.49549
2021-09-03T20:55:15.6190832Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.495475,44.49546
2021-09-03T20:55:17.2091558Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.495429,44.4953983333333
2021-09-03T20:55:18.6289061Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.495383,44.4953683333333
2021-09-03T20:55:20.1692443Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.495338,44.4953083333333
2021-09-03T20:55:21.6288122Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.495293,44.4952783333333
2021-09-03T20:55:23.2089644Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.495248,44.4952183333333
2021-09-03T20:55:24.6286998Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.495204,44.49519
2021-09-03T20:55:26.2088283Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.495159,44.4951283333333
2021-09-03T20:55:27.6196657Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.495113,44.4950966666667
2021-09-03T20:55:29.2097332Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.495067,44.4950366666667
2021-09-03T20:55:30.6195658Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.495022,44.4950083333333
2021-09-03T20:55:32.2096167Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.494978,44.4949466666667
2021-09-03T20:55:33.6294010Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.494932,44.4949183333333
2021-09-03T20:55:35.2095826Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.494888,44.4948583333333
2021-09-03T20:55:36.6293419Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.494844,44.49483
2021-09-03T20:55:38.2095338Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.494799,44.4947683333333
2021-09-03T20:55:39.6292908Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.494753,44.4947366666667
2021-09-03T20:55:41.2094325Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.494706,44.494675
2021-09-03T20:55:42.6301909Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.49466,44.494645
2021-09-03T20:55:44.2093224Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.494616,44.4945866666667
2021-09-03T20:55:45.6201548Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.494572,44.4945566666667
2021-09-03T20:55:47.2102584Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.494527,44.4944966666667
2021-09-03T20:55:48.6201029Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.494481,44.494465
2021-09-03T20:55:50.2109456Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.494434,44.4944033333333
2021-09-03T20:55:51.6200875Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.494388,44.4943716666667
2021-09-03T20:55:53.2101417Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.494341,44.49431
2021-09-03T20:55:54.6298886Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.494295,44.49428
2021-09-03T20:55:56.2101362Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.49425,44.49422
2021-09-03T20:55:57.6298735Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.494205,44.49419
2021-09-03T20:55:59.1702544Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.494158,44.494125
2021-09-03T20:56:00.6205325Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.49411,44.494095
2021-09-03T20:56:02.2105844Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.494065,44.494035
2021-09-03T20:56:03.6204426Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.494019,44.4940033333333
2021-09-03T20:56:05.2104914Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.493972,44.49394
2021-09-03T20:56:06.6203435Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.493924,44.4939083333333
2021-09-03T20:56:08.2103678Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.493875,44.4938416666667
2021-09-03T20:56:09.6212018Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.493825,44.4938083333333
2021-09-03T20:56:11.1748783Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.493776,44.4937433333333
2021-09-03T20:56:12.6211084Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.493728,44.4937116666667
2021-09-03T20:56:14.2111671Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.493678,44.493645
2021-09-03T20:56:15.6210308Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.493629,44.4936133333333
2021-09-03T20:56:17.2110695Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.493582,44.49355
2021-09-03T20:56:18.6309208Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.493534,44.4935183333333
2021-09-03T20:56:20.2111076Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.493486,44.4934533333333
2021-09-03T20:56:21.5513338Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.493437,44.49342
2021-09-03T20:56:22.6713123Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.493403,44.4933866666667
2021-09-03T20:56:23.7117879Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.493369,44.4933516666667
2021-09-03T20:56:24.6008733Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.493336,44.49332
2021-09-03T20:56:26.0017760Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.493303,44.4932866666667
2021-09-03T20:56:27.0711158Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.49327,44.4932533333333
2021-09-03T20:56:28.8015627Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.493221,44.4931883333333
2021-09-03T20:56:29.8519630Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.493173,44.4931583333333
2021-09-03T20:56:31.5814157Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.493127,44.493095
2021-09-03T20:56:32.6318180Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.493079,44.4930633333333
2021-09-03T20:56:34.5217656Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.49303,44.4929966666667
2021-09-03T20:56:35.6219449Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.49298,44.4929633333333
2021-09-03T20:56:37.5216488Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.492929,44.492895
2021-09-03T20:56:38.6218406Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.492879,44.4928633333333
2021-09-03T20:56:40.4817196Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.492832,44.4928
2021-09-03T20:56:41.6217447Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.492783,44.4927666666667
2021-09-03T20:56:43.5224269Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.492733,44.4927
2021-09-03T20:56:44.6226370Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.492683,44.4926666666667
2021-09-03T20:56:46.5223265Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.492633,44.4926
2021-09-03T20:56:47.6225199Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.492583,44.4925666666667
2021-09-03T20:56:49.5222446Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.492532,44.4924983333333
2021-09-03T20:56:50.6224361Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.492481,44.4924633333333
2021-09-03T20:56:52.5221296Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.49243,44.4923966666667
2021-09-03T20:56:53.6223569Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.49238,44.4923633333333
2021-09-03T20:56:55.5230183Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.492328,44.4922933333333
