ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lon-Message
2021-07-16 00:01:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807379,-124.807381666667
2021-07-16 00:01:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807388,-124.807395
2021-07-16 00:01:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807397,-124.807398333333
2021-07-16 00:01:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.8074,-124.807401666667
2021-07-16 00:01:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807403,-124.807405
2021-07-16 00:01:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807412,-124.807418333333
2021-07-16 00:01:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807421,-124.807423333333
2021-07-16 00:01:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807425,-124.807426666667
2021-07-16 00:01:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807428,-124.80743
2021-07-16 00:01:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807435,-124.80744
2021-07-16 00:01:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807441,-124.807441666667
2021-07-16 00:01:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807443,-124.807445
2021-07-16 00:01:39Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807447,-124.807448333333
2021-07-16 00:01:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807452,-124.807456666667
2021-07-16 00:01:42Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807461,-124.807465
2021-07-16 00:01:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807472,-124.807478333333
2021-07-16 00:01:45Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807481,-124.807483333333
2021-07-16 00:01:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807484,-124.807485
2021-07-16 00:01:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807487,-124.807488333333
2021-07-16 00:01:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.80749,-124.807491666667
2021-07-16 00:01:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807492,-124.807493333333
2021-07-16 00:01:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807496,-124.807498333333
2021-07-16 00:01:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.8075,-124.807501666667
2021-07-16 00:01:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807501,-124.8075
2021-07-16 00:01:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807501,-124.807501666667
2021-07-16 00:01:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807506,-124.80751
2021-07-16 00:02:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807512,-124.807515
2021-07-16 00:02:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807517,-124.807518333333
2021-07-16 00:02:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807518,-124.807518333333
2021-07-16 00:02:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.80752,-124.807521666667
2021-07-16 00:02:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807524,-124.807526666667
2021-07-16 00:02:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807529,-124.807531666667
2021-07-16 00:02:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807533,-124.807533333333
2021-07-16 00:02:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807536,-124.807538333333
2021-07-16 00:02:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807539,-124.80754
2021-07-16 00:02:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807548,-124.807556666667
2021-07-16 00:02:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807559,-124.807561666667
2021-07-16 00:02:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807562,-124.807561666667
2021-07-16 00:02:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807562,-124.807563333333
2021-07-16 00:02:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807568,-124.807571666667
2021-07-16 00:02:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807573,-124.807575
2021-07-16 00:02:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807578,-124.80758
2021-07-16 00:02:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807582,-124.807583333333
2021-07-16 00:02:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807586,-124.807588333333
2021-07-16 00:02:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807589,-124.80759
2021-07-16 00:02:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807588,-124.807586666667
2021-07-16 00:02:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807587,-124.807586666667
2021-07-16 00:02:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.80759,-124.807593333333
2021-07-16 00:02:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807602,-124.80761
2021-07-16 00:02:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807612,-124.807613333333
2021-07-16 00:02:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807614,-124.807615
2021-07-16 00:02:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807617,-124.807618333333
2021-07-16 00:02:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807626,-124.807633333333
2021-07-16 00:02:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807637,-124.80764
2021-07-16 00:02:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807643,-124.807646666667
2021-07-16 00:02:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807648,-124.807648333333
2021-07-16 00:02:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807653,-124.807658333333
2021-07-16 00:02:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807661,-124.807663333333
2021-07-16 00:02:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807669,-124.807675
2021-07-16 00:02:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807678,-124.80768
2021-07-16 00:02:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807683,-124.807686666667
2021-07-16 00:02:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807689,-124.807691666667
2021-07-16 00:02:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807696,-124.8077
2021-07-16 00:02:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807702,-124.807703333333
2021-07-16 00:02:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.80771,-124.807716666667
2021-07-16 00:02:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.80772,-124.807723333333
2021-07-16 00:02:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807725,-124.807726666667
2021-07-16 00:02:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807729,-124.807731666667
2021-07-16 00:03:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807738,-124.807745
2021-07-16 00:03:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807748,-124.80775
2021-07-16 00:03:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807752,-124.807755
2021-07-16 00:03:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807757,-124.807758333333
2021-07-16 00:03:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807764,-124.80777
2021-07-16 00:03:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807772,-124.807773333333
2021-07-16 00:03:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807778,-124.807781666667
2021-07-16 00:03:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807783,-124.807785
2021-07-16 00:03:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807786,-124.807786666667
2021-07-16 00:03:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807786,-124.807785
2021-07-16 00:03:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807787,-124.80779
2021-07-16 00:03:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807792,-124.807795
2021-07-16 00:03:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807798,-124.807801666667
2021-07-16 00:03:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807803,-124.807805
2021-07-16 00:03:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.80781,-124.807815
2021-07-16 00:03:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807817,-124.807818333333
2021-07-16 00:03:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807822,-124.807826666667
2021-07-16 00:03:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807828,-124.807828333333
2021-07-16 00:03:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807834,-124.80784
2021-07-16 00:03:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807843,-124.807846666667
2021-07-16 00:03:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807851,-124.807855
2021-07-16 00:03:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807858,-124.80786
2021-07-16 00:03:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807868,-124.807876666667
2021-07-16 00:03:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807881,-124.807885
2021-07-16 00:03:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807888,-124.807891666667
2021-07-16 00:03:38Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807893,-124.807893333333
2021-07-16 00:03:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807899,-124.807905
2021-07-16 00:03:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.80791,-124.807915
2021-07-16 00:03:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807921,-124.807926666667
2021-07-16 00:03:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807928,-124.80793
2021-07-16 00:03:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807932,-124.807935
2021-07-16 00:03:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807937,-124.807938333333
2021-07-16 00:03:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807941,-124.807943333333
2021-07-16 00:03:50Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807946,-124.807948333333
2021-07-16 00:03:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807954,-124.80796
2021-07-16 00:03:53Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807963,-124.807966666667
2021-07-16 00:03:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807969,-124.807971666667
2021-07-16 00:03:56Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807972,-124.807973333333
2021-07-16 00:03:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807978,-124.807981666667
2021-07-16 00:03:59Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807984,-124.807986666667
2021-07-16 00:04:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807991,-124.807995
2021-07-16 00:04:02Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807996,-124.807996666667
2021-07-16 00:04:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.807999,-124.808001666667
2021-07-16 00:04:05Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808005,-124.808008333333
2021-07-16 00:04:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808014,-124.80802
2021-07-16 00:04:08Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808021,-124.808021666667
2021-07-16 00:04:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808022,-124.808023333333
2021-07-16 00:04:11Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808023,-124.808023333333
2021-07-16 00:04:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808029,-124.808035
2021-07-16 00:04:14Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808039,-124.808043333333
2021-07-16 00:04:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808048,-124.808051666667
2021-07-16 00:04:17Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808053,-124.808055
2021-07-16 00:04:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808057,-124.80806
2021-07-16 00:04:20Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808062,-124.808063333333
2021-07-16 00:04:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808068,-124.808071666667
2021-07-16 00:04:23Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808073,-124.808075
2021-07-16 00:04:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808079,-124.808083333333
2021-07-16 00:04:26Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808084,-124.808085
2021-07-16 00:04:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808086,-124.808086666667
2021-07-16 00:04:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.80809,-124.808093333333
2021-07-16 00:04:29Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808098,-124.808103333333
2021-07-16 00:04:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808107,-124.80811
2021-07-16 00:04:32Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808111,-124.808111666667
2021-07-16 00:04:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808111,-124.80811
2021-07-16 00:04:35Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808111,-124.808111666667
2021-07-16 00:04:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808121,-124.80813
2021-07-16 00:04:37Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808135,-124.80814
2021-07-16 00:04:40Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808142,-124.808145
2021-07-16 00:04:41Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808144,-124.808143333333
2021-07-16 00:04:43Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808147,-124.808151666667
2021-07-16 00:04:44Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808156,-124.80816
2021-07-16 00:04:46Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808165,-124.80817
2021-07-16 00:04:47Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808171,-124.808171666667
2021-07-16 00:04:48Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808177,-124.808181666667
2021-07-16 00:04:49Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808185,-124.808188333333
2021-07-16 00:04:51Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808196,-124.808203333333
2021-07-16 00:04:52Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808206,-124.808208333333
2021-07-16 00:04:54Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808213,-124.808218333333
2021-07-16 00:04:55Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.80822,-124.808221666667
2021-07-16 00:04:57Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808228,-124.808235
2021-07-16 00:04:58Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808238,-124.808241666667
2021-07-16 00:05:00Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808245,-124.808248333333
2021-07-16 00:05:01Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.80825,-124.808251666667
2021-07-16 00:05:03Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808253,-124.808255
2021-07-16 00:05:04Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808258,-124.808261666667
2021-07-16 00:05:06Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808268,-124.808275
2021-07-16 00:05:07Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808275,-124.808275
2021-07-16 00:05:09Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808274,-124.808273333333
2021-07-16 00:05:10Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808277,-124.80828
2021-07-16 00:05:12Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808287,-124.808293333333
2021-07-16 00:05:13Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808296,-124.808298333333
2021-07-16 00:05:15Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808302,-124.808306666667
2021-07-16 00:05:16Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808308,-124.80831
2021-07-16 00:05:18Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808318,-124.808326666667
2021-07-16 00:05:19Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808331,-124.808335
2021-07-16 00:05:21Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.80834,-124.808345
2021-07-16 00:05:22Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808347,-124.808348333333
2021-07-16 00:05:24Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.80835,-124.808351666667
2021-07-16 00:05:25Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808353,-124.808355
2021-07-16 00:05:27Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808362,-124.808368333333
2021-07-16 00:05:28Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808372,-124.808375
2021-07-16 00:05:30Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808381,-124.808386666667
2021-07-16 00:05:31Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808388,-124.80839
2021-07-16 00:05:33Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808393,-124.808396666667
2021-07-16 00:05:34Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.8084,-124.808403333333
2021-07-16 00:05:36Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.808412,-124.808421666667
