ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-07-18 20:55:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205504.00,4437.5841,N,12402.8858,W,1,09,0.8,26.6,M,-21.8,M,,*69
2021-07-18 20:55:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205505.00,4437.5841,N,12402.8861,W,1,09,0.8,26.5,M,-21.8,M,,*61
2021-07-18 20:55:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205507.00,4437.5843,N,12402.8865,W,1,09,0.8,26.4,M,-21.8,M,,*64
2021-07-18 20:55:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205508.00,4437.5844,N,12402.8867,W,1,09,0.8,26.4,M,-21.8,M,,*6E
2021-07-18 20:55:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205510.00,4437.5843,N,12402.8872,W,1,09,0.8,26.3,M,-21.8,M,,*63
2021-07-18 20:55:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205511.00,4437.5842,N,12402.8874,W,1,09,0.8,26.3,M,-21.8,M,,*65
2021-07-18 20:55:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205513.00,4437.5842,N,12402.8874,W,1,09,0.8,26.2,M,-21.8,M,,*66
2021-07-18 20:55:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205514.00,4437.5842,N,12402.8873,W,1,09,0.8,26.2,M,-21.8,M,,*66
2021-07-18 20:55:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205516.00,4437.5842,N,12402.8870,W,1,09,0.8,26.2,M,-21.8,M,,*67
2021-07-18 20:55:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205517.00,4437.5843,N,12402.8868,W,1,09,0.8,26.2,M,-21.8,M,,*6E
2021-07-18 20:55:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205519.00,4437.5842,N,12402.8864,W,1,09,0.8,26.2,M,-21.8,M,,*6D
2021-07-18 20:55:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205520.00,4437.5842,N,12402.8863,W,1,09,0.8,26.2,M,-21.8,M,,*60
2021-07-18 20:55:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205522.00,4437.5842,N,12402.8856,W,1,09,0.8,26.1,M,-21.8,M,,*67
2021-07-18 20:55:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205523.00,4437.5843,N,12402.8856,W,1,09,0.8,26.0,M,-21.8,M,,*66
2021-07-18 20:55:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205525.00,4437.5840,N,12402.8858,W,1,09,0.8,25.7,M,-21.8,M,,*69
2021-07-18 20:55:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205526.00,4437.5840,N,12402.8857,W,1,09,0.8,25.8,M,-21.8,M,,*6A
2021-07-18 20:55:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205528.00,4437.5841,N,12402.8856,W,1,09,0.8,25.8,M,-21.8,M,,*64
2021-07-18 20:55:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205529.00,4437.5842,N,12402.8855,W,1,09,0.8,25.7,M,-21.8,M,,*6A
2021-07-18 20:55:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205531.00,4437.5839,N,12402.8855,W,1,09,0.8,25.6,M,-21.8,M,,*6E
2021-07-18 20:55:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205532.00,4437.5840,N,12402.8855,W,1,09,0.8,25.6,M,-21.8,M,,*63
2021-07-18 20:55:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205534.00,4437.5837,N,12402.8851,W,1,09,0.8,25.5,M,-21.8,M,,*62
2021-07-18 20:55:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205535.00,4437.5835,N,12402.8847,W,1,09,0.8,25.1,M,-21.8,M,,*62
2021-07-18 20:55:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205537.00,4437.5836,N,12402.8845,W,1,09,0.8,24.9,M,-21.8,M,,*68
2021-07-18 20:55:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205538.00,4437.5834,N,12402.8844,W,1,09,0.8,24.8,M,-21.8,M,,*65
2021-07-18 20:55:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205540.00,4437.5831,N,12402.8845,W,1,09,0.8,24.7,M,-21.8,M,,*61
2021-07-18 20:55:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205541.00,4437.5830,N,12402.8845,W,1,09,0.8,24.7,M,-21.8,M,,*61
2021-07-18 20:55:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205543.00,4437.5829,N,12402.8845,W,1,09,0.8,24.5,M,-21.8,M,,*69
2021-07-18 20:55:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205544.00,4437.5829,N,12402.8846,W,1,09,0.8,24.5,M,-21.8,M,,*6D
2021-07-18 20:55:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205546.00,4437.5826,N,12402.8853,W,1,09,0.8,24.5,M,-21.8,M,,*64
2021-07-18 20:55:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205547.00,4437.5825,N,12402.8856,W,1,09,0.8,24.5,M,-21.8,M,,*63
2021-07-18 20:55:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205549.00,4437.5825,N,12402.8859,W,1,09,0.8,24.4,M,-21.8,M,,*63
2021-07-18 20:55:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205550.00,4437.5824,N,12402.8861,W,1,09,0.8,24.4,M,-21.8,M,,*61
2021-07-18 20:55:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205552.00,4437.5821,N,12402.8865,W,1,09,0.8,24.4,M,-21.8,M,,*62
2021-07-18 20:55:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205553.00,4437.5821,N,12402.8864,W,1,09,0.8,24.4,M,-21.8,M,,*62
2021-07-18 20:55:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205555.00,4437.5823,N,12402.8866,W,1,09,0.8,24.2,M,-21.8,M,,*62
2021-07-18 20:55:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205556.00,4437.5822,N,12402.8865,W,1,09,0.8,24.1,M,-21.8,M,,*60
2021-07-18 20:55:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205558.00,4437.5823,N,12402.8865,W,1,09,1.0,23.9,M,-21.8,M,,*69
2021-07-18 20:55:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205559.00,4437.5822,N,12402.8865,W,1,09,1.0,23.8,M,-21.8,M,,*68
2021-07-18 20:55:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205601.00,4437.5825,N,12402.8862,W,1,09,1.0,23.6,M,-21.8,M,,*68
2021-07-18 20:56:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205602.00,4437.5825,N,12402.8859,W,1,09,1.0,23.7,M,-21.8,M,,*62
2021-07-18 20:56:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205604.00,4437.5824,N,12402.8860,W,1,09,1.0,23.5,M,-21.8,M,,*6D
2021-07-18 20:56:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205605.00,4437.5824,N,12402.8859,W,1,09,1.0,23.6,M,-21.8,M,,*65
2021-07-18 20:56:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205606.00,4437.5824,N,12402.8860,W,1,09,1.0,23.7,M,-21.8,M,,*6D
2021-07-18 20:56:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205607.00,4437.5825,N,12402.8861,W,1,09,1.0,23.7,M,-21.8,M,,*6C
2021-07-18 20:56:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205608.00,4437.5825,N,12402.8862,W,1,09,1.0,23.8,M,-21.8,M,,*6F
2021-07-18 20:56:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205609.00,4437.5824,N,12402.8862,W,1,09,1.0,23.7,M,-21.8,M,,*60
2021-07-18 20:56:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205610.00,4437.5824,N,12402.8863,W,1,09,1.0,23.7,M,-21.8,M,,*69
2021-07-18 20:56:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205612.00,4437.5823,N,12402.8863,W,1,09,1.0,23.6,M,-21.8,M,,*6D
2021-07-18 20:56:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205613.00,4437.5824,N,12402.8863,W,1,09,1.0,23.6,M,-21.8,M,,*6B
2021-07-18 20:56:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205615.00,4437.5824,N,12402.8863,W,1,09,1.0,23.6,M,-21.8,M,,*6D
2021-07-18 20:56:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205616.00,4437.5824,N,12402.8863,W,1,09,1.0,23.6,M,-21.8,M,,*6E
2021-07-18 20:56:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205618.00,4437.5823,N,12402.8866,W,1,09,1.0,23.6,M,-21.8,M,,*62
2021-07-18 20:56:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205619.00,4437.5823,N,12402.8867,W,1,09,1.0,23.6,M,-21.8,M,,*62
2021-07-18 20:56:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205621.00,4437.5822,N,12402.8867,W,1,09,1.0,23.6,M,-21.8,M,,*68
2021-07-18 20:56:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205622.00,4437.5823,N,12402.8866,W,1,09,1.0,23.6,M,-21.8,M,,*6B
2021-07-18 20:56:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205624.00,4437.5825,N,12402.8867,W,1,09,1.0,23.7,M,-21.8,M,,*6B
2021-07-18 20:56:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205625.00,4437.5826,N,12402.8866,W,1,09,1.0,23.7,M,-21.8,M,,*68
2021-07-18 20:56:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205627.00,4437.5827,N,12402.8867,W,1,09,1.0,23.8,M,-21.8,M,,*65
2021-07-18 20:56:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205628.00,4437.5826,N,12402.8866,W,1,09,1.0,23.8,M,-21.8,M,,*6A
2021-07-18 20:56:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205630.00,4437.5826,N,12402.8867,W,1,09,1.0,23.8,M,-21.8,M,,*62
2021-07-18 20:56:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205631.00,4437.5826,N,12402.8868,W,1,09,1.0,23.9,M,-21.8,M,,*6D
2021-07-18 20:56:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205633.00,4437.5827,N,12402.8875,W,1,09,1.0,23.9,M,-21.8,M,,*62
2021-07-18 20:56:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205634.00,4437.5828,N,12402.8879,W,1,09,1.0,23.9,M,-21.8,M,,*66
2021-07-18 20:56:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205636.00,4437.5831,N,12402.8882,W,1,10,0.8,24.0,M,-21.8,M,,*67
2021-07-18 20:56:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205637.00,4437.5831,N,12402.8883,W,1,10,0.8,24.0,M,-21.8,M,,*67
2021-07-18 20:56:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205639.00,4437.5832,N,12402.8888,W,1,10,0.8,24.0,M,-21.8,M,,*61
2021-07-18 20:56:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205640.00,4437.5833,N,12402.8890,W,1,10,0.8,24.0,M,-21.8,M,,*67
2021-07-18 20:56:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205642.00,4437.5833,N,12402.8892,W,1,10,0.8,24.0,M,-21.8,M,,*67
2021-07-18 20:56:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205643.00,4437.5834,N,12402.8893,W,1,10,0.8,24.0,M,-21.8,M,,*60
2021-07-18 20:56:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205645.00,4437.5838,N,12402.8894,W,1,10,0.8,24.0,M,-21.8,M,,*6D
2021-07-18 20:56:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205646.00,4437.5839,N,12402.8895,W,1,10,0.8,24.0,M,-21.8,M,,*6E
2021-07-18 20:56:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205648.00,4437.5842,N,12402.8900,W,1,10,0.8,23.9,M,-21.8,M,,*6F
2021-07-18 20:56:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205649.00,4437.5841,N,12402.8899,W,1,10,0.8,24.0,M,-21.8,M,,*62
2021-07-18 20:56:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205651.00,4437.5838,N,12402.8896,W,1,10,0.8,24.0,M,-21.8,M,,*6A
2021-07-18 20:56:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205652.00,4437.5838,N,12402.8897,W,1,10,0.8,23.8,M,-21.8,M,,*67
2021-07-18 20:56:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205654.00,4437.5836,N,12402.8895,W,1,10,0.8,23.6,M,-21.8,M,,*63
2021-07-18 20:56:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205655.00,4437.5837,N,12402.8896,W,1,10,0.8,23.6,M,-21.8,M,,*60
2021-07-18 20:56:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205657.00,4437.5839,N,12402.8895,W,1,10,0.8,23.4,M,-21.8,M,,*6D
2021-07-18 20:56:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205658.00,4437.5840,N,12402.8892,W,1,10,0.8,23.2,M,-21.8,M,,*6D
2021-07-18 20:56:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205700.00,4437.5839,N,12402.8888,W,1,10,0.8,23.0,M,-21.8,M,,*66
2021-07-18 20:56:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205701.00,4437.5839,N,12402.8888,W,1,10,0.8,22.9,M,-21.8,M,,*6F
2021-07-18 20:57:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205703.00,4437.5838,N,12402.8891,W,1,10,0.8,22.8,M,-21.8,M,,*65
2021-07-18 20:57:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205704.00,4437.5837,N,12402.8889,W,1,10,0.8,22.8,M,-21.8,M,,*64
2021-07-18 20:57:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205706.00,4437.5835,N,12402.8889,W,1,10,0.8,22.8,M,-21.8,M,,*64
2021-07-18 20:57:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205707.00,4437.5834,N,12402.8889,W,1,10,0.8,22.9,M,-21.8,M,,*65
2021-07-18 20:57:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205709.00,4437.5836,N,12402.8887,W,1,10,0.8,22.7,M,-21.8,M,,*69
2021-07-18 20:57:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205710.00,4437.5837,N,12402.8886,W,1,10,0.8,22.7,M,-21.8,M,,*61
2021-07-18 20:57:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205712.00,4437.5837,N,12402.8886,W,1,10,0.8,22.6,M,-21.8,M,,*62
2021-07-18 20:57:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205713.00,4437.5837,N,12402.8885,W,1,10,0.8,22.5,M,-21.8,M,,*63
2021-07-18 20:57:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205715.00,4437.5835,N,12402.8888,W,1,10,0.8,22.5,M,-21.8,M,,*6A
2021-07-18 20:57:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205716.00,4437.5834,N,12402.8890,W,1,10,0.8,22.5,M,-21.8,M,,*61
2021-07-18 20:57:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205718.00,4437.5835,N,12402.8893,W,1,10,0.8,22.6,M,-21.8,M,,*6E
2021-07-18 20:57:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205719.00,4437.5837,N,12402.8893,W,1,10,0.8,22.7,M,-21.8,M,,*6C
2021-07-18 20:57:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205721.00,4437.5841,N,12402.8896,W,1,10,0.8,22.8,M,-21.8,M,,*6C
2021-07-18 20:57:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205722.00,4437.5840,N,12402.8897,W,1,10,0.8,22.8,M,-21.8,M,,*6F
2021-07-18 20:57:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205724.00,4437.5839,N,12402.8900,W,1,10,0.8,22.7,M,-21.8,M,,*67
2021-07-18 20:57:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205725.00,4437.5838,N,12402.8902,W,1,10,0.8,22.7,M,-21.8,M,,*65
2021-07-18 20:57:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205727.00,4437.5840,N,12402.8901,W,1,10,0.8,22.8,M,-21.8,M,,*64
2021-07-18 20:57:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205728.00,4437.5841,N,12402.8899,W,1,10,0.8,22.8,M,-21.8,M,,*6A
2021-07-18 20:57:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205730.00,4437.5843,N,12402.8897,W,1,10,0.8,22.8,M,-21.8,M,,*6F
2021-07-18 20:57:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205731.00,4437.5843,N,12402.8895,W,1,10,0.8,22.9,M,-21.8,M,,*6D
2021-07-18 20:57:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205733.00,4437.5844,N,12402.8895,W,1,10,0.8,23.0,M,-21.8,M,,*60
2021-07-18 20:57:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205734.00,4437.5842,N,12402.8896,W,1,10,0.8,23.0,M,-21.8,M,,*62
2021-07-18 20:57:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205736.00,4437.5840,N,12402.8898,W,1,10,0.8,23.0,M,-21.8,M,,*6C
2021-07-18 20:57:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205737.00,4437.5841,N,12402.8896,W,1,10,0.8,23.1,M,-21.8,M,,*63
2021-07-18 20:57:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205739.00,4437.5840,N,12402.8896,W,1,10,0.8,23.1,M,-21.8,M,,*6C
2021-07-18 20:57:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205740.00,4437.5839,N,12402.8894,W,1,10,0.8,23.1,M,-21.8,M,,*6E
2021-07-18 20:57:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205742.00,4437.5837,N,12402.8892,W,1,10,0.8,23.2,M,-21.8,M,,*67
2021-07-18 20:57:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205743.00,4437.5835,N,12402.8891,W,1,10,0.8,23.2,M,-21.8,M,,*67
2021-07-18 20:57:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205745.00,4437.5834,N,12402.8894,W,1,10,0.8,23.3,M,-21.8,M,,*64
2021-07-18 20:57:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205746.00,4437.5833,N,12402.8895,W,1,10,0.8,23.4,M,-21.8,M,,*66
2021-07-18 20:57:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205748.00,4437.5829,N,12402.8893,W,1,10,0.8,23.5,M,-21.8,M,,*64
2021-07-18 20:57:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205749.00,4437.5828,N,12402.8891,W,1,10,0.8,23.6,M,-21.8,M,,*65
2021-07-18 20:57:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205751.00,4437.5827,N,12402.8887,W,1,10,0.8,23.6,M,-21.8,M,,*64
2021-07-18 20:57:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205752.00,4437.5827,N,12402.8887,W,1,10,0.8,23.6,M,-21.8,M,,*67
2021-07-18 20:57:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205754.00,4437.5831,N,12402.8888,W,1,10,0.8,23.7,M,-21.8,M,,*68
2021-07-18 20:57:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205755.00,4437.5830,N,12402.8890,W,1,10,0.8,23.8,M,-21.8,M,,*6E
2021-07-18 20:57:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205757.00,4437.5832,N,12402.8890,W,1,10,0.8,24.0,M,-21.8,M,,*61
2021-07-18 20:57:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205758.00,4437.5832,N,12402.8891,W,1,10,0.8,24.0,M,-21.8,M,,*6F
2021-07-18 20:57:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205800.00,4437.5831,N,12402.8890,W,1,10,0.8,24.1,M,-21.8,M,,*6E
2021-07-18 20:57:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205801.00,4437.5831,N,12402.8890,W,1,10,0.8,24.1,M,-21.8,M,,*6F
2021-07-18 20:58:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205803.00,4437.5831,N,12402.8890,W,1,10,0.8,24.2,M,-21.8,M,,*6E
2021-07-18 20:58:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205804.00,4437.5831,N,12402.8890,W,1,10,0.8,24.2,M,-21.8,M,,*69
2021-07-18 20:58:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205806.00,4437.5831,N,12402.8889,W,1,10,0.8,24.3,M,-21.8,M,,*62
2021-07-18 20:58:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205807.00,4437.5831,N,12402.8890,W,1,10,0.8,24.4,M,-21.8,M,,*6C
2021-07-18 20:58:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205809.00,4437.5831,N,12402.8889,W,1,10,0.8,24.5,M,-21.8,M,,*6B
2021-07-18 20:58:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205810.00,4437.5832,N,12402.8889,W,1,10,0.8,24.5,M,-21.8,M,,*60
2021-07-18 20:58:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205811.00,4437.5832,N,12402.8888,W,1,10,0.8,24.5,M,-21.8,M,,*60
2021-07-18 20:58:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205812.00,4437.5833,N,12402.8888,W,1,10,0.8,24.6,M,-21.8,M,,*61
2021-07-18 20:58:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205813.00,4437.5833,N,12402.8887,W,1,10,0.8,24.6,M,-21.8,M,,*6F
2021-07-18 20:58:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205815.00,4437.5834,N,12402.8886,W,1,10,0.8,24.7,M,-21.8,M,,*6E
2021-07-18 20:58:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205816.00,4437.5834,N,12402.8886,W,1,10,0.8,24.7,M,-21.8,M,,*6D
2021-07-18 20:58:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205818.00,4437.5834,N,12402.8885,W,1,10,0.8,24.7,M,-21.8,M,,*60
