ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lat-Message
2021-08-13T16:43:20.9695272Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626443,44.6264433333333
2021-08-13T16:43:22.6591588Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626442,44.62644
2021-08-13T16:43:23.7294679Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626439,44.6264383333333
2021-08-13T16:43:25.3295080Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626437,44.6264366666667
2021-08-13T16:43:26.4794668Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626434,44.6264316666667
2021-08-13T16:43:28.0894198Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626432,44.6264316666667
2021-08-13T16:43:29.2394221Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626432,44.6264333333333
2021-08-13T16:43:30.8394448Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626434,44.626435
2021-08-13T16:43:32.9701108Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626434,44.6264333333333
2021-08-13T16:43:34.5701396Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626433,44.6264333333333
2021-08-13T16:43:35.7300323Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626432,44.6264316666667
2021-08-13T16:43:37.3300676Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626432,44.6264316666667
2021-08-13T16:43:38.4800505Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626431,44.62643
2021-08-13T16:43:40.0899999Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62643,44.62643
2021-08-13T16:43:41.2399938Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62643,44.62643
2021-08-13T16:43:42.8400277Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626429,44.6264283333333
2021-08-13T16:43:44.9697005Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626428,44.6264283333333
2021-08-13T16:43:46.5697893Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626428,44.6264266666667
2021-08-13T16:43:47.7307080Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626427,44.6264266666667
2021-08-13T16:43:49.3307467Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626426,44.626425
2021-08-13T16:43:50.4808007Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626427,44.6264283333333
2021-08-13T16:43:52.0907410Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626428,44.6264283333333
2021-08-13T16:43:53.2407445Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626428,44.6264283333333
2021-08-13T16:43:54.8407794Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626429,44.62643
2021-08-13T16:43:57.0102906Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626432,44.6264333333333
2021-08-13T16:43:58.5704708Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626433,44.6264333333333
2021-08-13T16:43:59.8010793Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626431,44.6264283333333
2021-08-13T16:44:01.2824011Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626428,44.6264283333333
2021-08-13T16:44:02.5610278Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626425,44.6264216666667
2021-08-13T16:44:04.0306322Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626423,44.626425
2021-08-13T16:44:05.3110510Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626426,44.6264266666667
2021-08-13T16:44:06.7905614Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626426,44.626425
2021-08-13T16:44:08.0908880Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626428,44.6264316666667
2021-08-13T16:44:09.6211973Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626432,44.6264316666667
2021-08-13T16:44:11.0907543Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626432,44.6264316666667
2021-08-13T16:44:12.6210958Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626431,44.62643
2021-08-13T16:44:14.0916472Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626429,44.6264283333333
2021-08-13T16:44:15.6209863Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626428,44.6264266666667
2021-08-13T16:44:17.0915601Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626426,44.626425
2021-08-13T16:44:18.6218857Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626426,44.6264266666667
2021-08-13T16:44:20.0914515Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626427,44.6264266666667
2021-08-13T16:44:21.6217781Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626428,44.62643
2021-08-13T16:44:23.0913600Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626432,44.6264333333333
2021-08-13T16:44:24.6216843Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626435,44.6264366666667
2021-08-13T16:44:26.0922334Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626438,44.62644
2021-08-13T16:44:27.6216019Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62644,44.62644
2021-08-13T16:44:29.0921200Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626439,44.6264383333333
2021-08-13T16:44:30.6158366Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626439,44.62644
2021-08-13T16:44:32.0920455Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626442,44.626445
2021-08-13T16:44:33.6223444Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626446,44.6264466666667
2021-08-13T16:44:35.0857676Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626449,44.6264516666667
2021-08-13T16:44:36.6222716Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626454,44.6264566666667
2021-08-13T16:44:38.0918316Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626458,44.6264583333333
2021-08-13T16:44:39.6221661Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62646,44.6264616666667
2021-08-13T16:44:41.0927238Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626463,44.626465
2021-08-13T16:44:42.6220627Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626466,44.6264666666667
2021-08-13T16:44:44.0926248Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626468,44.62647
2021-08-13T16:44:45.6229345Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626471,44.6264716666667
2021-08-13T16:44:47.0925263Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626473,44.6264733333333
2021-08-13T16:44:48.6228260Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626474,44.626475
2021-08-13T16:44:50.0924260Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626476,44.6264766666667
2021-08-13T16:44:51.6227533Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626478,44.6264783333333
2021-08-13T16:44:53.0923031Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626481,44.6264833333333
2021-08-13T16:44:54.6226795Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626484,44.626485
2021-08-13T16:44:56.0931886Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626487,44.62649
2021-08-13T16:44:57.6225327Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626491,44.6264916666667
2021-08-13T16:44:59.0931162Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626492,44.6264933333333
2021-08-13T16:45:00.6234070Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626494,44.626495
2021-08-13T16:45:02.0930016Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626497,44.6264983333333
2021-08-13T16:45:03.6233232Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626498,44.6264983333333
2021-08-13T16:45:05.0929127Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626497,44.626495
2021-08-13T16:45:06.6232033Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626494,44.6264933333333
2021-08-13T16:45:08.0937848Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626491,44.6264883333333
2021-08-13T16:45:09.6231328Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626488,44.6264883333333
2021-08-13T16:45:11.0936829Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626487,44.6264866666667
2021-08-13T16:45:12.6240268Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626487,44.6264866666667
2021-08-13T16:45:14.0935851Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626485,44.6264833333333
2021-08-13T16:45:15.6239147Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626482,44.6264816666667
2021-08-13T16:45:15.8539173Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626481,44.62648
2021-08-13T16:45:17.6440854Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626481,44.6264816666667
2021-08-13T16:45:18.6437255Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626483,44.626485
2021-08-13T16:45:19.5139667Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626485,44.626485
2021-08-13T16:45:20.9934560Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626484,44.6264833333333
2021-08-13T16:45:22.2738863Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626482,44.6264816666667
2021-08-13T16:45:23.7444518Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626482,44.6264816666667
2021-08-13T16:45:25.0935481Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626482,44.6264816666667
2021-08-13T16:45:26.6139197Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626481,44.62648
2021-08-13T16:45:28.0944245Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62648,44.62648
2021-08-13T16:45:29.6237591Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62648,44.62648
2021-08-13T16:45:31.0943438Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62648,44.62648
2021-08-13T16:45:32.6147093Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626478,44.6264766666667
2021-08-13T16:45:34.0942411Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626478,44.6264783333333
2021-08-13T16:45:35.6146265Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626478,44.6264783333333
2021-08-13T16:45:37.0941332Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626476,44.6264733333333
2021-08-13T16:45:38.6145072Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626469,44.626465
2021-08-13T16:45:40.0850954Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626462,44.62646
2021-08-13T16:45:41.6144046Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62646,44.62646
2021-08-13T16:45:43.0949844Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626459,44.6264583333333
2021-08-13T16:45:44.6144465Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626458,44.6264583333333
2021-08-13T16:45:46.0949740Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62646,44.6264616666667
2021-08-13T16:45:47.6153455Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626462,44.6264633333333
2021-08-13T16:45:49.0948640Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626463,44.6264633333333
2021-08-13T16:45:50.6153218Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626462,44.62646
2021-08-13T16:45:52.0948635Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626458,44.626455
2021-08-13T16:45:53.6152397Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626452,44.62645
2021-08-13T16:45:55.0947542Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626451,44.6264516666667
2021-08-13T16:45:56.6151408Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626453,44.626455
2021-08-13T16:45:58.0857018Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626452,44.62645
2021-08-13T16:45:59.6150297Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626449,44.6264483333333
2021-08-13T16:46:01.0856335Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626448,44.6264483333333
2021-08-13T16:46:02.6159164Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626451,44.6264533333333
2021-08-13T16:46:04.0954457Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626452,44.6264516666667
2021-08-13T16:46:05.6158156Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626451,44.62645
2021-08-13T16:46:07.0953610Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62645,44.62645
2021-08-13T16:46:08.6157104Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62645,44.62645
2021-08-13T16:46:10.0962234Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626451,44.6264516666667
2021-08-13T16:46:11.6156352Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626451,44.62645
2021-08-13T16:46:13.0861830Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626448,44.6264466666667
2021-08-13T16:46:14.6155351Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626446,44.626445
2021-08-13T16:46:16.0862293Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626444,44.6264433333333
2021-08-13T16:46:17.6155471Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626443,44.6264433333333
2021-08-13T16:46:19.0861436Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626443,44.6264433333333
2021-08-13T16:46:20.6164456Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626442,44.6264416666667
2021-08-13T16:46:22.0959926Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626441,44.62644
2021-08-13T16:46:23.6163529Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62644,44.62644
2021-08-13T16:46:25.0906383Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626441,44.6264416666667
2021-08-13T16:46:26.6162561Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626443,44.626445
2021-08-13T16:46:28.0868148Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626446,44.6264466666667
2021-08-13T16:46:29.6163461Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626446,44.626445
2021-08-13T16:46:31.0870243Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626451,44.6264566666667
2021-08-13T16:46:32.6163446Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626458,44.6264583333333
2021-08-13T16:46:34.0869059Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626458,44.6264583333333
2021-08-13T16:46:35.6172329Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626458,44.6264566666667
2021-08-13T16:46:37.0868238Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626456,44.626455
2021-08-13T16:46:38.6171177Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626456,44.6264566666667
2021-08-13T16:46:40.0867757Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626456,44.626455
2021-08-13T16:46:41.6170661Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626455,44.626455
2021-08-13T16:46:43.0965821Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626456,44.6264566666667
2021-08-13T16:46:44.6169715Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626457,44.6264566666667
2021-08-13T16:46:46.0875379Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626456,44.626455
2021-08-13T16:46:47.6168729Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626454,44.6264533333333
2021-08-13T16:46:49.0874712Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626452,44.6264516666667
2021-08-13T16:46:50.6177570Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626453,44.626455
2021-08-13T16:46:52.0873432Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626458,44.6264616666667
2021-08-13T16:46:53.6176508Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626462,44.6264633333333
2021-08-13T16:46:55.0872595Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626462,44.6264616666667
2021-08-13T16:46:56.6175452Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626462,44.6264616666667
2021-08-13T16:46:58.0980686Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626462,44.6264633333333
2021-08-13T16:46:59.6174510Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626464,44.626465
2021-08-13T16:47:01.0881694Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626466,44.6264666666667
2021-08-13T16:47:02.6175063Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626465,44.6264633333333
2021-08-13T16:47:04.0880545Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626463,44.6264633333333
2021-08-13T16:47:05.6183864Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626463,44.6264633333333
2021-08-13T16:47:07.0879727Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626464,44.626465
2021-08-13T16:47:08.6182712Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626465,44.626465
2021-08-13T16:47:10.0878873Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626465,44.626465
2021-08-13T16:47:11.6181957Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626465,44.626465
2021-08-13T16:47:13.0877812Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626466,44.6264666666667
2021-08-13T16:47:14.6180734Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626465,44.6264633333333
2021-08-13T16:47:16.0886475Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626462,44.62646
2021-08-13T16:47:17.6179900Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626458,44.6264566666667
2021-08-13T16:47:19.0985097Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626457,44.6264566666667
2021-08-13T16:47:20.6188672Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626454,44.6264516666667
2021-08-13T16:47:21.1485471Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626449,44.6264466666667
2021-08-13T16:47:22.6489990Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626446,44.626445
2021-08-13T16:47:23.8985624Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626441,44.6264366666667
2021-08-13T16:47:24.5188251Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626435,44.6264333333333
2021-08-13T16:47:25.9884360Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626434,44.626435
2021-08-13T16:47:27.2787949Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626436,44.6264366666667
2021-08-13T16:47:28.7483723Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626437,44.6264366666667
2021-08-13T16:47:30.0885163Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626436,44.626435
2021-08-13T16:47:31.6188207Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626433,44.6264316666667
2021-08-13T16:47:33.0894013Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626431,44.62643
2021-08-13T16:47:34.6187199Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62643,44.62643
2021-08-13T16:47:36.0885668Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626428,44.6264266666667
2021-08-13T16:47:37.6189019Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626428,44.6264283333333
2021-08-13T16:47:39.0894568Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626428,44.6264283333333
2021-08-13T16:47:40.6187872Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62643,44.6264316666667
2021-08-13T16:47:42.0893885Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626433,44.626435
2021-08-13T16:47:43.6196653Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626434,44.6264333333333
2021-08-13T16:47:45.0892680Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626432,44.6264316666667
2021-08-13T16:47:46.6195861Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626432,44.6264316666667
2021-08-13T16:47:48.0891855Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626432,44.6264316666667
2021-08-13T16:47:49.6194653Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626432,44.6264316666667
2021-08-13T16:47:51.0900589Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626433,44.626435
2021-08-13T16:47:52.6193627Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626435,44.626435
2021-08-13T16:47:54.0899590Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626436,44.6264366666667
2021-08-13T16:47:55.6202663Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626436,44.626435
2021-08-13T16:47:57.0901292Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626436,44.6264366666667
2021-08-13T16:47:58.6194447Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626437,44.6264366666667
2021-08-13T16:48:00.0900565Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626435,44.6264333333333
2021-08-13T16:48:01.6204093Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626433,44.6264333333333
2021-08-13T16:48:03.0900096Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626432,44.62643
2021-08-13T16:48:04.6203119Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62643,44.62643
2021-08-13T16:48:06.0899975Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626429,44.6264283333333
2021-08-13T16:48:07.6202851Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626428,44.6264266666667
2021-08-13T16:48:09.0898730Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626425,44.6264233333333
2021-08-13T16:48:10.6202041Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626422,44.62642
2021-08-13T16:48:12.0907660Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626416,44.6264116666667
2021-08-13T16:48:13.6200838Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626411,44.62641
2021-08-13T16:48:15.0906872Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626409,44.6264083333333
2021-08-13T16:48:16.6210650Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626408,44.6264066666667
2021-08-13T16:48:18.0906444Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626404,44.6264016666667
2021-08-13T16:48:19.6209426Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626402,44.6264016666667
2021-08-13T16:48:21.0905587Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626402,44.6264016666667
2021-08-13T16:48:22.6208462Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.6264,44.6263983333333
2021-08-13T16:48:24.0908031Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626397,44.6263966666667
2021-08-13T16:48:25.6211086Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626397,44.6263966666667
2021-08-13T16:48:27.0907096Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626394,44.6263916666667
2021-08-13T16:48:28.6210008Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62639,44.6263883333333
2021-08-13T16:48:30.0915903Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626385,44.6263816666667
2021-08-13T16:48:31.6209163Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626381,44.62638
2021-08-13T16:48:33.0914724Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626378,44.6263766666667
2021-08-13T16:48:34.6218039Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626377,44.6263766666667
2021-08-13T16:48:36.0913904Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626375,44.6263733333333
2021-08-13T16:48:37.6216845Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626372,44.6263716666667
2021-08-13T16:48:39.0913015Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626372,44.6263733333333
2021-08-13T16:48:40.6216053Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626376,44.6263783333333
2021-08-13T16:48:42.0911856Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626378,44.6263766666667
2021-08-13T16:48:43.6215421Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626377,44.6263766666667
2021-08-13T16:48:45.0921799Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626376,44.626375
