ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lat-Message
2021-08-18T00:01:06.0887214Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626445,44.62645
2021-08-18T00:01:07.6192339Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626451,44.6264516666667
2021-08-18T00:01:09.0888176Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626453,44.626455
2021-08-18T00:01:10.6191368Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626456,44.6264566666667
2021-08-18T00:01:12.0887154Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626462,44.6264666666667
2021-08-18T00:01:13.6190709Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626467,44.6264666666667
2021-08-18T00:01:15.0887761Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626466,44.626465
2021-08-18T00:01:16.6191134Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626465,44.626465
2021-08-18T00:01:18.0888110Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626464,44.6264633333333
2021-08-18T00:01:19.6191659Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626463,44.6264633333333
2021-08-18T00:01:21.0897205Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626462,44.6264616666667
2021-08-18T00:01:22.6190275Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626462,44.6264616666667
2021-08-18T00:01:24.0898004Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626462,44.6264616666667
2021-08-18T00:01:25.6194010Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626462,44.6264616666667
2021-08-18T00:01:27.0899728Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626462,44.6264616666667
2021-08-18T00:01:28.6197798Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626462,44.6264616666667
2021-08-18T00:01:30.0893833Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626462,44.6264616666667
2021-08-18T00:01:31.6196793Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626462,44.6264616666667
2021-08-18T00:01:33.0902374Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626462,44.6264616666667
2021-08-18T00:01:34.6195754Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626462,44.6264633333333
2021-08-18T00:01:36.0901574Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626463,44.6264633333333
2021-08-18T00:01:37.6196179Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626462,44.62646
2021-08-18T00:01:39.0899943Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626457,44.6264533333333
2021-08-18T00:01:40.6204318Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626452,44.6264516666667
2021-08-18T00:01:42.0899997Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626453,44.626455
2021-08-18T00:01:43.6203367Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626455,44.626455
2021-08-18T00:01:45.0901227Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626458,44.6264616666667
2021-08-18T00:01:46.6204824Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626462,44.6264633333333
2021-08-18T00:01:48.0905082Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626459,44.626455
2021-08-18T00:01:49.6208525Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626453,44.6264516666667
2021-08-18T00:01:51.0904048Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626451,44.62645
2021-08-18T00:01:52.6207412Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626449,44.6264483333333
2021-08-18T00:01:54.0903044Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626449,44.62645
2021-08-18T00:01:55.6206917Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62645,44.62645
2021-08-18T00:01:57.0912432Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62645,44.62645
2021-08-18T00:01:58.6208826Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62645,44.62645
2021-08-18T00:02:00.0905034Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626447,44.6264433333333
2021-08-18T00:02:01.6208334Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626442,44.6264416666667
2021-08-18T00:02:03.0913717Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626437,44.6264333333333
2021-08-18T00:02:04.6207885Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626433,44.6264333333333
2021-08-18T00:02:06.0915787Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626434,44.626435
2021-08-18T00:02:07.6209242Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626435,44.626435
2021-08-18T00:02:09.0916763Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626436,44.6264366666667
2021-08-18T00:02:10.6209998Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626437,44.6264366666667
2021-08-18T00:02:12.0915536Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626437,44.6264383333333
2021-08-18T00:02:13.6219258Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626439,44.62644
2021-08-18T00:02:15.0913729Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626442,44.626445
2021-08-18T00:02:16.6217062Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626445,44.626445
2021-08-18T00:02:18.0912723Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626447,44.6264483333333
2021-08-18T00:02:19.6216603Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626448,44.6264483333333
2021-08-18T00:02:21.0914767Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626447,44.626445
2021-08-18T00:02:22.6218092Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626444,44.6264433333333
2021-08-18T00:02:22.8518044Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626442,44.6264416666667
2021-08-18T00:02:24.6021564Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626442,44.6264416666667
2021-08-18T00:02:25.6415810Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626442,44.6264416666667
2021-08-18T00:02:26.5118025Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626441,44.62644
2021-08-18T00:02:27.9924196Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62644,44.62644
2021-08-18T00:02:29.2718299Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626441,44.6264416666667
2021-08-18T00:02:30.7424343Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626441,44.62644
2021-08-18T00:02:32.0924804Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626441,44.6264416666667
2021-08-18T00:02:33.6218002Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626442,44.6264416666667
2021-08-18T00:02:35.0917796Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626443,44.626445
2021-08-18T00:02:36.6221735Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626445,44.626445
2021-08-18T00:02:38.0927501Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626446,44.6264466666667
2021-08-18T00:02:39.6220635Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626447,44.6264466666667
2021-08-18T00:02:41.0926532Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626448,44.62645
2021-08-18T00:02:42.6222398Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62645,44.62645
2021-08-18T00:02:44.0928676Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626451,44.6264516666667
2021-08-18T00:02:45.6224252Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626452,44.6264516666667
2021-08-18T00:02:47.0930254Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626452,44.6264533333333
2021-08-18T00:02:48.6223237Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626453,44.6264533333333
2021-08-18T00:02:50.0929722Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626453,44.6264533333333
2021-08-18T00:02:51.6224073Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626454,44.626455
2021-08-18T00:02:53.0930007Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626456,44.6264566666667
2021-08-18T00:02:54.6233009Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626457,44.6264566666667
2021-08-18T00:02:56.0932547Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626458,44.62646
2021-08-18T00:02:57.6227069Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626461,44.6264616666667
2021-08-18T00:02:59.0932962Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626462,44.6264633333333
2021-08-18T00:03:00.6235990Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626464,44.626465
2021-08-18T00:03:02.0932387Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626465,44.626465
2021-08-18T00:03:03.6237610Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626465,44.626465
2021-08-18T00:03:05.0934900Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626465,44.626465
2021-08-18T00:03:06.6237994Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626465,44.626465
2021-08-18T00:03:08.0933789Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626465,44.626465
2021-08-18T00:03:09.6236972Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626465,44.626465
2021-08-18T00:03:11.0933012Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626467,44.6264683333333
2021-08-18T00:03:12.6238702Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626464,44.62646
2021-08-18T00:03:14.0939075Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626458,44.6264566666667
2021-08-18T00:03:15.6242420Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626454,44.6264516666667
2021-08-18T00:03:17.0938302Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626452,44.6264516666667
2021-08-18T00:03:18.6242953Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626452,44.6264516666667
2021-08-18T00:03:20.0938818Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626451,44.62645
2021-08-18T00:03:21.6242079Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626451,44.6264516666667
2021-08-18T00:03:23.0938075Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626453,44.626455
2021-08-18T00:03:24.6241221Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626453,44.6264516666667
2021-08-18T00:03:26.0947168Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626452,44.6264516666667
2021-08-18T00:03:27.6241554Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626451,44.62645
2021-08-18T00:03:29.0947154Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626448,44.626445
2021-08-18T00:03:30.6240364Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626444,44.6264433333333
2021-08-18T00:03:32.0946440Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626442,44.62644
2021-08-18T00:03:33.6245176Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626441,44.6264416666667
2021-08-18T00:03:35.0941598Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626442,44.6264416666667
2021-08-18T00:03:36.6247148Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62644,44.6264383333333
2021-08-18T00:03:38.0947859Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626437,44.6264366666667
2021-08-18T00:03:39.6152056Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626435,44.6264333333333
2021-08-18T00:03:41.0946817Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626432,44.6264316666667
2021-08-18T00:03:42.6249937Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626431,44.62643
2021-08-18T00:03:44.0946670Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626429,44.6264283333333
2021-08-18T00:03:45.6249954Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626428,44.6264266666667
2021-08-18T00:03:47.0946194Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626427,44.6264266666667
2021-08-18T00:03:48.6249355Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626426,44.626425
2021-08-18T00:03:50.0955110Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626425,44.626425
2021-08-18T00:03:51.6248478Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626425,44.626425
2021-08-18T00:03:53.0954136Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626424,44.6264233333333
2021-08-18T00:03:54.6158104Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626423,44.6264233333333
2021-08-18T00:03:56.0953060Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626423,44.6264216666667
2021-08-18T00:03:57.6157012Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626422,44.6264216666667
2021-08-18T00:03:59.0952131Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626425,44.6264283333333
2021-08-18T00:04:00.6156112Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626429,44.62643
2021-08-18T00:04:02.0951062Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626433,44.6264366666667
2021-08-18T00:04:03.6254538Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626435,44.6264333333333
2021-08-18T00:04:05.0959977Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626434,44.626435
2021-08-18T00:04:06.6253406Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626433,44.6264316666667
2021-08-18T00:04:08.0959026Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626433,44.626435
2021-08-18T00:04:09.6162871Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626437,44.6264383333333
2021-08-18T00:04:11.0957908Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626442,44.626445
2021-08-18T00:04:12.6161871Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626445,44.626445
2021-08-18T00:04:14.0956986Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626445,44.626445
2021-08-18T00:04:15.6160672Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626443,44.6264416666667
2021-08-18T00:04:17.0966002Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626443,44.626445
2021-08-18T00:04:18.6259026Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626444,44.6264433333333
2021-08-18T00:04:20.0883227Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626442,44.62644
2021-08-18T00:04:21.6268135Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626438,44.626435
2021-08-18T00:04:23.0964030Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626434,44.6264333333333
2021-08-18T00:04:24.6266944Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626432,44.6264316666667
2021-08-18T00:04:26.0962964Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626432,44.6264316666667
2021-08-18T00:04:27.6266125Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626431,44.62643
2021-08-18T00:04:28.1463614Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62643,44.62643
2021-08-18T00:04:29.5164181Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62643,44.62643
2021-08-18T00:04:30.8963308Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.62643,44.62643
2021-08-18T00:04:31.4369473Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626432,44.6264333333333
2021-08-18T00:04:32.9065571Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626433,44.6264333333333
2021-08-18T00:04:34.1869599Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626433,44.6264333333333
2021-08-18T00:04:35.6665076Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626433,44.6264333333333
2021-08-18T00:04:37.0972347Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626432,44.6264316666667
2021-08-18T00:04:38.6265747Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626431,44.62643
2021-08-18T00:04:40.0971291Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626432,44.6264333333333
2021-08-18T00:04:41.6175071Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626435,44.6264366666667
2021-08-18T00:04:43.0970352Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626439,44.6264416666667
2021-08-18T00:04:44.6174410Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626443,44.626445
2021-08-18T00:04:46.0982784Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626445,44.626445
2021-08-18T00:04:47.6173050Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626445,44.626445
2021-08-18T00:04:49.0878993Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626445,44.626445
2021-08-18T00:04:50.6172040Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626445,44.626445
2021-08-18T00:04:52.0977115Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626445,44.626445
2021-08-18T00:04:53.6171093Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626446,44.6264466666667
2021-08-18T00:04:55.0976111Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626448,44.62645
2021-08-18T00:04:56.6179899Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626451,44.6264516666667
2021-08-18T00:04:58.0975123Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626454,44.6264566666667
2021-08-18T00:04:59.6179105Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626458,44.62646
2021-08-18T00:05:01.0974038Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626469,44.6264783333333
2021-08-18T00:05:02.6178070Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626479,44.62648
2021-08-18T00:05:04.0883655Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626484,44.6264883333333
2021-08-18T00:05:05.6177007Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626488,44.6264883333333
2021-08-18T00:05:07.0981959Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626485,44.6264816666667
2021-08-18T00:05:08.6185952Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626482,44.6264833333333
2021-08-18T00:05:10.0980903Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626484,44.626485
2021-08-18T00:05:11.6184833Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626483,44.6264816666667
2021-08-18T00:05:13.0979901Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626481,44.62648
2021-08-18T00:05:14.6183702Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626481,44.6264816666667
2021-08-18T00:05:16.0989021Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626482,44.6264816666667
2021-08-18T00:05:17.6182914Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626481,44.62648
2021-08-18T00:05:19.0888466Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626481,44.6264816666667
2021-08-18T00:05:20.6181650Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626482,44.6264833333333
2021-08-18T00:05:22.0986775Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626484,44.626485
2021-08-18T00:05:23.6190833Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,44.626486,44.6264866666667
