ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lat-Message
2021-09-25T00:00:55.6409431Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.256874,47.25685
2021-09-25T00:00:57.1005614Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.2568,47.25675
2021-09-25T00:00:58.6408132Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.256724,47.2566983333333
2021-09-25T00:01:00.1014473Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.256649,47.2566
2021-09-25T00:01:01.6407455Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.256575,47.25655
2021-09-25T00:01:03.1013587Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.2565,47.25645
2021-09-25T00:01:04.6416376Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.256425,47.2564
2021-09-25T00:01:05.5814918Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.256375,47.25635
2021-09-25T00:01:06.5413270Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.256324,47.2562983333333
2021-09-25T00:01:07.5917559Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.256272,47.2562466666667
2021-09-25T00:01:08.6909512Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.25622,47.2561933333333
2021-09-25T00:01:09.9815713Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.256167,47.25614
2021-09-25T00:01:11.3914116Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.256089,47.2560383333333
2021-09-25T00:01:12.7713783Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.256014,47.25599
2021-09-25T00:01:14.2121079Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.25594,47.25589
2021-09-25T00:01:15.6418455Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.255865,47.25584
2021-09-25T00:01:17.2119824Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.255789,47.2557383333333
2021-09-25T00:01:18.6417491Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.255712,47.255685
2021-09-25T00:01:20.2119067Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.255631,47.2555766666667
2021-09-25T00:01:21.6416628Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.255551,47.255525
2021-09-25T00:01:23.1048299Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.255473,47.2554216666667
2021-09-25T00:01:24.6419222Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.255397,47.2553716666667
2021-09-25T00:01:26.1025776Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.255319,47.2552666666667
2021-09-25T00:01:27.6418120Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.25524,47.2552133333333
2021-09-25T00:01:29.1026827Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.255162,47.2551116666667
2021-09-25T00:01:30.6419289Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.255088,47.2550633333333
2021-09-25T00:01:32.1025811Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.255013,47.2549633333333
2021-09-25T00:01:33.6428442Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.254938,47.2549116666667
2021-09-25T00:01:35.1024841Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.254859,47.2548066666667
2021-09-25T00:01:36.6427232Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.254782,47.2547566666667
2021-09-25T00:01:38.1023783Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.254703,47.25465
2021-09-25T00:01:39.6427665Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.254622,47.254595
2021-09-25T00:01:41.1023730Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.254542,47.25449
2021-09-25T00:01:42.6426671Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.254464,47.2544383333333
2021-09-25T00:01:44.1023012Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.254387,47.254335
2021-09-25T00:01:45.6425631Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.254309,47.2542833333333
2021-09-25T00:01:47.1031667Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.254232,47.2541816666667
2021-09-25T00:01:48.6426480Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.254156,47.25413
2021-09-25T00:01:50.1032594Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.254078,47.254025
2021-09-25T00:01:51.6425672Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.253998,47.2539716666667
2021-09-25T00:01:53.1031597Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.253918,47.253865
2021-09-25T00:01:54.6434478Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.253838,47.2538116666667
2021-09-25T00:01:56.1031954Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.253759,47.2537066666667
2021-09-25T00:01:57.6434916Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.25368,47.2536533333333
2021-09-25T00:01:59.1030905Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.253602,47.2535516666667
2021-09-25T00:02:00.6433840Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.253527,47.2535016666667
2021-09-25T00:02:02.1031971Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.253451,47.2534
2021-09-25T00:02:03.6435687Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.253375,47.25335
2021-09-25T00:02:05.1032006Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.253299,47.2532483333333
2021-09-25T00:02:06.6434688Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.253222,47.2531966666667
2021-09-25T00:02:08.1035379Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.253148,47.2530983333333
2021-09-25T00:02:09.6455869Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.253073,47.2530483333333
2021-09-25T00:02:11.1008439Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.252998,47.2529466666667
2021-09-25T00:02:12.6296963Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.252922,47.2528966666667
2021-09-25T00:02:14.0895191Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.252845,47.2527933333333
2021-09-25T00:02:15.6298363Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.252767,47.25274
2021-09-25T00:02:17.0894230Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.252688,47.2526366666667
2021-09-25T00:02:18.6297103Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.252611,47.252585
2021-09-25T00:02:20.0893213Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.252534,47.2524833333333
2021-09-25T00:02:21.6296823Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.252457,47.25243
2021-09-25T00:02:23.0895246Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.252377,47.252325
2021-09-25T00:02:24.6298267Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.252299,47.2522733333333
2021-09-25T00:02:26.0905161Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.252222,47.25217
2021-09-25T00:02:27.6297177Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.252144,47.2521183333333
2021-09-25T00:02:29.0804090Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.252066,47.2520133333333
2021-09-25T00:02:30.6298979Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.251987,47.25196
2021-09-25T00:02:32.0896856Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.251908,47.2518566666667
2021-09-25T00:02:33.6299872Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.251831,47.251805
2021-09-25T00:02:35.0897446Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.251753,47.2517016666667
2021-09-25T00:02:36.6300222Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.251675,47.2516483333333
2021-09-25T00:02:38.0807030Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.251597,47.251545
2021-09-25T00:02:39.6299450Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.251519,47.2514933333333
2021-09-25T00:02:41.0905219Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.251442,47.2513916666667
2021-09-25T00:02:42.6309206Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.251366,47.25134
2021-09-25T00:02:44.0900579Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.25129,47.25124
2021-09-25T00:02:45.6303348Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.251215,47.25119
2021-09-25T00:02:47.0904854Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.25114,47.25109
2021-09-25T00:02:48.6308150Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.251064,47.2510383333333
2021-09-25T00:02:50.0903799Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.250988,47.2509366666667
2021-09-25T00:02:51.6307276Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.250911,47.250885
2021-09-25T00:02:53.0809703Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.250832,47.25078
2021-09-25T00:02:54.6311829Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.250755,47.25073
2021-09-25T00:02:56.0907920Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.250681,47.2506316666667
2021-09-25T00:02:57.6310825Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.250607,47.2505816666667
2021-09-25T00:02:59.0907537Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.25053,47.2504783333333
2021-09-25T00:03:00.6310510Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.250452,47.2504266666667
2021-09-25T00:03:02.0907565Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.250374,47.2503216666667
2021-09-25T00:03:03.6310047Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.250295,47.2502683333333
2021-09-25T00:03:05.0817102Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.250214,47.25016
2021-09-25T00:03:06.6310180Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.250134,47.2501083333333
2021-09-25T00:03:08.0913224Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.250056,47.2500033333333
2021-09-25T00:03:09.6318076Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.249978,47.2499533333333
2021-09-25T00:03:10.4313183Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.249928,47.2499016666667
2021-09-25T00:03:11.5315369Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.249876,47.24985
2021-09-25T00:03:12.5819250Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.249824,47.2497983333333
2021-09-25T00:03:13.5518066Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.249773,47.2497483333333
2021-09-25T00:03:14.9715598Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.249723,47.2496966666667
2021-09-25T00:03:16.2718905Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.249646,47.249595
2021-09-25T00:03:17.7614184Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.249569,47.2495433333333
2021-09-25T00:03:20.0822911Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.249491,47.2494383333333
2021-09-25T00:03:21.5817163Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.249412,47.249385
2021-09-25T00:03:22.8820221Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.249332,47.2492783333333
2021-09-25T00:03:24.3725547Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.249252,47.2492266666667
2021-09-25T00:03:25.6718569Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.249177,47.2491266666667
2021-09-25T00:03:27.1623442Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.2491,47.2490733333333
2021-09-25T00:03:28.4626742Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.249022,47.24897
2021-09-25T00:03:29.9521659Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.248944,47.2489183333333
2021-09-25T00:03:31.2525321Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.248866,47.2488133333333
2021-09-25T00:03:32.7519791Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.248786,47.2487583333333
2021-09-25T00:03:34.0821642Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.248705,47.2486516666667
2021-09-25T00:03:35.6324029Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.248626,47.2486
2021-09-25T00:03:37.0930203Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.248549,47.2484983333333
2021-09-25T00:03:38.6322946Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.248473,47.2484483333333
2021-09-25T00:03:40.0829813Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.248398,47.2483483333333
2021-09-25T00:03:41.6332067Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.248323,47.2482983333333
2021-09-25T00:03:43.0828666Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.248248,47.2481966666667
2021-09-25T00:03:44.6326182Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.248171,47.248145
2021-09-25T00:03:46.0833161Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.248094,47.2480433333333
2021-09-25T00:03:47.6327611Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.248017,47.24799
2021-09-25T00:03:49.0834745Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.247938,47.2478866666667
2021-09-25T00:03:50.6326761Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.24786,47.2478333333333
2021-09-25T00:03:52.0833277Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.247782,47.2477316666667
2021-09-25T00:03:53.6335682Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.247707,47.2476816666667
2021-09-25T00:03:55.0832305Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.24763,47.2475783333333
2021-09-25T00:03:56.6334624Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.247552,47.247525
2021-09-25T00:03:58.0831204Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.247471,47.2474166666667
2021-09-25T00:03:59.6334368Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.24739,47.2473633333333
2021-09-25T00:04:01.0831120Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.247312,47.2472616666667
2021-09-25T00:04:02.6336420Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.247236,47.24721
2021-09-25T00:04:04.0833119Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.247159,47.2471083333333
2021-09-25T00:04:05.6335340Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.247083,47.2470566666667
2021-09-25T00:04:07.0832302Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.247006,47.246955
2021-09-25T00:04:08.6334294Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.246929,47.2469033333333
2021-09-25T00:04:10.0841060Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.246852,47.2468
2021-09-25T00:04:11.6343681Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.246774,47.2467483333333
2021-09-25T00:04:13.0840253Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.246695,47.2466416666667
2021-09-25T00:04:14.6343106Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.246617,47.2465916666667
2021-09-25T00:04:16.0839880Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.246542,47.2464916666667
2021-09-25T00:04:17.6342173Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.246467,47.2464433333333
2021-09-25T00:04:19.0838916Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.246393,47.2463433333333
2021-09-25T00:04:20.6341110Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.246319,47.246295
2021-09-25T00:04:22.0838125Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.246244,47.2461933333333
2021-09-25T00:04:23.6340125Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.246168,47.2461433333333
2021-09-25T00:04:25.0846794Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.246093,47.2460433333333
2021-09-25T00:04:26.6349151Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.246017,47.24599
2021-09-25T00:04:28.0845844Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.245939,47.2458883333333
2021-09-25T00:04:29.6348020Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.245862,47.2458366666667
2021-09-25T00:04:31.0846561Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.245785,47.2457333333333
2021-09-25T00:04:32.6348751Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.245708,47.2456816666667
2021-09-25T00:04:34.0845475Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.245629,47.2455766666667
2021-09-25T00:04:35.6349244Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.24555,47.2455233333333
2021-09-25T00:04:37.0846076Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.245473,47.2454233333333
2021-09-25T00:04:38.6348369Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.245399,47.245375
2021-09-25T00:04:40.0845280Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.245323,47.2452716666667
2021-09-25T00:04:41.6349193Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.245245,47.2452183333333
2021-09-25T00:04:43.0847522Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.245164,47.24511
2021-09-25T00:04:44.6350850Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.245084,47.2450583333333
2021-09-25T00:04:46.0847973Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.245008,47.2449566666667
2021-09-25T00:04:47.6349794Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.244932,47.2449066666667
2021-09-25T00:04:49.0856680Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.244856,47.244805
2021-09-25T00:04:50.6348959Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.24478,47.244755
2021-09-25T00:04:52.0856374Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.244705,47.244655
2021-09-25T00:04:53.6358548Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.244628,47.2446016666667
2021-09-25T00:04:55.0855432Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.244548,47.244495
2021-09-25T00:04:56.6357752Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.244468,47.2444416666667
2021-09-25T00:04:58.0854551Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.244388,47.244335
2021-09-25T00:04:59.6356661Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.244309,47.2442833333333
2021-09-25T00:05:01.0853668Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.244232,47.24418
2021-09-25T00:05:02.6355635Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.244155,47.24413
2021-09-25T00:05:04.0862531Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.244079,47.2440283333333
2021-09-25T00:05:05.6354746Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.244002,47.2439766666667
2021-09-25T00:05:07.0861354Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.243924,47.2438716666667
2021-09-25T00:05:08.6363377Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.243845,47.2438183333333
2021-09-25T00:05:10.0860443Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.243766,47.2437133333333
2021-09-25T00:05:11.6362580Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.243687,47.24366
2021-09-25T00:05:13.0859210Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.243609,47.2435583333333
2021-09-25T00:05:14.6361566Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.243533,47.2435083333333
2021-09-25T00:05:15.1260117Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.243483,47.2434583333333
2021-09-25T00:05:16.5358829Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.243432,47.2434066666667
2021-09-25T00:05:17.9168395Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.24338,47.2433533333333
2021-09-25T00:05:18.4763874Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.243327,47.2433
2021-09-25T00:05:19.9668860Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.243272,47.243245
2021-09-25T00:05:21.2662890Z, 58da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,47.243192,47.2431383333333
