ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-09-03T22:18:14.5255196Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221813.00,4423.9901,N,12434.1661,W,1,10,0.8,23.2,M,-22.7,M,,*65
2021-09-03T22:18:15.6356524Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221814.00,4423.9899,N,12434.1703,W,1,10,0.8,21.7,M,-22.7,M,,*60
2021-09-03T22:18:17.5154958Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221816.00,4423.9896,N,12434.1785,W,1,10,0.8,19.9,M,-22.7,M,,*66
2021-09-03T22:18:18.6355512Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221817.00,4423.9894,N,12434.1825,W,1,10,0.8,22.9,M,-22.7,M,,*68
2021-09-03T22:18:20.5163750Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221819.00,4423.9891,N,12434.1908,W,1,09,0.8,26.1,M,-22.7,M,,*69
2021-09-03T22:18:21.6364846Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221820.00,4423.9889,N,12434.1949,W,1,10,0.8,27.2,M,-22.7,M,,*65
2021-09-03T22:18:23.5163642Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221822.00,4423.9887,N,12434.2031,W,1,10,0.8,20.6,M,-22.7,M,,*6F
2021-09-03T22:18:24.6364586Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221823.00,4423.9884,N,12434.2072,W,1,10,0.8,21.0,M,-22.7,M,,*6D
2021-09-03T22:18:26.5162543Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221825.00,4423.9877,N,12434.2152,W,1,10,0.8,19.3,M,-22.7,M,,*6C
2021-09-03T22:18:27.6363595Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221826.00,4423.9874,N,12434.2193,W,1,10,0.8,19.4,M,-22.7,M,,*66
2021-09-03T22:18:29.5165020Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221828.00,4423.9870,N,12434.2273,W,1,10,0.8,19.2,M,-22.7,M,,*67
2021-09-03T22:18:30.6365786Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221829.00,4423.9867,N,12434.2311,W,1,10,0.8,18.4,M,-22.7,M,,*62
2021-09-03T22:18:32.5163988Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221831.00,4423.9861,N,12434.2389,W,1,10,0.8,15.5,M,-22.7,M,,*60
2021-09-03T22:18:33.6364945Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221832.00,4423.9856,N,12434.2430,W,1,10,0.8,15.3,M,-22.7,M,,*64
2021-09-03T22:18:35.5163047Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221834.00,4423.9848,N,12434.2511,W,1,10,0.8,14.4,M,-22.7,M,,*69
2021-09-03T22:18:36.6367746Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221835.00,4423.9844,N,12434.2552,W,1,10,0.8,12.5,M,-22.7,M,,*64
2021-09-03T22:18:38.5165542Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221837.00,4423.9834,N,12434.2632,W,1,10,0.8,15.9,M,-22.7,M,,*6F
2021-09-03T22:18:39.6366703Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221838.00,4423.9828,N,12434.2671,W,1,10,0.8,15.6,M,-22.7,M,,*65
2021-09-03T22:18:41.4823180Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221840.00,4423.9818,N,12434.2751,W,1,10,0.8,11.7,M,-22.7,M,,*6F
2021-09-03T22:18:42.6365902Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221841.00,4423.9813,N,12434.2791,W,1,10,0.8,12.1,M,-22.7,M,,*6C
2021-09-03T22:18:44.3670659Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221843.00,4423.9806,N,12434.2870,W,1,10,0.8,14.0,M,-22.7,M,,*6D
2021-09-03T22:18:45.6365503Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221844.00,4423.9801,N,12434.2908,W,1,10,0.8,12.9,M,-22.7,M,,*6C
2021-09-03T22:18:47.3669551Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221846.00,4423.9787,N,12434.2986,W,1,10,0.8,16.9,M,-22.7,M,,*6D
2021-09-03T22:18:48.6374268Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221847.00,4423.9780,N,12434.3026,W,1,10,0.8,14.5,M,-22.7,M,,*67
2021-09-03T22:18:50.3668595Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221849.00,4423.9770,N,12434.3102,W,1,10,0.8,16.0,M,-22.7,M,,*66
2021-09-03T22:18:51.6373282Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221850.00,4423.9765,N,12434.3142,W,1,10,0.8,12.8,M,-22.7,M,,*62
2021-09-03T22:18:53.3671711Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221852.00,4423.9758,N,12434.3219,W,1,10,0.8,14.0,M,-22.7,M,,*6D
2021-09-03T22:18:54.6376447Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221853.00,4423.9754,N,12434.3257,W,1,10,0.8,14.3,M,-22.7,M,,*69
2021-09-03T22:18:56.3670544Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221855.00,4423.9744,N,12434.3336,W,1,10,0.8,13.7,M,-22.7,M,,*6B
2021-09-03T22:18:57.6375402Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221856.00,4423.9741,N,12434.3377,W,1,10,0.8,13.9,M,-22.7,M,,*66
2021-09-03T22:18:59.3271627Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221858.00,4423.9733,N,12434.3456,W,1,10,0.8,12.9,M,-22.7,M,,*68
2021-09-03T22:19:00.6374345Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221859.00,4423.9728,N,12434.3496,W,1,09,0.8,13.5,M,-22.7,M,,*6A
2021-09-03T22:19:02.2075740Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221901.00,4423.9722,N,12434.3578,W,1,10,0.8,12.4,M,-22.7,M,,*65
2021-09-03T22:19:03.6379684Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221902.00,4423.9718,N,12434.3620,W,1,10,0.8,11.7,M,-22.7,M,,*61
2021-09-03T22:19:05.2072616Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221904.00,4423.9711,N,12434.3699,W,1,11,0.8,13.2,M,-22.7,M,,*6A
2021-09-03T22:19:06.6381401Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221905.00,4423.9710,N,12434.3739,W,1,11,0.8,13.2,M,-22.7,M,,*61
2021-09-03T22:19:08.2075017Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221907.00,4423.9708,N,12434.3822,W,1,11,0.8,11.0,M,-22.7,M,,*6F
2021-09-03T22:19:09.6383700Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221908.00,4423.9705,N,12434.3862,W,1,11,0.8,9.9,M,-22.7,M,,*59
2021-09-03T22:19:11.2075311Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221910.00,4423.9701,N,12434.3944,W,1,11,0.8,14.1,M,-22.7,M,,*65
2021-09-03T22:19:12.6382757Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221911.00,4423.9701,N,12434.3987,W,1,11,0.8,16.1,M,-22.7,M,,*69
2021-09-03T22:19:14.2083893Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221913.00,4423.9698,N,12434.4068,W,1,11,0.8,16.7,M,-22.7,M,,*63
2021-09-03T22:19:15.6383259Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221914.00,4423.9696,N,12434.4110,W,1,11,0.8,17.6,M,-22.7,M,,*64
2021-09-03T22:19:17.2084757Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221916.00,4423.9694,N,12434.4191,W,1,11,0.8,11.4,M,-22.7,M,,*69
2021-09-03T22:19:18.6382299Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221917.00,4423.9693,N,12434.4231,W,1,11,0.8,10.2,M,-22.7,M,,*61
2021-09-03T22:19:20.2085051Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221919.00,4423.9689,N,12434.4311,W,1,11,0.8,11.9,M,-22.8,M,,*62
2021-09-03T22:19:21.6382649Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221920.00,4423.9687,N,12434.4353,W,1,11,0.8,9.5,M,-22.8,M,,*55
2021-09-03T22:19:23.2084045Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221922.00,4423.9682,N,12434.4434,W,1,11,0.8,6.5,M,-22.8,M,,*5B
2021-09-03T22:19:24.6381662Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221923.00,4423.9679,N,12434.4475,W,1,11,0.8,7.2,M,-22.8,M,,*5D
2021-09-03T22:19:26.2083133Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221925.00,4423.9675,N,12434.4557,W,1,11,0.8,6.2,M,-22.8,M,,*57
2021-09-03T22:19:27.6381560Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221926.00,4423.9674,N,12434.4598,W,1,11,0.8,3.8,M,-22.8,M,,*59
2021-09-03T22:19:29.2083494Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221928.00,4423.9670,N,12434.4680,W,1,11,0.8,6.1,M,-22.8,M,,*55
2021-09-03T22:19:30.6389195Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221929.00,4423.9667,N,12434.4722,W,1,11,0.8,7.3,M,-22.8,M,,*58
2021-09-03T22:19:32.1683092Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221931.00,4423.9663,N,12434.4803,W,1,11,0.8,7.5,M,-22.8,M,,*5F
2021-09-03T22:19:33.6390358Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221932.00,4423.9662,N,12434.4845,W,1,11,0.8,10.1,M,-22.8,M,,*6D
2021-09-03T22:19:35.0986529Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221934.00,4423.9655,N,12434.4930,W,1,10,0.8,11.6,M,-22.8,M,,*6B
2021-09-03T22:19:36.6389358Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221935.00,4423.9652,N,12434.4971,W,1,10,0.8,11.4,M,-22.8,M,,*6A
2021-09-03T22:19:38.0985678Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221937.00,4423.9647,N,12434.5054,W,1,11,0.8,8.5,M,-22.8,M,,*5B
2021-09-03T22:19:39.6388601Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221938.00,4423.9644,N,12434.5096,W,1,11,0.8,9.0,M,-22.8,M,,*5D
2021-09-03T22:19:41.0387280Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221940.00,4423.9637,N,12434.5176,W,1,11,0.8,9.3,M,-22.8,M,,*5A
2021-09-03T22:19:42.6188383Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221941.00,4423.9632,N,12434.5216,W,1,11,0.8,8.3,M,-22.8,M,,*5A
2021-09-03T22:19:43.8289558Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221942.00,4423.9627,N,12434.5256,W,1,11,0.8,7.5,M,-22.8,M,,*50
2021-09-03T22:19:44.5089756Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221943.00,4423.9624,N,12434.5296,W,1,11,0.8,7.2,M,-22.8,M,,*59
2021-09-03T22:19:46.0093913Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221944.00,4423.9623,N,12434.5335,W,1,11,0.8,4.9,M,-22.8,M,,*59
2021-09-03T22:19:47.2997728Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221946.00,4423.9617,N,12434.5411,W,1,11,0.8,9.2,M,-22.8,M,,*5B
2021-09-03T22:19:48.7892778Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221947.00,4423.9609,N,12434.5451,W,1,11,0.8,11.0,M,-22.8,M,,*6A
2021-09-03T22:19:50.0896049Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221949.00,4423.9602,N,12434.5528,W,1,11,0.8,10.1,M,-22.8,M,,*60
2021-09-03T22:19:51.6395410Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221950.00,4423.9600,N,12434.5567,W,1,11,0.8,13.8,M,-22.8,M,,*6B
2021-09-03T22:19:53.0892150Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221952.00,4423.9593,N,12434.5646,W,1,11,0.8,11.8,M,-22.8,M,,*62
2021-09-03T22:19:54.6396689Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221953.00,4423.9588,N,12434.5685,W,1,11,0.8,12.0,M,-22.8,M,,*6D
2021-09-03T22:19:56.0893391Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221955.00,4423.9585,N,12434.5766,W,1,11,0.8,6.8,M,-22.8,M,,*57
2021-09-03T22:19:57.6395695Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221956.00,4423.9584,N,12434.5807,W,1,11,0.8,6.4,M,-22.8,M,,*51
2021-09-03T22:19:59.0893691Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221958.00,4423.9581,N,12434.5889,W,1,10,0.8,3.7,M,-22.8,M,,*5B
2021-09-03T22:20:00.6396105Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,221959.00,4423.9579,N,12434.5928,W,1,11,0.8,6.0,M,-22.8,M,,*54
2021-09-03T22:20:02.0894089Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222001.00,4423.9573,N,12434.6010,W,1,11,0.8,15.3,M,-22.8,M,,*69
2021-09-03T22:20:03.6396405Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222002.00,4423.9569,N,12434.6051,W,1,11,0.8,14.4,M,-22.8,M,,*62
2021-09-03T22:20:05.0903079Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222004.00,4423.9563,N,12434.6134,W,1,11,0.8,12.7,M,-22.8,M,,*69
2021-09-03T22:20:06.6405551Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222005.00,4423.9561,N,12434.6177,W,1,11,0.8,14.3,M,-22.8,M,,*6F
2021-09-03T22:20:08.0904199Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222007.00,4423.9555,N,12434.6260,W,1,10,0.8,13.4,M,-22.8,M,,*6E
2021-09-03T22:20:09.6406605Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222008.00,4423.9550,N,12434.6302,W,1,11,0.8,14.4,M,-22.8,M,,*67
2021-09-03T22:20:11.0903856Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222010.00,4423.9544,N,12434.6384,W,1,11,0.8,15.1,M,-22.8,M,,*61
2021-09-03T22:20:12.6406558Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222011.00,4423.9541,N,12434.6425,W,1,10,0.8,13.9,M,-22.8,M,,*66
2021-09-03T22:20:14.0904033Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222013.00,4423.9538,N,12434.6509,W,1,11,0.8,9.9,M,-22.8,M,,*5F
2021-09-03T22:20:15.6406348Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222014.00,4423.9535,N,12434.6549,W,1,11,0.8,7.1,M,-22.8,M,,*57
2021-09-03T22:20:17.0903037Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222016.00,4423.9526,N,12434.6626,W,1,11,0.8,5.5,M,-22.8,M,,*5B
2021-09-03T22:20:18.6405377Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222017.00,4423.9524,N,12434.6666,W,1,11,0.8,4.0,M,-22.8,M,,*58
2021-09-03T22:20:20.0902119Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222019.00,4423.9521,N,12434.6745,W,1,11,0.8,7.0,M,-22.8,M,,*50
2021-09-03T22:20:21.6404475Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222020.00,4423.9516,N,12434.6784,W,1,11,0.8,8.3,M,-22.8,M,,*5F
2021-09-03T22:20:23.0910869Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222022.00,4423.9508,N,12434.6863,W,1,10,0.8,10.8,M,-22.8,M,,*67
2021-09-03T22:20:24.6403533Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222023.00,4423.9504,N,12434.6901,W,1,11,0.8,11.4,M,-22.8,M,,*63
2021-09-03T22:20:26.0910011Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222025.00,4423.9498,N,12434.6981,W,1,11,0.8,14.3,M,-22.8,M,,*6B
2021-09-03T22:20:27.6412161Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222026.00,4423.9495,N,12434.7020,W,1,11,0.8,13.2,M,-22.8,M,,*60
2021-09-03T22:20:29.0909011Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222028.00,4423.9483,N,12434.7101,W,1,11,0.8,13.2,M,-22.8,M,,*6B
2021-09-03T22:20:30.8412306Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222029.00,4423.9478,N,12434.7141,W,1,11,0.8,11.7,M,-22.8,M,,*6D
2021-09-03T22:20:32.0908131Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222031.00,4423.9470,N,12434.7221,W,1,11,0.8,13.5,M,-22.8,M,,*69
2021-09-03T22:20:33.7515435Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222032.00,4423.9465,N,12434.7264,W,1,11,0.8,12.0,M,-22.8,M,,*6B
2021-09-03T22:20:35.0907016Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222034.00,4423.9461,N,12434.7348,W,1,11,0.8,15.7,M,-22.8,M,,*66
2021-09-03T22:20:36.7515376Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222035.00,4423.9458,N,12434.7390,W,1,11,0.8,17.9,M,-22.8,M,,*64
2021-09-03T22:20:38.0916773Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222037.00,4423.9448,N,12434.7472,W,1,10,0.8,15.2,M,-22.8,M,,*64
2021-09-03T22:20:39.7514396Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222038.00,4423.9446,N,12434.7513,W,1,11,0.8,16.7,M,-22.8,M,,*64
2021-09-03T22:20:41.0917127Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222040.00,4423.9443,N,12434.7596,W,1,11,0.8,10.8,M,-22.8,M,,*6A
2021-09-03T22:20:42.7515835Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222041.00,4423.9440,N,12434.7637,W,1,10,0.8,13.7,M,-22.8,M,,*6D
2021-09-03T22:20:44.0917176Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222043.00,4423.9432,N,12434.7719,W,1,11,0.8,15.9,M,-22.8,M,,*6E
2021-09-03T22:20:45.7516213Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222044.00,4423.9430,N,12434.7758,W,1,11,0.8,16.4,M,-22.8,M,,*60
2021-09-03T22:20:47.0917667Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222046.00,4423.9424,N,12434.7837,W,1,11,0.8,12.6,M,-22.8,M,,*67
2021-09-03T22:20:48.7515011Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222047.00,4423.9422,N,12434.7876,W,1,11,0.8,15.3,M,-22.8,M,,*67
2021-09-03T22:20:50.0918338Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222049.00,4423.9418,N,12434.7957,W,1,11,0.8,14.4,M,-22.8,M,,*64
2021-09-03T22:20:51.7515802Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222050.00,4423.9415,N,12434.7995,W,1,11,0.8,17.8,M,-22.8,M,,*60
2021-09-03T22:20:53.0917243Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222052.00,4423.9410,N,12434.8072,W,1,11,0.8,18.6,M,-22.8,M,,*69
2021-09-03T22:20:54.7516222Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222053.00,4423.9408,N,12434.8111,W,1,11,0.8,19.9,M,-22.8,M,,*6B
2021-09-03T22:20:56.0918463Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222055.00,4423.9404,N,12434.8188,W,1,11,0.8,18.3,M,-22.8,M,,*6A
2021-09-03T22:20:57.7516016Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222056.00,4423.9401,N,12434.8228,W,1,11,0.8,21.5,M,-22.8,M,,*69
2021-09-03T22:20:59.0917639Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222058.00,4423.9393,N,12434.8307,W,1,11,0.8,21.4,M,-22.8,M,,*66
2021-09-03T22:21:00.7524885Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222059.00,4423.9389,N,12434.8347,W,1,11,0.8,20.6,M,-22.8,M,,*6B
2021-09-03T22:21:02.0926307Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222101.00,4423.9382,N,12434.8426,W,1,11,0.8,19.2,M,-22.8,M,,*62
2021-09-03T22:21:03.7523926Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222102.00,4423.9379,N,12434.8466,W,1,11,0.8,17.3,M,-22.8,M,,*6E
2021-09-03T22:21:05.0925383Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222104.00,4423.9371,N,12434.8549,W,1,11,0.8,16.4,M,-22.8,M,,*6A
2021-09-03T22:21:06.7523045Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222105.00,4423.9367,N,12434.8590,W,1,11,0.8,12.2,M,-22.8,M,,*6A
2021-09-03T22:21:08.0924380Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222107.00,4423.9362,N,12434.8672,W,1,11,0.8,18.2,M,-22.8,M,,*68
2021-09-03T22:21:09.7523238Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222108.00,4423.9360,N,12434.8714,W,1,11,0.8,19.6,M,-22.8,M,,*61
2021-09-03T22:21:11.0920645Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222110.00,4423.9352,N,12434.8796,W,1,11,0.8,22.0,M,-22.8,M,,*6D
2021-09-03T22:21:12.6423065Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222111.00,4423.9347,N,12434.8836,W,1,11,0.8,21.1,M,-22.8,M,,*6F
2021-09-03T22:21:14.0929529Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222113.00,4423.9338,N,12434.8918,W,1,11,0.8,24.3,M,-22.8,M,,*6F
2021-09-03T22:21:15.6431798Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222114.00,4423.9334,N,12434.8960,W,1,11,0.8,24.5,M,-22.8,M,,*6D
2021-09-03T22:21:17.0928567Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222116.00,4423.9326,N,12434.9041,W,1,11,0.8,18.2,M,-22.8,M,,*6F
2021-09-03T22:21:18.6430901Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222117.00,4423.9323,N,12434.9082,W,1,11,0.8,16.3,M,-22.8,M,,*6B
2021-09-03T22:21:20.0927494Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222119.00,4423.9317,N,12434.9165,W,1,11,0.8,16.6,M,-22.8,M,,*6F
2021-09-03T22:21:21.6429917Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222120.00,4423.9315,N,12434.9203,W,1,11,0.8,16.5,M,-22.8,M,,*67
2021-09-03T22:21:23.0926524Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222122.00,4423.9311,N,12434.9285,W,1,11,0.8,11.0,M,-22.8,M,,*6D
2021-09-03T22:21:24.6428985Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222123.00,4423.9309,N,12434.9328,W,1,11,0.8,13.5,M,-22.8,M,,*64
2021-09-03T22:21:26.0935345Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222125.00,4423.9300,N,12434.9412,W,1,11,0.8,12.6,M,-22.8,M,,*67
2021-09-03T22:21:27.6427899Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222126.00,4423.9296,N,12434.9453,W,1,11,0.8,12.7,M,-22.8,M,,*6E
2021-09-03T22:21:29.0934467Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222128.00,4423.9288,N,12434.9530,W,1,11,0.8,13.3,M,-22.8,M,,*6E
2021-09-03T22:21:30.6428564Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222129.00,4423.9283,N,12434.9571,W,1,11,0.8,16.3,M,-22.8,M,,*64
2021-09-03T22:21:32.0934916Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222131.00,4423.9277,N,12434.9655,W,1,10,0.8,13.1,M,-22.8,M,,*65
2021-09-03T22:21:33.6437225Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222132.00,4423.9272,N,12434.9694,W,1,11,0.8,15.3,M,-22.8,M,,*6B
2021-09-03T22:21:35.0934113Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222134.00,4423.9262,N,12434.9774,W,1,11,0.8,9.9,M,-22.8,M,,*54
2021-09-03T22:21:36.6436269Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222135.00,4423.9258,N,12434.9816,W,1,11,0.8,9.8,M,-22.8,M,,*56
2021-09-03T22:21:38.0933226Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222137.00,4423.9254,N,12434.9896,W,1,11,0.8,11.7,M,-22.8,M,,*66
2021-09-03T22:21:39.6435770Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222138.00,4423.9252,N,12434.9936,W,1,11,0.8,13.6,M,-22.8,M,,*67
2021-09-03T22:21:41.0932443Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,222140.00,4423.9245,N,12435.0020,W,1,11,0.8,10.7,M,-22.8,M,,*6A
