ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-08-18T01:04:21.0931215Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010420.00,4437.5828,N,12402.8883,W,1,10,0.8,18.8,M,-21.8,M,,*6A
2021-08-18T01:04:22.6234363Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010421.00,4437.5826,N,12402.8882,W,1,10,1.0,18.7,M,-21.8,M,,*62
2021-08-18T01:04:24.0931010Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010423.00,4437.5824,N,12402.8883,W,1,10,1.0,18.5,M,-21.8,M,,*61
2021-08-18T01:04:25.6235641Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010424.00,4437.5825,N,12402.8885,W,1,10,1.0,18.3,M,-21.8,M,,*67
2021-08-18T01:04:27.0934929Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010426.00,4437.5826,N,12402.8887,W,1,10,1.0,18.1,M,-21.8,M,,*66
2021-08-18T01:04:28.6238266Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010427.00,4437.5827,N,12402.8886,W,1,10,1.0,18.0,M,-21.8,M,,*66
2021-08-18T01:04:30.0937654Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010429.00,4437.5830,N,12402.8884,W,1,10,1.0,18.0,M,-21.8,M,,*6C
2021-08-18T01:04:31.6235032Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010430.00,4437.5831,N,12402.8886,W,1,10,1.0,18.1,M,-21.8,M,,*66
2021-08-18T01:04:33.0938837Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010432.00,4437.5832,N,12402.8889,W,1,10,1.0,18.1,M,-21.8,M,,*68
2021-08-18T01:04:34.6233621Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010433.00,4437.5832,N,12402.8888,W,1,10,1.0,18.0,M,-21.8,M,,*69
2021-08-18T01:04:36.0939346Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010435.00,4437.5833,N,12402.8891,W,1,10,1.0,17.9,M,-21.8,M,,*60
2021-08-18T01:04:37.6232606Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010436.00,4437.5834,N,12402.8891,W,1,10,1.0,17.8,M,-21.8,M,,*65
2021-08-18T01:04:39.0938431Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010438.00,4437.5834,N,12402.8894,W,1,10,1.0,17.6,M,-21.8,M,,*60
2021-08-18T01:04:40.6142118Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010439.00,4437.5833,N,12402.8895,W,1,10,1.0,17.5,M,-21.8,M,,*64
2021-08-18T01:04:42.0937324Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010441.00,4437.5836,N,12402.8893,W,1,10,1.0,17.3,M,-21.8,M,,*6E
2021-08-18T01:04:43.6244565Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010442.00,4437.5837,N,12402.8894,W,1,10,1.0,17.1,M,-21.8,M,,*69
2021-08-18T01:04:45.0941424Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010444.00,4437.5840,N,12402.8895,W,1,10,1.0,17.0,M,-21.8,M,,*6F
2021-08-18T01:04:46.6145274Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010445.00,4437.5841,N,12402.8895,W,1,10,1.0,16.9,M,-21.8,M,,*67
2021-08-18T01:04:48.0940227Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010447.00,4437.5842,N,12402.8893,W,1,10,1.0,16.9,M,-21.8,M,,*60
2021-08-18T01:04:49.6243509Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010448.00,4437.5843,N,12402.8893,W,1,10,1.0,16.8,M,-21.8,M,,*6F
2021-08-18T01:04:51.0940085Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010450.00,4437.5846,N,12402.8895,W,1,10,1.0,16.8,M,-21.8,M,,*65
2021-08-18T01:04:52.5446526Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010451.00,4437.5849,N,12402.8892,W,1,10,1.0,16.8,M,-21.8,M,,*6C
2021-08-18T01:04:53.6540594Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010452.00,4437.5849,N,12402.8895,W,1,10,1.0,16.9,M,-21.8,M,,*69
2021-08-18T01:04:54.6845775Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010453.00,4437.5850,N,12402.8895,W,1,10,1.0,16.8,M,-21.8,M,,*61
2021-08-18T01:04:56.0649331Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010454.00,4437.5851,N,12402.8894,W,1,10,1.0,16.7,M,-21.8,M,,*69
2021-08-18T01:04:56.5547750Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010455.00,4437.5850,N,12402.8894,W,1,10,1.0,16.7,M,-21.8,M,,*69
2021-08-18T01:04:58.0243600Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010456.00,4437.5852,N,12402.8891,W,1,10,1.0,16.7,M,-21.8,M,,*6D
2021-08-18T01:04:59.3147126Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010458.00,4437.5854,N,12402.8889,W,1,10,1.0,16.7,M,-21.8,M,,*6C
2021-08-18T01:05:00.7843002Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010459.00,4437.5853,N,12402.8888,W,1,10,1.0,16.8,M,-21.8,M,,*64
2021-08-18T01:05:02.0945648Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010501.00,4437.5853,N,12402.8886,W,1,10,1.0,17.0,M,-21.8,M,,*6F
2021-08-18T01:05:03.6149366Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010502.00,4437.5854,N,12402.8885,W,1,10,1.0,17.0,M,-21.8,M,,*68
2021-08-18T01:05:05.0946234Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010504.00,4437.5854,N,12402.8887,W,1,10,1.0,17.0,M,-21.8,M,,*6C
2021-08-18T01:05:06.6149977Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010505.00,4437.5856,N,12402.8887,W,1,10,1.0,16.9,M,-21.8,M,,*67
2021-08-18T01:05:08.0945102Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010507.00,4437.5856,N,12402.8886,W,1,10,1.0,16.8,M,-21.8,M,,*65
2021-08-18T01:05:09.6148939Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010508.00,4437.5857,N,12402.8886,W,1,10,1.0,16.8,M,-21.8,M,,*6B
2021-08-18T01:05:11.0954221Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010510.00,4437.5861,N,12402.8886,W,1,10,1.0,16.6,M,-21.8,M,,*69
2021-08-18T01:05:12.6247399Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010511.00,4437.5861,N,12402.8885,W,1,10,1.0,16.7,M,-21.8,M,,*6A
2021-08-18T01:05:14.0954711Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010513.00,4437.5863,N,12402.8882,W,1,10,1.0,16.9,M,-21.8,M,,*63
2021-08-18T01:05:15.6248591Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010514.00,4437.5862,N,12402.8882,W,1,10,1.0,17.0,M,-21.8,M,,*6D
2021-08-18T01:05:17.0954369Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010516.00,4437.5863,N,12402.8880,W,1,10,1.0,17.2,M,-21.8,M,,*6E
2021-08-18T01:05:18.6248107Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010517.00,4437.5862,N,12402.8882,W,1,10,1.0,17.3,M,-21.8,M,,*6D
2021-08-18T01:05:20.0955269Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010519.00,4437.5863,N,12402.8886,W,1,10,1.0,17.4,M,-21.8,M,,*61
2021-08-18T01:05:21.6249331Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010520.00,4437.5861,N,12402.8888,W,1,10,1.0,17.3,M,-21.8,M,,*60
2021-08-18T01:05:23.0955133Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010522.00,4437.5858,N,12402.8892,W,1,10,1.0,17.5,M,-21.8,M,,*65
2021-08-18T01:05:24.6158945Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010523.00,4437.5856,N,12402.8891,W,1,10,1.0,17.5,M,-21.8,M,,*69
2021-08-18T01:05:26.0954836Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010525.00,4437.5854,N,12402.8891,W,1,10,1.0,17.6,M,-21.8,M,,*6E
2021-08-18T01:05:27.6158631Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010526.00,4437.5854,N,12402.8892,W,1,10,1.0,17.7,M,-21.8,M,,*6F
2021-08-18T01:05:29.0953876Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010528.00,4437.5855,N,12402.8893,W,1,10,1.0,17.7,M,-21.8,M,,*61
2021-08-18T01:05:30.6157615Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010529.00,4437.5855,N,12402.8895,W,1,10,1.0,17.8,M,-21.8,M,,*69
2021-08-18T01:05:32.0957886Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010531.00,4437.5858,N,12402.8896,W,1,10,1.0,17.7,M,-21.8,M,,*61
2021-08-18T01:05:33.6160035Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010532.00,4437.5858,N,12402.8897,W,1,10,1.0,17.7,M,-21.8,M,,*63
2021-08-18T01:05:35.0957286Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010534.00,4437.5856,N,12402.8898,W,1,10,1.0,17.8,M,-21.8,M,,*6B
2021-08-18T01:05:36.6161024Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010535.00,4437.5856,N,12402.8898,W,1,10,1.0,17.9,M,-21.8,M,,*6B
2021-08-18T01:05:38.0956195Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010537.00,4437.5855,N,12402.8900,W,1,10,1.0,18.0,M,-21.8,M,,*6C
2021-08-18T01:05:39.6160311Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010538.00,4437.5854,N,12402.8899,W,1,10,1.0,18.1,M,-21.8,M,,*62
2021-08-18T01:05:41.0957051Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010540.00,4437.5854,N,12402.8896,W,1,10,1.0,18.3,M,-21.8,M,,*60
2021-08-18T01:05:42.6164052Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010541.00,4437.5854,N,12402.8893,W,1,10,1.0,18.3,M,-21.8,M,,*64
2021-08-18T01:05:44.0961362Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010543.00,4437.5856,N,12402.8889,W,1,10,1.0,18.4,M,-21.8,M,,*68
2021-08-18T01:05:45.6165153Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010544.00,4437.5857,N,12402.8887,W,1,10,1.0,18.5,M,-21.8,M,,*61
2021-08-18T01:05:47.0960378Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010546.00,4437.5858,N,12402.8885,W,1,10,1.0,18.8,M,-21.8,M,,*63
2021-08-18T01:05:48.6164735Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010547.00,4437.5858,N,12402.8885,W,1,10,1.0,18.9,M,-21.8,M,,*63
2021-08-18T01:05:50.0970225Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010549.00,4437.5857,N,12402.8884,W,1,10,1.0,19.0,M,-21.8,M,,*6B
2021-08-18T01:05:51.6163744Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010550.00,4437.5858,N,12402.8884,W,1,10,1.0,19.1,M,-21.8,M,,*6D
2021-08-18T01:05:53.0870628Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010552.00,4437.5855,N,12402.8887,W,1,10,1.0,19.3,M,-21.8,M,,*63
2021-08-18T01:05:54.6164981Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010553.00,4437.5854,N,12402.8888,W,1,10,1.0,19.4,M,-21.8,M,,*6B
2021-08-18T01:05:56.0970211Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010555.00,4437.5855,N,12402.8890,W,1,10,1.0,19.7,M,-21.8,M,,*66
2021-08-18T01:05:57.6164603Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010556.00,4437.5855,N,12402.8890,W,1,10,1.0,19.8,M,-21.8,M,,*6A
2021-08-18T01:05:59.0967278Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010558.00,4437.5858,N,12402.8886,W,1,10,1.0,20.1,M,-21.8,M,,*6D
2021-08-18T01:06:00.6171212Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010559.00,4437.5859,N,12402.8882,W,1,10,1.0,20.1,M,-21.8,M,,*69
2021-08-18T01:06:02.0966251Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010601.00,4437.5857,N,12402.8879,W,1,10,1.0,20.1,M,-21.8,M,,*6D
2021-08-18T01:06:03.6170265Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010602.00,4437.5856,N,12402.8878,W,1,10,1.0,20.1,M,-21.8,M,,*6E
2021-08-18T01:06:05.0975357Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010604.00,4437.5853,N,12402.8876,W,1,10,1.0,20.1,M,-21.8,M,,*63
2021-08-18T01:06:06.6169100Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010605.00,4437.5851,N,12402.8876,W,1,10,1.0,20.1,M,-21.8,M,,*60
2021-08-18T01:06:08.0874867Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010607.00,4437.5848,N,12402.8870,W,1,10,1.0,19.8,M,-21.8,M,,*6F
2021-08-18T01:06:09.6168359Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010608.00,4437.5845,N,12402.8867,W,1,10,1.0,19.7,M,-21.8,M,,*64
2021-08-18T01:06:11.0973129Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010610.00,4437.5843,N,12402.8862,W,1,10,1.0,19.6,M,-21.8,M,,*6F
2021-08-18T01:06:12.6177418Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010611.00,4437.5844,N,12402.8859,W,1,10,1.0,19.6,M,-21.8,M,,*61
2021-08-18T01:06:14.0972223Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010613.00,4437.5841,N,12402.8855,W,1,10,1.0,19.5,M,-21.8,M,,*69
2021-08-18T01:06:15.6176066Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010614.00,4437.5841,N,12402.8852,W,1,10,1.0,19.5,M,-21.8,M,,*69
2021-08-18T01:06:17.0971128Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010616.00,4437.5840,N,12402.8846,W,1,10,1.0,19.3,M,-21.8,M,,*69
2021-08-18T01:06:18.6175139Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010617.00,4437.5839,N,12402.8844,W,1,10,1.0,19.3,M,-21.8,M,,*64
2021-08-18T01:06:20.0880971Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010619.00,4437.5839,N,12402.8840,W,1,10,1.0,19.2,M,-21.8,M,,*6F
2021-08-18T01:06:21.6173947Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010620.00,4437.5839,N,12402.8839,W,1,10,1.0,19.1,M,-21.8,M,,*68
2021-08-18T01:06:23.0879741Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010622.00,4437.5837,N,12402.8835,W,1,10,1.0,19.1,M,-21.8,M,,*68
2021-08-18T01:06:24.6182991Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010623.00,4437.5836,N,12402.8835,W,1,10,1.0,19.0,M,-21.8,M,,*69
2021-08-18T01:06:26.0878836Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010625.00,4437.5835,N,12402.8832,W,1,10,1.0,18.9,M,-21.8,M,,*63
2021-08-18T01:06:27.6181768Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010626.00,4437.5834,N,12402.8833,W,1,10,1.0,18.9,M,-21.8,M,,*60
2021-08-18T01:06:29.0977025Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010628.00,4437.5829,N,12402.8836,W,1,10,1.0,19.0,M,-21.8,M,,*6F
2021-08-18T01:06:30.6180906Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010629.00,4437.5829,N,12402.8837,W,1,10,1.0,19.0,M,-21.8,M,,*6F
2021-08-18T01:06:32.0986072Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010631.00,4437.5827,N,12402.8843,W,1,10,1.0,19.1,M,-21.8,M,,*6A
2021-08-18T01:06:33.6179770Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010632.00,4437.5825,N,12402.8847,W,1,10,1.0,19.0,M,-21.8,M,,*6E
2021-08-18T01:06:35.0887372Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010634.00,4437.5823,N,12402.8848,W,1,10,1.0,19.1,M,-21.8,M,,*60
2021-08-18T01:06:36.6185792Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010635.00,4437.5823,N,12402.8849,W,1,10,1.0,19.0,M,-21.8,M,,*61
2021-08-18T01:06:38.0885924Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010637.00,4437.5822,N,12402.8854,W,1,10,1.0,18.9,M,-21.8,M,,*66
2021-08-18T01:06:39.6180900Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010638.00,4437.5822,N,12402.8855,W,1,10,1.0,19.0,M,-21.8,M,,*60
2021-08-18T01:06:41.0886949Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010640.00,4437.5822,N,12402.8855,W,1,10,1.0,19.2,M,-21.8,M,,*6D
2021-08-18T01:06:42.6185418Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010641.00,4437.5822,N,12402.8856,W,1,10,1.0,19.1,M,-21.8,M,,*6C
2021-08-18T01:06:44.0990845Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010643.00,4437.5823,N,12402.8855,W,1,10,1.0,19.0,M,-21.8,M,,*6D
2021-08-18T01:06:45.6184380Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010644.00,4437.5822,N,12402.8853,W,1,10,1.0,19.1,M,-21.8,M,,*6C
2021-08-18T01:06:47.0890735Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010646.00,4437.5822,N,12402.8855,W,1,10,1.0,19.2,M,-21.8,M,,*6B
2021-08-18T01:06:48.6183963Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010647.00,4437.5820,N,12402.8855,W,1,10,1.0,19.3,M,-21.8,M,,*69
2021-08-18T01:06:50.0889852Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010649.00,4437.5818,N,12402.8855,W,1,10,1.0,19.4,M,-21.8,M,,*6B
2021-08-18T01:06:51.6192989Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010650.00,4437.5818,N,12402.8855,W,1,10,1.0,19.4,M,-21.8,M,,*63
2021-08-18T01:06:53.0988034Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010652.00,4437.5816,N,12402.8855,W,1,10,1.0,19.5,M,-21.8,M,,*6E
2021-08-18T01:06:54.6191899Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010653.00,4437.5815,N,12402.8856,W,1,10,1.0,19.6,M,-21.8,M,,*6C
2021-08-18T01:06:56.0986998Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010655.00,4437.5811,N,12402.8858,W,1,10,1.0,19.6,M,-21.8,M,,*60
2021-08-18T01:06:57.5394286Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010656.00,4437.5811,N,12402.8857,W,1,10,1.0,19.6,M,-21.8,M,,*6C
2021-08-18T01:06:58.6595442Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010657.00,4437.5810,N,12402.8860,W,1,10,1.0,19.5,M,-21.8,M,,*6B
2021-08-18T01:06:59.7796385Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010658.00,4437.5810,N,12402.8861,W,1,10,1.0,19.6,M,-21.8,M,,*66
2021-08-18T01:07:00.6588003Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010659.00,4437.5812,N,12402.8860,W,1,10,1.0,19.6,M,-21.8,M,,*64
2021-08-18T01:07:01.6495619Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010700.00,4437.5814,N,12402.8860,W,1,10,1.0,19.5,M,-21.8,M,,*6C
2021-08-18T01:07:03.1191677Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010701.00,4437.5814,N,12402.8859,W,1,10,1.0,19.6,M,-21.8,M,,*64
2021-08-18T01:07:04.3995991Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010703.00,4437.5815,N,12402.8858,W,1,10,1.0,19.5,M,-21.8,M,,*65
2021-08-18T01:07:05.8695651Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010704.00,4437.5815,N,12402.8858,W,1,10,1.0,19.5,M,-21.8,M,,*62
2021-08-18T01:07:07.1599813Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010706.00,4437.5812,N,12402.8859,W,1,10,1.0,19.5,M,-21.8,M,,*66
2021-08-18T01:07:09.6193517Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010707.00,4437.5811,N,12402.8861,W,1,10,1.0,19.6,M,-21.8,M,,*6C
2021-08-18T01:07:10.9097661Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010709.00,4437.5810,N,12402.8864,W,1,10,1.0,19.7,M,-21.8,M,,*67
2021-08-18T01:07:12.3800416Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010710.00,4437.5811,N,12402.8867,W,1,10,1.0,19.7,M,-21.8,M,,*6D
2021-08-18T01:07:13.6693857Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010712.00,4437.5811,N,12402.8871,W,1,10,1.0,19.6,M,-21.8,M,,*69
2021-08-18T01:07:15.1399554Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010713.00,4437.5810,N,12402.8874,W,1,10,1.0,19.6,M,-21.8,M,,*6C
2021-08-18T01:07:16.4194037Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010715.00,4437.5811,N,12402.8874,W,1,10,1.0,19.6,M,-21.8,M,,*6B
2021-08-18T01:07:17.8902373Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010716.00,4437.5812,N,12402.8874,W,1,10,1.0,19.5,M,-21.8,M,,*68
2021-08-18T01:07:19.2195314Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010718.00,4437.5812,N,12402.8872,W,1,10,1.0,19.5,M,-21.8,M,,*60
2021-08-18T01:07:20.6899504Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010719.00,4437.5812,N,12402.8870,W,1,10,1.0,19.4,M,-21.8,M,,*62
2021-08-18T01:07:22.0996608Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010721.00,4437.5812,N,12402.8868,W,1,10,1.0,19.3,M,-21.8,M,,*67
2021-08-18T01:07:23.6200425Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010722.00,4437.5811,N,12402.8870,W,1,10,1.0,19.3,M,-21.8,M,,*6E
2021-08-18T01:07:25.1005867Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010724.00,4437.5809,N,12402.8874,W,1,10,1.0,19.4,M,-21.8,M,,*62
2021-08-18T01:07:26.6199434Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010725.00,4437.5809,N,12402.8876,W,1,10,1.0,19.4,M,-21.8,M,,*61
2021-08-18T01:07:28.0999861Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010727.00,4437.5808,N,12402.8881,W,1,10,1.0,19.3,M,-21.8,M,,*6D
2021-08-18T01:07:29.6203599Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010728.00,4437.5809,N,12402.8882,W,1,10,1.0,19.1,M,-21.8,M,,*62
2021-08-18T01:07:31.1008793Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010730.00,4437.5813,N,12402.8884,W,1,10,1.0,18.8,M,-21.8,M,,*6E
2021-08-18T01:07:32.6202365Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010731.00,4437.5813,N,12402.8886,W,1,10,1.0,18.8,M,-21.8,M,,*6D
2021-08-18T01:07:34.1007524Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010733.00,4437.5815,N,12402.8884,W,1,10,1.0,18.7,M,-21.8,M,,*64
2021-08-18T01:07:35.6201569Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010734.00,4437.5816,N,12402.8883,W,1,10,1.0,18.7,M,-21.8,M,,*67
2021-08-18T01:07:37.1006607Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010736.00,4437.5820,N,12402.8879,W,1,10,1.0,18.6,M,-21.8,M,,*64
2021-08-18T01:07:38.6210347Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010737.00,4437.5822,N,12402.8878,W,1,10,1.0,18.6,M,-21.8,M,,*66
2021-08-18T01:07:40.1005529Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010739.00,4437.5824,N,12402.8879,W,1,10,1.0,18.5,M,-21.8,M,,*6C
2021-08-18T01:07:41.6209449Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010740.00,4437.5823,N,12402.8880,W,1,10,1.0,18.4,M,-21.8,M,,*62
2021-08-18T01:07:43.1004492Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010742.00,4437.5824,N,12402.8874,W,1,10,1.0,18.3,M,-21.8,M,,*6B
2021-08-18T01:07:44.6210437Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,010743.00,4437.5825,N,12402.8873,W,1,10,1.0,18.3,M,-21.8,M,,*6C
