ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lon-Message
2021-09-03T21:01:45.6341829Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.32551,-124.325525
2021-09-03T21:01:47.0938212Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.325558,-124.32559
2021-09-03T21:01:48.6340912Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.325608,-124.325625
2021-09-03T21:01:50.0938140Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.325657,-124.325688333333
2021-09-03T21:01:51.6335254Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.325706,-124.325723333333
2021-09-03T21:01:53.0943229Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.325759,-124.325795
2021-09-03T21:01:54.6336111Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.325812,-124.32583
2021-09-03T21:01:56.0942248Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.325861,-124.325891666667
2021-09-03T21:01:57.6344995Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.325907,-124.325921666667
2021-09-03T21:01:59.0941492Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.325955,-124.325988333333
2021-09-03T21:02:00.6343893Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.326005,-124.326021666667
2021-09-03T21:02:02.0940232Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.326055,-124.326088333333
2021-09-03T21:02:03.6343064Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.326106,-124.326123333333
2021-09-03T21:02:05.0939695Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.326158,-124.326193333333
2021-09-03T21:02:06.6342763Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.32621,-124.326226666667
2021-09-03T21:02:08.0948645Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.32626,-124.326293333333
2021-09-03T21:02:09.6341954Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.326311,-124.326328333333
2021-09-03T21:02:11.0948094Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.326368,-124.326406666667
2021-09-03T21:02:12.6350971Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.326424,-124.326441666667
2021-09-03T21:02:14.0947312Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.326473,-124.326505
2021-09-03T21:02:15.6349933Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.32652,-124.326535
2021-09-03T21:02:17.0947048Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.326571,-124.326606666667
2021-09-03T21:02:18.6349790Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.326626,-124.326645
2021-09-03T21:02:20.0946225Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.326678,-124.32671
2021-09-03T21:02:21.6348747Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.326727,-124.326743333333
2021-09-03T21:02:23.0954989Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.326776,-124.326808333333
2021-09-03T21:02:24.6347824Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.326823,-124.326838333333
2021-09-03T21:02:26.1025751Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.32687,-124.326901666667
2021-09-03T21:02:27.6356556Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.326918,-124.326933333333
2021-09-03T21:02:29.0953822Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.326966,-124.326998333333
2021-09-03T21:02:30.6356357Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.327014,-124.32703
2021-09-03T21:02:32.0952957Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.327065,-124.3271
2021-09-03T21:02:33.6355431Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.327114,-124.327128333333
2021-09-03T21:02:35.0951527Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.327153,-124.327176666667
2021-09-03T21:02:36.5559231Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.327192,-124.327206666667
2021-09-03T21:02:37.6760017Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.327225,-124.327243333333
2021-09-03T21:02:38.7154901Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.327262,-124.327281666667
2021-09-03T21:02:39.6056108Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.327299,-124.327316666667
2021-09-03T21:02:40.6061919Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.327331,-124.327345
2021-09-03T21:02:42.0857716Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.327358,-124.327371666667
2021-09-03T21:02:43.3761407Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.3274,-124.327428333333
2021-09-03T21:02:44.8655924Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.327446,-124.327463333333
2021-09-03T21:02:46.1560548Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.327498,-124.327531666667
2021-09-03T21:02:47.6365216Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.327548,-124.327565
2021-09-03T21:02:49.0961585Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.327599,-124.327633333333
2021-09-03T21:02:50.6364016Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.327652,-124.327671666667
2021-09-03T21:02:52.0960386Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.327711,-124.32775
2021-09-03T21:02:53.6363190Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.327768,-124.327785
2021-09-03T21:02:55.0961130Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.327819,-124.327853333333
2021-09-03T21:02:56.6363850Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.32787,-124.327886666667
2021-09-03T21:02:58.0959813Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.327922,-124.327956666667
2021-09-03T21:02:59.6362580Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.327972,-124.327986666667
2021-09-03T21:03:01.0968749Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.328018,-124.32805
2021-09-03T21:03:02.6361782Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.328067,-124.328083333333
2021-09-03T21:03:04.0967990Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.32812,-124.328156666667
2021-09-03T21:03:05.6370561Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.328174,-124.328191666667
2021-09-03T21:03:07.0966891Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.328221,-124.32825
2021-09-03T21:03:08.6314069Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.328266,-124.328281666667
2021-09-03T21:03:10.0819712Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.328319,-124.328356666667
2021-09-03T21:03:11.6222503Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.328375,-124.328393333333
2021-09-03T21:03:13.0828880Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.328423,-124.328453333333
2021-09-03T21:03:14.6221342Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.32847,-124.328486666667
2021-09-03T21:03:16.0827671Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.328522,-124.328558333333
2021-09-03T21:03:17.6230314Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.328578,-124.328596666667
2021-09-03T21:03:19.0826811Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.328631,-124.328665
2021-09-03T21:03:20.6229264Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.328682,-124.328698333333
2021-09-03T21:03:22.0825802Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.32873,-124.328761666667
2021-09-03T21:03:23.6231772Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.328778,-124.328795
2021-09-03T21:03:25.0828169Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.328831,-124.328866666667
2021-09-03T21:03:26.6230815Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.328884,-124.328901666667
2021-09-03T21:03:28.0827026Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.328932,-124.328961666667
2021-09-03T21:03:29.6230161Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.328977,-124.328991666667
2021-09-03T21:03:31.0835938Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.329027,-124.329061666667
2021-09-03T21:03:32.6228942Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.329078,-124.329095
2021-09-03T21:03:34.0835230Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.329126,-124.329156666667
2021-09-03T21:03:35.6237633Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.32917,-124.329183333333
2021-09-03T21:03:37.0834051Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.329214,-124.329245
2021-09-03T21:03:38.6229667Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.329262,-124.32928
2021-09-03T21:03:40.0836001Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.329315,-124.32935
2021-09-03T21:03:41.6238573Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.329367,-124.329383333333
2021-09-03T21:03:43.0835487Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.329418,-124.329451666667
2021-09-03T21:03:44.6239425Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.329467,-124.329481666667
2021-09-03T21:03:46.0835896Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.329513,-124.329545
2021-09-03T21:03:47.6238760Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.329562,-124.329578333333
2021-09-03T21:03:49.0834798Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.329612,-124.329646666667
2021-09-03T21:03:50.6237664Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.329664,-124.329681666667
2021-09-03T21:03:52.0843765Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.329716,-124.32975
2021-09-03T21:03:53.6236430Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.329768,-124.329786666667
2021-09-03T21:03:55.0842640Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.329822,-124.329858333333
2021-09-03T21:03:56.6245292Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.329874,-124.32989
2021-09-03T21:03:58.0841799Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.329922,-124.329953333333
2021-09-03T21:03:59.6244505Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.329972,-124.32999
2021-09-03T21:04:01.0840681Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.330025,-124.33006
2021-09-03T21:04:02.6243538Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.330077,-124.330093333333
2021-09-03T21:04:04.0839610Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.330127,-124.33016
2021-09-03T21:04:05.6242588Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.330178,-124.330196666667
2021-09-03T21:04:07.0848938Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.330231,-124.330265
2021-09-03T21:04:08.6241404Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.330282,-124.330298333333
2021-09-03T21:04:10.0847910Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.330333,-124.330368333333
2021-09-03T21:04:11.6250273Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.330387,-124.330405
2021-09-03T21:04:14.6249226Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.33051,-124.33051
2021-09-03T21:04:16.0845561Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.330546,-124.330581666667
2021-09-03T21:04:17.6248354Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.330598,-124.330613333333
2021-09-03T21:04:19.0854523Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.330648,-124.330681666667
2021-09-03T21:04:20.6247340Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.330698,-124.330715
2021-09-03T21:04:22.0853582Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.330749,-124.330783333333
2021-09-03T21:04:23.6256306Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.330801,-124.330818333333
2021-09-03T21:04:25.0852567Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.330852,-124.330886666667
2021-09-03T21:04:26.6255187Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.330905,-124.330923333333
2021-09-03T21:04:28.0851553Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.330961,-124.330998333333
2021-09-03T21:04:29.6254366Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.331017,-124.331035
2021-09-03T21:04:31.0850565Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.331068,-124.3311
2021-09-03T21:04:32.6253213Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.331116,-124.331131666667
2021-09-03T21:04:34.0859431Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.331166,-124.3312
2021-09-03T21:04:35.6252134Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.331218,-124.331236666667
2021-09-03T21:04:37.0858311Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.331272,-124.331306666667
2021-09-03T21:04:38.6261043Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.331323,-124.33134
2021-09-03T21:04:40.0857408Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.331372,-124.331403333333
2021-09-03T21:04:41.5453551Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.33142,-124.331436666667
2021-09-03T21:04:42.6654626Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.331455,-124.331473333333
2021-09-03T21:04:43.7059414Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.331492,-124.33151
2021-09-03T21:04:44.6856358Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.331528,-124.331545
2021-09-03T21:04:45.5956387Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.331562,-124.33158
2021-09-03T21:04:47.1160082Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.331597,-124.331613333333
2021-09-03T21:04:48.4063815Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.331648,-124.331681666667
2021-09-03T21:04:49.8859344Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.3317,-124.331718333333
2021-09-03T21:04:51.1763294Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.331753,-124.331788333333
2021-09-03T21:04:52.6657563Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.331804,-124.33182
2021-09-03T21:04:54.0865880Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.331854,-124.331888333333
2021-09-03T21:04:55.6268457Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.331906,-124.331923333333
2021-09-03T21:04:57.0865038Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.331962,-124.332001666667
2021-09-03T21:04:58.6268573Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.33202,-124.332038333333
2021-09-03T21:05:00.0864699Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.332069,-124.3321
2021-09-03T21:05:01.6267336Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.332116,-124.332131666667
2021-09-03T21:05:03.0863535Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.332168,-124.332203333333
2021-09-03T21:05:04.6266308Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.332221,-124.332238333333
2021-09-03T21:05:06.0872529Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.332272,-124.332305
2021-09-03T21:05:07.6265160Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.332321,-124.332336666667
2021-09-03T21:05:09.0871340Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.33237,-124.332403333333
2021-09-03T21:05:10.6274158Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.332419,-124.332435
2021-09-03T21:05:12.0870474Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.332469,-124.332503333333
2021-09-03T21:05:13.6273019Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.332522,-124.33254
2021-09-03T21:05:15.0869483Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.332575,-124.33261
2021-09-03T21:05:16.6272223Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.332628,-124.332646666667
2021-09-03T21:05:18.0868432Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.332683,-124.33272
2021-09-03T21:05:19.6271295Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.332737,-124.332753333333
2021-09-03T21:05:21.0877471Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.332786,-124.332818333333
2021-09-03T21:05:22.6270155Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.332837,-124.332855
2021-09-03T21:05:24.0876248Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.332894,-124.332933333333
2021-09-03T21:05:25.6278903Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.332952,-124.332971666667
2021-09-03T21:05:27.0880378Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.333007,-124.333041666667
2021-09-03T21:05:28.6272943Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.33306,-124.333078333333
2021-09-03T21:05:30.0880336Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.333116,-124.333153333333
2021-09-03T21:05:31.6281858Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.333172,-124.33319
2021-09-03T21:05:33.0878239Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.333226,-124.333261666667
2021-09-03T21:05:34.6280873Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.333278,-124.333293333333
2021-09-03T21:05:36.0877462Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.333328,-124.333361666667
2021-09-03T21:05:37.6280037Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.333379,-124.333396666667
2021-09-03T21:05:39.0876098Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.333431,-124.333465
2021-09-03T21:05:40.6278896Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.333482,-124.3335
2021-09-03T21:05:42.0885645Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.333537,-124.333573333333
2021-09-03T21:05:43.6277841Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.333588,-124.333603333333
2021-09-03T21:05:45.0884171Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.333633,-124.333663333333
2021-09-03T21:05:46.6286696Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.33368,-124.333696666667
2021-09-03T21:05:48.0883229Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.333735,-124.333773333333
2021-09-03T21:05:49.6285659Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.33379,-124.333806666667
2021-09-03T21:05:51.0882004Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.333835,-124.333863333333
2021-09-03T21:05:52.6284894Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.333878,-124.333893333333
2021-09-03T21:05:54.0891141Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.333927,-124.33396
2021-09-03T21:05:55.6283818Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.333978,-124.333995
2021-09-03T21:05:57.0890012Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.334027,-124.334058333333
2021-09-03T21:05:58.6292696Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.334073,-124.334088333333
2021-09-03T21:06:00.0889106Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.334119,-124.33415
2021-09-03T21:06:01.6291808Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.334167,-124.334183333333
2021-09-03T21:06:03.0888044Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.334216,-124.334248333333
2021-09-03T21:06:04.6291170Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.334264,-124.33428
2021-09-03T21:06:06.0887467Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.334315,-124.33435
2021-09-03T21:06:07.6290304Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.334368,-124.334385
2021-09-03T21:06:09.0896364Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.334414,-124.334443333333
2021-09-03T21:06:10.6289432Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.334458,-124.334473333333
2021-09-03T21:06:12.0896180Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.334507,-124.33454
2021-09-03T21:06:13.6289009Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.334559,-124.334578333333
2021-09-03T21:06:15.0895272Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.334612,-124.334645
2021-09-03T21:06:16.6297857Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.33466,-124.334675
2021-09-03T21:06:18.0894418Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.334707,-124.334738333333
2021-09-03T21:06:19.6296956Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.334757,-124.334775
2021-09-03T21:06:21.0893169Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.33481,-124.334845
2021-09-03T21:06:22.6296060Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.334862,-124.334878333333
2021-09-03T21:06:24.0902056Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.334913,-124.334948333333
2021-09-03T21:06:25.6294866Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.334965,-124.334981666667
2021-09-03T21:06:27.0901087Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.335014,-124.335046666667
2021-09-03T21:06:28.6304040Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.335065,-124.335083333333
2021-09-03T21:06:30.0900230Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.33512,-124.335156666667
2021-09-03T21:06:31.6302739Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.335175,-124.335193333333
2021-09-03T21:06:33.0899219Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.335231,-124.335268333333
2021-09-03T21:06:34.6301925Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.335288,-124.335308333333
2021-09-03T21:06:36.0898037Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.335346,-124.335383333333
2021-09-03T21:06:37.6300928Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.335399,-124.335415
2021-09-03T21:06:39.0907013Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.335447,-124.335478333333
2021-09-03T21:06:40.6299902Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.335498,-124.335516666667
2021-09-03T21:06:42.0906177Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.335557,-124.335596666667
2021-09-03T21:06:43.6308753Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.335612,-124.335628333333
2021-09-03T21:06:45.0905586Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.335658,-124.335688333333
2021-09-03T21:06:46.5511867Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.335706,-124.335723333333
2021-09-03T21:06:47.6702366Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.335742,-124.33576
2021-09-03T21:06:48.7106985Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.335779,-124.335798333333
2021-09-03T21:06:49.9612601Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.335816,-124.335833333333
2021-09-03T21:06:50.6412557Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.335851,-124.335868333333
2021-09-03T21:06:51.6408671Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.335887,-124.335905
2021-09-03T21:06:53.1204249Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.335925,-124.335945
2021-09-03T21:06:54.4108059Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.335984,-124.336023333333
2021-09-03T21:06:55.8913309Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.336042,-124.33606
2021-09-03T21:06:57.2215176Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.336093,-124.336126666667
2021-09-03T21:06:58.7109916Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.336143,-124.33616
2021-09-03T21:07:00.0910077Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.336198,-124.336236666667
2021-09-03T21:07:01.6312818Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.336256,-124.336275
