ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-08-29T20:11:23.0906607Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201122.00,4437.5835,N,12402.8836,W,1,09,0.8,15.1,M,-21.8,M,,*61
2021-08-29T20:11:24.6209771Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201123.00,4437.5833,N,12402.8838,W,1,09,0.8,15.1,M,-21.8,M,,*68
2021-08-29T20:11:26.0905544Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201125.00,4437.5832,N,12402.8840,W,1,09,0.8,15.1,M,-21.8,M,,*60
2021-08-29T20:11:27.6209809Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201126.00,4437.5832,N,12402.8841,W,1,09,0.8,15.2,M,-21.8,M,,*61
2021-08-29T20:11:29.0905775Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201128.00,4437.5832,N,12402.8845,W,1,09,0.8,15.4,M,-21.8,M,,*6D
2021-08-29T20:11:30.6208803Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201129.00,4437.5833,N,12402.8846,W,1,09,0.8,15.2,M,-21.8,M,,*68
2021-08-29T20:11:32.0904839Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201131.00,4437.5830,N,12402.8845,W,1,09,0.8,15.4,M,-21.8,M,,*67
2021-08-29T20:11:33.6208024Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201132.00,4437.5829,N,12402.8844,W,1,09,0.8,15.4,M,-21.8,M,,*6D
2021-08-29T20:11:35.0913919Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201134.00,4437.5830,N,12402.8846,W,1,09,0.8,15.6,M,-21.8,M,,*63
2021-08-29T20:11:36.6206851Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201135.00,4437.5831,N,12402.8846,W,1,09,0.8,15.6,M,-21.8,M,,*63
2021-08-29T20:11:38.0912627Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201137.00,4437.5832,N,12402.8846,W,1,09,0.8,15.8,M,-21.8,M,,*6C
2021-08-29T20:11:39.6207590Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201138.00,4437.5834,N,12402.8846,W,1,09,0.8,15.9,M,-21.8,M,,*64
2021-08-29T20:11:41.0913377Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201140.00,4437.5836,N,12402.8850,W,1,09,0.8,16.1,M,-21.8,M,,*65
2021-08-29T20:11:42.6216597Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201141.00,4437.5838,N,12402.8852,W,1,09,0.8,16.2,M,-21.8,M,,*6B
2021-08-29T20:11:44.0912319Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201143.00,4437.5840,N,12402.8852,W,1,09,0.8,16.3,M,-21.8,M,,*67
2021-08-29T20:11:45.6215623Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201144.00,4437.5842,N,12402.8851,W,1,09,0.8,16.3,M,-21.8,M,,*61
2021-08-29T20:11:47.0911501Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201146.00,4437.5843,N,12402.8852,W,1,09,0.8,16.5,M,-21.8,M,,*67
2021-08-29T20:11:48.6214676Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201147.00,4437.5849,N,12402.8846,W,1,09,0.8,17.0,M,-21.8,M,,*6D
2021-08-29T20:11:50.0910440Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201149.00,4437.5849,N,12402.8845,W,1,09,0.8,17.2,M,-21.8,M,,*62
2021-08-29T20:11:51.6213577Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201150.00,4437.5851,N,12402.8847,W,1,09,0.8,17.4,M,-21.8,M,,*67
2021-08-29T20:11:53.0911498Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201152.00,4437.5852,N,12402.8846,W,1,09,0.8,17.6,M,-21.8,M,,*65
2021-08-29T20:11:54.6214652Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201153.00,4437.5853,N,12402.8847,W,1,09,0.8,17.6,M,-21.8,M,,*64
2021-08-29T20:11:55.7614723Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201154.00,4437.5852,N,12402.8850,W,1,09,0.8,17.6,M,-21.8,M,,*64
2021-08-29T20:11:56.0920270Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201155.00,4437.5852,N,12402.8850,W,1,09,0.8,17.7,M,-21.8,M,,*64
2021-08-29T20:11:57.6213483Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201156.00,4437.5853,N,12402.8852,W,1,09,0.8,17.8,M,-21.8,M,,*6B
2021-08-29T20:11:59.0920933Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201158.00,4437.5852,N,12402.8852,W,1,09,0.8,17.8,M,-21.8,M,,*64
2021-08-29T20:12:00.6214258Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201159.00,4437.5851,N,12402.8852,W,1,09,0.8,17.9,M,-21.8,M,,*67
2021-08-29T20:12:01.6220156Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201200.00,4437.5850,N,12402.8853,W,1,09,0.8,18.1,M,-21.8,M,,*6F
2021-08-29T20:12:03.5715321Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201202.00,4437.5850,N,12402.8852,W,1,09,0.8,18.0,M,-21.8,M,,*6D
2021-08-29T20:12:04.0922660Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201203.00,4437.5849,N,12402.8853,W,1,09,0.8,17.9,M,-21.8,M,,*63
2021-08-29T20:12:05.6217270Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201204.00,4437.5848,N,12402.8854,W,1,09,0.8,18.0,M,-21.8,M,,*64
2021-08-29T20:12:07.0922973Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201206.00,4437.5847,N,12402.8859,W,1,09,0.8,18.0,M,-21.8,M,,*64
2021-08-29T20:12:08.0919434Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201207.00,4437.5846,N,12402.8861,W,1,09,0.8,18.1,M,-21.8,M,,*6E
2021-08-29T20:12:09.6819988Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201208.00,4437.5844,N,12402.8870,W,1,09,0.8,17.9,M,-21.8,M,,*64
2021-08-29T20:12:10.6019710Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201209.00,4437.5843,N,12402.8871,W,1,09,0.8,17.8,M,-21.8,M,,*62
2021-08-29T20:12:11.7220801Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201210.00,4437.5844,N,12402.8870,W,1,09,0.8,17.8,M,-21.8,M,,*6C
2021-08-29T20:12:12.7028156Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201211.00,4437.5842,N,12402.8872,W,1,09,0.8,17.6,M,-21.8,M,,*67
2021-08-29T20:12:14.0320076Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201212.00,4437.5841,N,12402.8873,W,1,09,0.8,17.5,M,-21.8,M,,*65
2021-08-29T20:12:14.5427446Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201213.00,4437.5842,N,12402.8872,W,1,09,0.8,17.5,M,-21.8,M,,*66
2021-08-29T20:12:16.0124068Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201214.00,4437.5842,N,12402.8873,W,1,09,0.8,17.5,M,-21.8,M,,*60
2021-08-29T20:12:17.2929676Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201216.00,4437.5843,N,12402.8877,W,1,09,0.8,17.5,M,-21.8,M,,*67
2021-08-29T20:12:18.7625418Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201217.00,4437.5843,N,12402.8879,W,1,09,0.8,17.5,M,-21.8,M,,*68
2021-08-29T20:12:20.0927240Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201219.00,4437.5848,N,12402.8886,W,1,09,0.8,17.3,M,-21.8,M,,*6B
2021-08-29T20:12:21.6230242Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201220.00,4437.5849,N,12402.8887,W,1,09,0.8,17.2,M,-21.8,M,,*60
2021-08-29T20:12:23.0926303Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201222.00,4437.5849,N,12402.8887,W,1,09,0.8,17.3,M,-21.8,M,,*63
2021-08-29T20:12:24.6229180Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201223.00,4437.5849,N,12402.8889,W,1,09,0.8,17.3,M,-21.8,M,,*6C
2021-08-29T20:12:26.0925397Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201225.00,4437.5850,N,12402.8889,W,1,09,0.8,17.4,M,-21.8,M,,*65
2021-08-29T20:12:27.6228203Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201226.00,4437.5851,N,12402.8889,W,1,09,0.8,17.2,M,-21.8,M,,*61
2021-08-29T20:12:29.0934235Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201228.00,4437.5853,N,12402.8887,W,1,09,0.8,17.2,M,-21.8,M,,*63
2021-08-29T20:12:30.6227260Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201229.00,4437.5852,N,12402.8886,W,1,09,0.8,17.3,M,-21.8,M,,*63
2021-08-29T20:12:32.0933072Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201231.00,4437.5853,N,12402.8885,W,1,09,0.8,17.3,M,-21.8,M,,*68
2021-08-29T20:12:33.6236258Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201232.00,4437.5853,N,12402.8887,W,1,09,0.8,17.2,M,-21.8,M,,*68
2021-08-29T20:12:35.0932250Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201234.00,4437.5855,N,12402.8889,W,1,09,0.8,17.2,M,-21.8,M,,*66
2021-08-29T20:12:36.6235308Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201235.00,4437.5856,N,12402.8891,W,1,09,0.8,17.1,M,-21.8,M,,*6E
2021-08-29T20:12:38.0931341Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201237.00,4437.5859,N,12402.8892,W,1,09,0.8,17.0,M,-21.8,M,,*61
2021-08-29T20:12:39.6234206Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201238.00,4437.5860,N,12402.8893,W,1,09,0.8,16.9,M,-21.8,M,,*6D
2021-08-29T20:12:41.0930397Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201240.00,4437.5863,N,12402.8893,W,1,09,0.8,17.0,M,-21.8,M,,*69
2021-08-29T20:12:42.6233293Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201241.00,4437.5864,N,12402.8892,W,1,09,0.8,17.0,M,-21.8,M,,*6E
2021-08-29T20:12:44.0939215Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201243.00,4437.5866,N,12402.8892,W,1,09,0.8,16.9,M,-21.8,M,,*66
2021-08-29T20:12:45.6232381Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201244.00,4437.5866,N,12402.8891,W,1,09,0.8,16.8,M,-21.8,M,,*63
2021-08-29T20:12:47.0938043Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201246.00,4437.5865,N,12402.8890,W,1,09,0.8,16.7,M,-21.8,M,,*6C
2021-08-29T20:12:48.6241343Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201247.00,4437.5868,N,12402.8890,W,1,09,0.8,16.3,M,-21.8,M,,*64
2021-08-29T20:12:50.0937315Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201249.00,4437.5876,N,12402.8890,W,1,09,0.8,16.1,M,-21.8,M,,*67
2021-08-29T20:12:51.6240292Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201250.00,4437.5878,N,12402.8889,W,1,09,0.8,15.8,M,-21.8,M,,*63
2021-08-29T20:12:53.0936459Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201252.00,4437.5877,N,12402.8887,W,1,09,0.8,15.1,M,-21.8,M,,*69
2021-08-29T20:12:54.6239221Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201253.00,4437.5876,N,12402.8886,W,1,09,0.8,14.9,M,-21.8,M,,*61
2021-08-29T20:12:56.0945388Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201255.00,4437.5869,N,12402.8882,W,1,09,0.8,14.7,M,-21.8,M,,*63
2021-08-29T20:12:57.6238309Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201256.00,4437.5868,N,12402.8883,W,1,09,0.8,14.8,M,-21.8,M,,*6F
2021-08-29T20:12:59.0944112Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201258.00,4437.5868,N,12402.8882,W,1,09,0.8,14.5,M,-21.8,M,,*6D
2021-08-29T20:13:00.6237321Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201259.00,4437.5867,N,12402.8882,W,1,09,0.8,14.4,M,-21.8,M,,*62
2021-08-29T20:13:02.0943047Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201301.00,4437.5866,N,12402.8884,W,1,09,0.8,14.7,M,-21.8,M,,*6A
2021-08-29T20:13:03.6246322Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201302.00,4437.5857,N,12402.8879,W,1,09,0.8,15.2,M,-21.8,M,,*6D
2021-08-29T20:13:05.0942391Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201304.00,4437.5856,N,12402.8881,W,1,09,0.8,15.0,M,-21.8,M,,*6F
2021-08-29T20:13:06.6245235Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201305.00,4437.5854,N,12402.8880,W,1,09,0.8,14.8,M,-21.8,M,,*64
2021-08-29T20:13:08.0941458Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201307.00,4437.5852,N,12402.8879,W,1,09,0.8,14.7,M,-21.8,M,,*69
2021-08-29T20:13:09.6244300Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201308.00,4437.5853,N,12402.8877,W,1,09,0.8,14.8,M,-21.8,M,,*66
2021-08-29T20:13:11.0950297Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201310.00,4437.5854,N,12402.8874,W,1,09,0.8,15.1,M,-21.8,M,,*63
2021-08-29T20:13:12.6243453Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201311.00,4437.5854,N,12402.8874,W,1,09,0.8,15.4,M,-21.8,M,,*67
2021-08-29T20:13:14.0949115Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201313.00,4437.5855,N,12402.8872,W,1,09,0.8,15.5,M,-21.8,M,,*63
2021-08-29T20:13:15.6252316Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201314.00,4437.5854,N,12402.8873,W,1,09,0.8,15.6,M,-21.8,M,,*67
2021-08-29T20:13:17.0948959Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201316.00,4437.5856,N,12402.8869,W,1,09,0.8,15.5,M,-21.8,M,,*6F
2021-08-29T20:13:18.6252114Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201317.00,4437.5857,N,12402.8867,W,1,09,0.8,15.6,M,-21.8,M,,*62
2021-08-29T20:13:20.0947943Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201319.00,4437.5858,N,12402.8860,W,1,09,0.8,15.7,M,-21.8,M,,*65
2021-08-29T20:13:21.6251070Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201320.00,4437.5857,N,12402.8858,W,1,09,0.8,15.8,M,-21.8,M,,*64
2021-08-29T20:13:23.0947256Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201322.00,4437.5857,N,12402.8856,W,1,09,0.8,16.0,M,-21.8,M,,*63
2021-08-29T20:13:24.6250112Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201323.00,4437.5856,N,12402.8855,W,1,09,0.8,16.1,M,-21.8,M,,*61
2021-08-29T20:13:26.0956046Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201325.00,4437.5849,N,12402.8856,W,1,09,0.8,16.2,M,-21.8,M,,*69
2021-08-29T20:13:27.6249259Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201326.00,4437.5848,N,12402.8859,W,1,09,0.8,16.2,M,-21.8,M,,*64
2021-08-29T20:13:29.0954966Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201328.00,4437.5846,N,12402.8860,W,1,09,0.8,16.1,M,-21.8,M,,*6D
2021-08-29T20:13:30.6258128Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201329.00,4437.5845,N,12402.8858,W,1,09,0.8,16.0,M,-21.8,M,,*65
2021-08-29T20:13:32.0953913Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201331.00,4437.5843,N,12402.8856,W,1,09,0.8,16.1,M,-21.8,M,,*65
2021-08-29T20:13:33.6257144Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201332.00,4437.5844,N,12402.8855,W,1,09,0.8,16.1,M,-21.8,M,,*62
2021-08-29T20:13:35.0953055Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201334.00,4437.5844,N,12402.8855,W,1,09,0.8,16.1,M,-21.8,M,,*64
2021-08-29T20:13:36.6256832Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201335.00,4437.5843,N,12402.8858,W,1,09,0.8,16.1,M,-21.8,M,,*6F
2021-08-29T20:13:38.0952735Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201337.00,4437.5842,N,12402.8856,W,1,09,0.8,16.1,M,-21.8,M,,*62
2021-08-29T20:13:39.6255850Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201338.00,4437.5843,N,12402.8856,W,1,09,0.8,16.0,M,-21.8,M,,*6D
2021-08-29T20:13:41.0961813Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201340.00,4437.5843,N,12402.8859,W,1,09,0.8,16.0,M,-21.8,M,,*6D
2021-08-29T20:13:42.6254939Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201341.00,4437.5845,N,12402.8860,W,1,09,0.8,16.0,M,-21.8,M,,*60
2021-08-29T20:13:44.0961570Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201343.00,4437.5849,N,12402.8860,W,1,09,0.8,15.9,M,-21.8,M,,*64
2021-08-29T20:13:45.6254831Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201344.00,4437.5849,N,12402.8859,W,1,09,0.8,15.9,M,-21.8,M,,*69
2021-08-29T20:13:47.0960640Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201346.00,4437.5849,N,12402.8854,W,1,09,0.8,16.0,M,-21.8,M,,*6C
2021-08-29T20:13:48.6263936Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201347.00,4437.5848,N,12402.8852,W,1,09,0.8,16.1,M,-21.8,M,,*6B
2021-08-29T20:13:50.0960863Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201349.00,4437.5847,N,12402.8849,W,1,09,0.8,16.1,M,-21.8,M,,*60
2021-08-29T20:13:51.6264098Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201350.00,4437.5849,N,12402.8848,W,1,09,0.8,16.1,M,-21.8,M,,*67
2021-08-29T20:13:53.0959839Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201352.00,4437.5849,N,12402.8848,W,1,09,0.8,16.0,M,-21.8,M,,*64
2021-08-29T20:13:54.6263073Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201353.00,4437.5846,N,12402.8849,W,1,09,0.8,16.0,M,-21.8,M,,*6B
2021-08-29T20:13:56.0958873Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201355.00,4437.5845,N,12402.8851,W,1,09,0.8,16.1,M,-21.8,M,,*66
2021-08-29T20:13:57.6262076Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201356.00,4437.5844,N,12402.8849,W,1,09,0.8,16.2,M,-21.8,M,,*6E
2021-08-29T20:13:59.0967991Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201358.00,4437.5842,N,12402.8846,W,1,09,0.8,16.2,M,-21.8,M,,*69
2021-08-29T20:14:00.6261130Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201359.00,4437.5842,N,12402.8846,W,1,09,0.8,16.3,M,-21.8,M,,*69
2021-08-29T20:14:02.0970564Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201401.00,4437.5843,N,12402.8843,W,1,09,0.8,16.3,M,-21.8,M,,*67
2021-08-29T20:14:03.6263739Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201402.00,4437.5845,N,12402.8843,W,1,09,0.8,16.4,M,-21.8,M,,*65
2021-08-29T20:14:05.0970722Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201404.00,4437.5845,N,12402.8838,W,1,09,0.8,16.6,M,-21.8,M,,*6D
2021-08-29T20:14:06.6263839Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201405.00,4437.5846,N,12402.8836,W,1,09,0.8,16.6,M,-21.8,M,,*61
2021-08-29T20:14:08.0969587Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201407.00,4437.5846,N,12402.8838,W,1,09,0.8,16.7,M,-21.8,M,,*6C
2021-08-29T20:14:09.6273372Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201408.00,4437.5847,N,12402.8837,W,1,09,0.8,16.8,M,-21.8,M,,*62
2021-08-29T20:14:11.0970532Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201410.00,4437.5846,N,12402.8834,W,1,09,0.8,16.7,M,-21.8,M,,*66
2021-08-29T20:14:12.6273819Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201411.00,4437.5847,N,12402.8834,W,1,09,0.8,16.7,M,-21.8,M,,*66
2021-08-29T20:14:13.8171874Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201413.00,4437.5850,N,12402.8837,W,1,09,0.8,16.7,M,-21.8,M,,*61
2021-08-29T20:14:15.5666371Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201414.00,4437.5850,N,12402.8839,W,1,09,0.8,16.8,M,-21.8,M,,*67
2021-08-29T20:14:16.6867965Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201415.00,4437.5851,N,12402.8837,W,1,09,0.8,16.8,M,-21.8,M,,*69
2021-08-29T20:14:17.8467270Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201416.00,4437.5851,N,12402.8836,W,1,09,0.8,16.7,M,-21.8,M,,*64
2021-08-29T20:14:18.5576176Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201417.00,4437.5851,N,12402.8834,W,1,09,0.8,16.7,M,-21.8,M,,*67
2021-08-29T20:14:20.0272229Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201418.00,4437.5851,N,12402.8837,W,1,09,0.8,16.7,M,-21.8,M,,*6B
2021-08-29T20:14:21.3474409Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201420.00,4437.5850,N,12402.8833,W,1,09,0.8,16.7,M,-21.8,M,,*65
2021-08-29T20:14:22.8170293Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,201421.00,4437.5850,N,12402.8832,W,1,09,0.8,16.7,M,-21.8,M,,*65
