ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-09-03T20:54:57.6284885Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205456.00,4429.7605,N,12418.7939,W,1,08,1.0,13.8,M,-22.3,M,,*66
2021-09-03T20:54:59.2076174Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205458.00,4429.7568,N,12418.7961,W,1,08,1.0,15.3,M,-22.3,M,,*60
2021-09-03T20:55:00.6283868Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205459.00,4429.7550,N,12418.7973,W,1,08,1.0,17.7,M,-22.3,M,,*6F
2021-09-03T20:55:02.2085122Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205501.00,4429.7513,N,12418.8000,W,1,08,1.0,16.8,M,-22.3,M,,*68
2021-09-03T20:55:03.6282984Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205502.00,4429.7494,N,12418.8014,W,1,08,1.0,18.8,M,-22.3,M,,*6E
2021-09-03T20:55:05.2084149Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205504.00,4429.7458,N,12418.8041,W,1,08,1.0,19.3,M,-22.3,M,,*62
2021-09-03T20:55:06.6281953Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205505.00,4429.7440,N,12418.8053,W,1,08,1.0,17.0,M,-22.3,M,,*64
2021-09-03T20:55:08.2083258Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205507.00,4429.7403,N,12418.8081,W,1,08,1.0,16.5,M,-22.3,M,,*6A
2021-09-03T20:55:09.6280765Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205508.00,4429.7385,N,12418.8096,W,1,08,1.0,14.9,M,-22.3,M,,*64
2021-09-03T20:55:11.2082276Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205510.00,4429.7349,N,12418.8123,W,1,08,1.0,14.1,M,-22.3,M,,*6A
2021-09-03T20:55:12.6190616Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205511.00,4429.7332,N,12418.8135,W,1,08,1.0,14.4,M,-22.3,M,,*65
2021-09-03T20:55:14.1782302Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205513.00,4429.7294,N,12418.8161,W,1,08,1.0,13.8,M,-22.3,M,,*60
2021-09-03T20:55:15.6190832Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205514.00,4429.7276,N,12418.8176,W,1,08,1.0,13.9,M,-22.3,M,,*6C
2021-09-03T20:55:17.2091558Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205516.00,4429.7239,N,12418.8208,W,1,08,1.0,17.5,M,-22.3,M,,*67
2021-09-03T20:55:18.6289061Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205517.00,4429.7221,N,12418.8222,W,1,08,1.0,19.3,M,-22.3,M,,*6F
2021-09-03T20:55:20.1692443Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205519.00,4429.7185,N,12418.8242,W,1,08,1.0,17.6,M,-22.3,M,,*61
2021-09-03T20:55:21.6288122Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205520.00,4429.7167,N,12418.8255,W,1,08,1.0,19.6,M,-22.3,M,,*6F
2021-09-03T20:55:23.2089644Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205522.00,4429.7131,N,12418.8286,W,1,08,1.0,16.7,M,-22.3,M,,*6E
2021-09-03T20:55:24.6286998Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205523.00,4429.7114,N,12418.8302,W,1,08,1.0,17.7,M,-22.3,M,,*64
2021-09-03T20:55:26.2088283Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205525.00,4429.7077,N,12418.8330,W,1,08,1.0,14.5,M,-22.3,M,,*66
2021-09-03T20:55:27.6196657Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205526.00,4429.7058,N,12418.8343,W,1,08,1.0,13.2,M,-22.3,M,,*6C
2021-09-03T20:55:29.2097332Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205528.00,4429.7022,N,12418.8374,W,1,08,1.0,12.9,M,-22.3,M,,*61
2021-09-03T20:55:30.6195658Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205529.00,4429.7005,N,12418.8390,W,1,08,1.0,12.8,M,-22.3,M,,*6E
2021-09-03T20:55:32.2096167Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205531.00,4429.6968,N,12418.8416,W,1,08,1.0,16.7,M,-22.3,M,,*66
2021-09-03T20:55:33.6294010Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205532.00,4429.6951,N,12418.8429,W,1,08,1.0,18.0,M,-22.3,M,,*6A
2021-09-03T20:55:35.2095826Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205534.00,4429.6915,N,12418.8460,W,1,08,1.0,16.3,M,-22.3,M,,*6C
2021-09-03T20:55:36.6293419Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205535.00,4429.6898,N,12418.8476,W,1,08,1.0,14.7,M,-22.3,M,,*68
2021-09-03T20:55:38.2095338Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205537.00,4429.6861,N,12418.8508,W,1,08,1.0,12.5,M,-22.3,M,,*60
2021-09-03T20:55:39.6292908Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205538.00,4429.6842,N,12418.8522,W,1,08,1.0,12.8,M,-22.3,M,,*6B
2021-09-03T20:55:41.2094325Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205540.00,4429.6805,N,12418.8551,W,1,08,1.0,13.4,M,-22.3,M,,*6E
2021-09-03T20:55:42.6301909Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205541.00,4429.6787,N,12418.8566,W,1,08,1.0,13.9,M,-22.3,M,,*63
2021-09-03T20:55:44.2093224Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205543.00,4429.6752,N,12418.8596,W,1,08,1.0,12.8,M,-22.3,M,,*66
2021-09-03T20:55:45.6201548Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205544.00,4429.6734,N,12418.8612,W,1,08,1.0,11.7,M,-22.3,M,,*62
2021-09-03T20:55:47.2102584Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205546.00,4429.6698,N,12418.8645,W,1,08,1.0,13.7,M,-22.3,M,,*67
2021-09-03T20:55:48.6201029Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205547.00,4429.6679,N,12418.8660,W,1,08,1.0,15.2,M,-22.3,M,,*6D
2021-09-03T20:55:50.2109456Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205549.00,4429.6642,N,12418.8691,W,1,08,1.0,15.5,M,-22.3,M,,*62
2021-09-03T20:55:51.6200875Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205550.00,4429.6623,N,12418.8707,W,1,08,1.0,15.3,M,-22.3,M,,*65
2021-09-03T20:55:53.2101417Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205552.00,4429.6586,N,12418.8738,W,1,08,1.0,14.1,M,-22.3,M,,*64
2021-09-03T20:55:54.6298886Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205553.00,4429.6568,N,12418.8753,W,1,08,1.0,15.8,M,-22.3,M,,*60
2021-09-03T20:55:56.2101362Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205555.00,4429.6532,N,12418.8787,W,1,08,1.0,14.2,M,-22.3,M,,*6B
2021-09-03T20:55:57.6298735Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205556.00,4429.6514,N,12418.8804,W,1,08,1.0,14.4,M,-22.3,M,,*6E
2021-09-03T20:55:59.1702544Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205558.00,4429.6475,N,12418.8831,W,1,08,1.0,16.5,M,-22.3,M,,*63
2021-09-03T20:56:00.6205325Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205559.00,4429.6457,N,12418.8842,W,1,08,1.0,17.2,M,-22.3,M,,*60
2021-09-03T20:56:02.2105844Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205601.00,4429.6421,N,12418.8870,W,1,08,1.0,15.4,M,-22.3,M,,*6A
2021-09-03T20:56:03.6204426Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205602.00,4429.6402,N,12418.8885,W,1,08,1.0,15.0,M,-22.3,M,,*66
2021-09-03T20:56:05.2104914Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205604.00,4429.6364,N,12418.8912,W,1,08,1.0,16.3,M,-22.3,M,,*68
2021-09-03T20:56:06.6203435Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205605.00,4429.6345,N,12418.8925,W,1,08,1.0,15.3,M,-22.3,M,,*6D
2021-09-03T20:56:08.2103678Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205607.00,4429.6305,N,12418.8952,W,1,08,1.0,15.0,M,-22.3,M,,*68
2021-09-03T20:56:09.6212018Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205608.00,4429.6285,N,12418.8967,W,1,08,1.0,15.1,M,-22.3,M,,*69
2021-09-03T20:56:11.1748783Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205610.00,4429.6246,N,12418.8999,W,1,08,1.0,17.5,M,-22.3,M,,*68
2021-09-03T20:56:12.6211084Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205611.00,4429.6227,N,12418.9013,W,1,08,1.0,18.2,M,-22.3,M,,*6C
2021-09-03T20:56:14.2111671Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205613.00,4429.6187,N,12418.9041,W,1,08,1.0,21.2,M,-22.3,M,,*6A
2021-09-03T20:56:15.6210308Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205614.00,4429.6168,N,12418.9056,W,1,08,1.0,18.8,M,-22.3,M,,*6A
2021-09-03T20:56:17.2110695Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205616.00,4429.6130,N,12418.9084,W,1,08,1.0,17.6,M,-22.3,M,,*6B
2021-09-03T20:56:18.6309208Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205617.00,4429.6111,N,12418.9097,W,1,08,1.0,15.2,M,-22.3,M,,*6D
2021-09-03T20:56:20.2111076Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205619.00,4429.6072,N,12418.9127,W,1,08,1.0,16.6,M,-22.3,M,,*6A
2021-09-03T20:56:21.5513338Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205620.00,4429.6052,N,12418.9142,W,1,08,1.0,14.7,M,-22.3,M,,*62
2021-09-03T20:56:22.6713123Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205621.00,4429.6032,N,12418.9157,W,1,08,1.0,15.1,M,-22.3,M,,*66
2021-09-03T20:56:23.7117879Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205622.00,4429.6011,N,12418.9172,W,1,08,1.0,18.6,M,-22.3,M,,*69
2021-09-03T20:56:24.6008733Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205623.00,4429.5992,N,12418.9185,W,1,08,1.0,19.2,M,-22.3,M,,*64
2021-09-03T20:56:26.0017760Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205624.00,4429.5972,N,12418.9199,W,1,08,1.0,18.6,M,-22.3,M,,*65
2021-09-03T20:56:27.0711158Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205625.00,4429.5952,N,12418.9214,W,1,08,1.0,17.2,M,-22.3,M,,*6B
2021-09-03T20:56:28.8015627Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205627.00,4429.5913,N,12418.9239,W,1,08,1.0,16.3,M,-22.3,M,,*63
2021-09-03T20:56:29.8519630Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205628.00,4429.5895,N,12418.9254,W,1,08,1.0,18.0,M,-22.3,M,,*65
2021-09-03T20:56:31.5814157Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205630.00,4429.5857,N,12418.9287,W,1,08,1.0,17.4,M,-22.3,M,,*67
2021-09-03T20:56:32.6318180Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205631.00,4429.5838,N,12418.9303,W,1,08,1.0,15.5,M,-22.3,M,,*61
2021-09-03T20:56:34.5217656Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205633.00,4429.5798,N,12418.9333,W,1,08,1.0,14.5,M,-22.3,M,,*64
2021-09-03T20:56:35.6219449Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205634.00,4429.5778,N,12418.9348,W,1,08,1.0,17.8,M,-22.3,M,,*6F
2021-09-03T20:56:37.5216488Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205636.00,4429.5737,N,12418.9378,W,1,08,1.0,13.5,M,-22.3,M,,*6C
2021-09-03T20:56:38.6218406Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205637.00,4429.5718,N,12418.9394,W,1,08,1.0,11.7,M,-22.3,M,,*62
2021-09-03T20:56:40.4817196Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205639.00,4429.5680,N,12418.9424,W,1,08,1.0,12.2,M,-22.3,M,,*66
2021-09-03T20:56:41.6217447Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205640.00,4429.5660,N,12418.9440,W,1,08,1.0,12.9,M,-22.3,M,,*6F
2021-09-03T20:56:43.5224269Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205642.00,4429.5620,N,12418.9470,W,1,08,1.0,12.0,M,-22.3,M,,*63
2021-09-03T20:56:44.6226370Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205643.00,4429.5600,N,12418.9485,W,1,08,1.0,11.7,M,-22.3,M,,*6E
2021-09-03T20:56:46.5223265Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205645.00,4429.5560,N,12418.9516,W,1,08,1.0,12.8,M,-22.3,M,,*6A
2021-09-03T20:56:47.6225199Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205646.00,4429.5540,N,12418.9533,W,1,08,1.0,10.9,M,-22.3,M,,*6F
2021-09-03T20:56:49.5222446Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205648.00,4429.5499,N,12418.9563,W,1,08,1.0,12.1,M,-22.3,M,,*6B
2021-09-03T20:56:50.6224361Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205649.00,4429.5478,N,12418.9580,W,1,08,1.0,12.3,M,-22.3,M,,*6A
2021-09-03T20:56:52.5221296Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205651.00,4429.5438,N,12418.9612,W,1,08,1.0,11.6,M,-22.3,M,,*69
2021-09-03T20:56:53.6223569Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205652.00,4429.5418,N,12418.9628,W,1,08,1.0,11.0,M,-22.3,M,,*67
2021-09-03T20:56:55.5230183Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205654.00,4429.5376,N,12418.9659,W,1,08,1.0,6.5,M,-22.3,M,,*5B
2021-09-03T20:56:56.6222196Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205655.00,4429.5355,N,12418.9676,W,1,08,1.0,5.8,M,-22.3,M,,*58
2021-09-03T20:56:58.5230204Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205657.00,4429.5313,N,12418.9709,W,1,08,1.0,6.5,M,-22.3,M,,*5F
2021-09-03T20:56:59.6222214Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205658.00,4429.5292,N,12418.9725,W,1,08,1.0,5.5,M,-22.3,M,,*55
2021-09-03T20:57:01.4830894Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205700.00,4429.5249,N,12418.9755,W,1,08,1.0,6.2,M,-22.3,M,,*5C
2021-09-03T20:57:02.6231760Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205701.00,4429.5228,N,12418.9771,W,1,08,1.0,6.8,M,-22.3,M,,*56
2021-09-03T20:57:04.5228279Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205703.00,4429.5186,N,12418.9803,W,1,08,1.0,9.0,M,-22.3,M,,*5E
2021-09-03T20:57:05.6230180Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205704.00,4429.5165,N,12418.9819,W,1,08,1.0,9.6,M,-22.3,M,,*59
2021-09-03T20:57:07.5227183Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205706.00,4429.5124,N,12418.9854,W,1,08,1.0,7.3,M,-22.3,M,,*5C
2021-09-03T20:57:08.6229260Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205707.00,4429.5103,N,12418.9874,W,1,08,1.0,8.6,M,-22.3,M,,*50
2021-09-03T20:57:10.5235964Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205709.00,4429.5061,N,12418.9907,W,1,08,1.0,8.6,M,-22.3,M,,*5E
2021-09-03T20:57:11.6228127Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205710.00,4429.5039,N,12418.9924,W,1,08,1.0,10.6,M,-22.3,M,,*63
2021-09-03T20:57:13.5234981Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205712.00,4429.4998,N,12418.9962,W,1,08,1.0,8.0,M,-22.3,M,,*5F
2021-09-03T20:57:14.6236945Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205713.00,4429.4977,N,12418.9980,W,1,08,1.0,7.0,M,-22.3,M,,*5C
2021-09-03T20:57:16.5234195Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205715.00,4429.4935,N,12419.0016,W,1,08,1.0,8.5,M,-22.3,M,,*58
2021-09-03T20:57:17.6235966Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205716.00,4429.4914,N,12419.0034,W,1,08,1.0,7.5,M,-22.3,M,,*57
2021-09-03T20:57:19.5233082Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205718.00,4429.4873,N,12419.0070,W,1,08,1.0,9.2,M,-22.3,M,,*50
2021-09-03T20:57:20.6236204Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205719.00,4429.4852,N,12419.0087,W,1,08,1.0,9.7,M,-22.3,M,,*5F
2021-09-03T20:57:22.5233290Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205721.00,4429.4808,N,12419.0121,W,1,08,1.0,8.2,M,-22.3,M,,*52
2021-09-03T20:57:23.6235484Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205722.00,4429.4786,N,12419.0139,W,1,08,1.0,11.1,M,-22.3,M,,*6A
2021-09-03T20:57:25.4834141Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205724.00,4429.4743,N,12419.0175,W,1,08,1.0,10.3,M,-22.3,M,,*6E
2021-09-03T20:57:26.6234186Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205725.00,4429.4722,N,12419.0192,W,1,08,1.0,11.9,M,-22.3,M,,*6A
2021-09-03T20:57:28.5233990Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205727.00,4429.4678,N,12419.0226,W,1,08,1.0,11.8,M,-22.3,M,,*6B
2021-09-03T20:57:29.6235947Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205728.00,4429.4655,N,12419.0243,W,1,08,1.0,9.8,M,-22.3,M,,*51
2021-09-03T20:57:31.5242776Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205730.00,4429.4611,N,12419.0280,W,1,08,1.0,13.3,M,-22.3,M,,*67
2021-09-03T20:57:32.6234856Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205731.00,4429.4591,N,12419.0299,W,1,08,1.0,11.9,M,-22.3,M,,*6D
2021-09-03T20:57:34.5241910Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205733.00,4429.4549,N,12419.0334,W,1,08,1.0,12.2,M,-22.3,M,,*64
2021-09-03T20:57:35.6244834Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205734.00,4429.4527,N,12419.0349,W,1,08,1.0,13.2,M,-22.3,M,,*60
2021-09-03T20:57:37.5242036Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205736.00,4429.4484,N,12419.0383,W,1,08,1.0,13.1,M,-22.3,M,,*6F
2021-09-03T20:57:38.6243738Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205737.00,4429.4464,N,12419.0402,W,1,08,1.0,14.0,M,-22.3,M,,*68
2021-09-03T20:57:40.5240949Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205739.00,4429.4421,N,12419.0438,W,1,08,1.0,10.9,M,-22.3,M,,*63
2021-09-03T20:57:41.6242989Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205740.00,4429.4399,N,12419.0456,W,1,08,1.0,11.1,M,-22.3,M,,*68
2021-09-03T20:57:43.5240015Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205742.00,4429.4356,N,12419.0491,W,1,08,1.0,12.1,M,-22.3,M,,*61
2021-09-03T20:57:44.6241816Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205743.00,4429.4334,N,12419.0509,W,1,08,1.0,13.3,M,-22.3,M,,*67
2021-09-03T20:57:46.5248730Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205745.00,4429.4292,N,12419.0545,W,1,08,1.0,16.8,M,-22.3,M,,*6A
2021-09-03T20:57:47.6240914Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205746.00,4429.4271,N,12419.0564,W,1,08,1.0,15.6,M,-22.3,M,,*6A
2021-09-03T20:57:49.4849427Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205748.00,4429.4227,N,12419.0603,W,1,08,1.0,16.1,M,-22.3,M,,*61
2021-09-03T20:57:50.6250064Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205749.00,4429.4205,N,12419.0621,W,1,08,1.0,13.9,M,-22.3,M,,*6D
2021-09-03T20:57:52.5246920Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205751.00,4429.4160,N,12419.0654,W,1,08,1.0,15.2,M,-22.3,M,,*6B
2021-09-03T20:57:53.6248807Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205752.00,4429.4139,N,12419.0671,W,1,08,1.0,14.2,M,-22.3,M,,*62
2021-09-03T20:57:55.5245702Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205754.00,4429.4096,N,12419.0708,W,1,08,1.0,15.3,M,-22.3,M,,*6F
2021-09-03T20:57:56.6247905Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205755.00,4429.4075,N,12419.0729,W,1,08,1.0,13.0,M,-22.3,M,,*65
2021-09-03T20:57:58.5245748Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205757.00,4429.4034,N,12419.0771,W,1,08,1.0,11.3,M,-22.3,M,,*6E
2021-09-03T20:57:59.6247638Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205758.00,4429.4012,N,12419.0790,W,1,08,1.0,11.6,M,-22.3,M,,*6F
2021-09-03T20:58:01.5254610Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205800.00,4429.3968,N,12419.0827,W,1,08,1.0,12.8,M,-22.3,M,,*60
2021-09-03T20:58:02.6246467Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205801.00,4429.3947,N,12419.0845,W,1,08,1.0,14.5,M,-22.3,M,,*63
2021-09-03T20:58:04.5253411Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205803.00,4429.3904,N,12419.0887,W,1,08,1.0,13.4,M,-22.3,M,,*6E
2021-09-03T20:58:05.6255836Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205804.00,4429.3882,N,12419.0908,W,1,08,1.0,16.0,M,-22.3,M,,*61
2021-09-03T20:58:07.5253083Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205806.00,4429.3837,N,12419.0947,W,1,08,1.0,10.7,M,-22.3,M,,*67
2021-09-03T20:58:08.6255758Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205807.00,4429.3815,N,12419.0966,W,1,08,1.0,12.0,M,-22.3,M,,*60
2021-09-03T20:58:10.4853961Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205809.00,4429.3771,N,12419.1007,W,1,08,1.0,14.0,M,-22.3,M,,*6A
2021-09-03T20:58:11.6254095Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205810.00,4429.3747,N,12419.1026,W,1,08,1.0,13.3,M,-22.3,M,,*60
2021-09-03T20:58:13.5250987Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205812.00,4429.3703,N,12419.1068,W,1,08,1.0,13.3,M,-22.3,M,,*68
2021-09-03T20:58:14.6252895Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205813.00,4429.3682,N,12419.1089,W,1,08,1.0,12.8,M,-22.3,M,,*64
2021-09-03T20:58:16.5259869Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205815.00,4429.3639,N,12419.1127,W,1,08,1.0,15.8,M,-22.3,M,,*60
2021-09-03T20:58:17.6261754Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205816.00,4429.3617,N,12419.1147,W,1,08,1.0,15.4,M,-22.3,M,,*65
2021-09-03T20:58:19.5258902Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205818.00,4429.3575,N,12419.1188,W,1,08,1.0,17.3,M,-22.3,M,,*6A
2021-09-03T20:58:20.6260756Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205819.00,4429.3554,N,12419.1207,W,1,08,1.0,16.4,M,-22.3,M,,*6A
2021-09-03T20:58:22.5257984Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205821.00,4429.3511,N,12419.1244,W,1,08,1.0,16.4,M,-22.3,M,,*67
2021-09-03T20:58:23.6259911Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,205822.00,4429.3491,N,12419.1264,W,1,08,1.0,16.8,M,-22.3,M,,*63
