ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-08-13T17:51:27.6247386Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175126.00,4437.5850,N,12402.8836,W,1,12,0.8,29.0,M,-21.8,M,,*62
2021-08-13T17:51:29.3452190Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175128.00,4437.5845,N,12402.8830,W,1,12,0.8,29.5,M,-21.8,M,,*6B
2021-08-13T17:51:30.6247107Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175129.00,4437.5843,N,12402.8829,W,1,12,0.8,29.6,M,-21.8,M,,*67
2021-08-13T17:51:32.3850431Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175131.00,4437.5840,N,12402.8827,W,1,12,0.8,29.7,M,-21.8,M,,*62
2021-08-13T17:51:33.6246285Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175132.00,4437.5840,N,12402.8828,W,1,12,0.8,29.6,M,-21.8,M,,*6F
2021-08-13T17:51:35.3849301Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175134.00,4437.5839,N,12402.8829,W,1,12,0.8,29.6,M,-21.8,M,,*66
2021-08-13T17:51:36.6255217Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175135.00,4437.5838,N,12402.8829,W,1,12,0.8,29.5,M,-21.8,M,,*65
2021-08-13T17:51:38.3848367Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175137.00,4437.5836,N,12402.8831,W,1,12,0.8,29.5,M,-21.8,M,,*60
2021-08-13T17:51:39.6254008Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175138.00,4437.5837,N,12402.8830,W,1,12,0.8,29.5,M,-21.8,M,,*6F
2021-08-13T17:51:41.3848944Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175140.00,4437.5835,N,12402.8833,W,1,12,0.8,29.5,M,-21.8,M,,*61
2021-08-13T17:51:42.6254711Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175141.00,4437.5834,N,12402.8834,W,1,12,0.8,29.5,M,-21.8,M,,*66
2021-08-13T17:51:44.3857943Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175143.00,4437.5836,N,12402.8833,W,1,12,0.8,29.4,M,-21.8,M,,*60
2021-08-13T17:51:45.6253841Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175144.00,4437.5836,N,12402.8834,W,1,12,0.8,29.4,M,-21.8,M,,*60
2021-08-13T17:51:47.3856885Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175146.00,4437.5838,N,12402.8833,W,1,12,0.8,29.5,M,-21.8,M,,*6A
2021-08-13T17:51:48.6252873Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175147.00,4437.5838,N,12402.8834,W,1,12,0.8,29.4,M,-21.8,M,,*6D
2021-08-13T17:51:50.3860698Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175149.00,4437.5836,N,12402.8828,W,1,12,0.8,29.3,M,-21.8,M,,*67
2021-08-13T17:51:51.6257511Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175150.00,4437.5835,N,12402.8826,W,1,12,0.8,29.2,M,-21.8,M,,*63
2021-08-13T17:51:53.3860565Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175152.00,4437.5835,N,12402.8823,W,1,12,0.8,29.0,M,-21.8,M,,*66
2021-08-13T17:51:54.6256437Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175153.00,4437.5834,N,12402.8822,W,1,12,0.8,28.9,M,-21.8,M,,*6F
2021-08-13T17:51:54.8656127Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175154.00,4437.5834,N,12402.8823,W,1,12,0.8,28.9,M,-21.8,M,,*69
2021-08-13T17:51:56.5253328Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175155.00,4437.5833,N,12402.8823,W,1,12,0.8,28.9,M,-21.8,M,,*6F
2021-08-13T17:51:57.5558466Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175156.00,4437.5833,N,12402.8824,W,1,12,0.8,29.0,M,-21.8,M,,*63
2021-08-13T17:51:58.4360163Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175157.00,4437.5831,N,12402.8827,W,1,12,0.8,29.0,M,-21.8,M,,*63
2021-08-13T17:51:59.8657618Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175158.00,4437.5830,N,12402.8826,W,1,12,0.8,29.1,M,-21.8,M,,*6D
2021-08-13T17:52:00.3756346Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175159.00,4437.5829,N,12402.8825,W,1,12,0.8,29.2,M,-21.8,M,,*64
2021-08-13T17:52:01.9559551Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175200.00,4437.5822,N,12402.8819,W,1,12,0.8,29.1,M,-21.8,M,,*6C
2021-08-13T17:52:04.0965960Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175202.00,4437.5823,N,12402.8820,W,1,12,0.8,29.0,M,-21.8,M,,*64
2021-08-13T17:52:05.7060854Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175203.00,4437.5823,N,12402.8821,W,1,12,0.8,28.9,M,-21.8,M,,*6C
2021-08-13T17:52:06.8959649Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175205.00,4437.5821,N,12402.8822,W,1,12,0.8,28.8,M,-21.8,M,,*6A
2021-08-13T17:52:08.4964515Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175206.00,4437.5820,N,12402.8822,W,1,11,0.8,28.7,M,-21.8,M,,*64
2021-08-13T17:52:09.6464326Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175208.00,4437.5819,N,12402.8824,W,1,12,0.8,28.6,M,-21.8,M,,*64
2021-08-13T17:52:11.2563728Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175209.00,4437.5820,N,12402.8825,W,1,12,0.8,28.6,M,-21.8,M,,*6E
2021-08-13T17:52:12.4063986Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175211.00,4437.5819,N,12402.8825,W,1,12,0.8,28.6,M,-21.8,M,,*6D
2021-08-13T17:52:14.0066676Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175212.00,4437.5819,N,12402.8825,W,1,12,0.8,28.6,M,-21.8,M,,*6E
2021-08-13T17:52:15.1566462Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175214.00,4437.5818,N,12402.8826,W,1,12,0.8,28.6,M,-21.8,M,,*6A
2021-08-13T17:52:16.7666043Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175215.00,4437.5818,N,12402.8826,W,1,12,0.8,28.6,M,-21.8,M,,*6B
2021-08-13T17:52:18.0967953Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175217.00,4437.5817,N,12402.8827,W,1,11,0.8,28.6,M,-21.8,M,,*64
2021-08-13T17:52:19.7565702Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175218.00,4437.5817,N,12402.8828,W,1,12,0.8,28.6,M,-21.8,M,,*67
2021-08-13T17:52:21.0968782Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175220.00,4437.5817,N,12402.8829,W,1,11,0.8,28.6,M,-21.8,M,,*6E
2021-08-13T17:52:22.7567510Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175221.00,4437.5817,N,12402.8829,W,1,11,0.8,28.6,M,-21.8,M,,*6F
2021-08-13T17:52:24.0968917Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175223.00,4437.5820,N,12402.8829,W,1,11,0.8,28.7,M,-21.8,M,,*68
2021-08-13T17:52:25.7568287Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175224.00,4437.5820,N,12402.8830,W,1,11,0.8,28.6,M,-21.8,M,,*66
2021-08-13T17:52:27.0971234Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175226.00,4437.5824,N,12402.8827,W,1,12,0.8,28.4,M,-21.8,M,,*67
2021-08-13T17:52:28.7569759Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175227.00,4437.5826,N,12402.8829,W,1,12,0.8,28.5,M,-21.8,M,,*6B
2021-08-13T17:52:30.0971275Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175229.00,4437.5827,N,12402.8835,W,1,12,0.8,28.6,M,-21.8,M,,*6A
2021-08-13T17:52:31.7569606Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175230.00,4437.5828,N,12402.8838,W,1,12,0.8,28.5,M,-21.8,M,,*63
2021-08-13T17:52:33.0971582Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175232.00,4437.5829,N,12402.8841,W,1,11,0.8,28.4,M,-21.8,M,,*6C
2021-08-13T17:52:34.7569014Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175233.00,4437.5828,N,12402.8842,W,1,11,0.8,28.5,M,-21.8,M,,*6E
2021-08-13T17:52:36.0970442Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175235.00,4437.5836,N,12402.8844,W,1,12,0.8,28.4,M,-21.8,M,,*63
2021-08-13T17:52:37.7577775Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175236.00,4437.5835,N,12402.8845,W,1,12,0.8,28.4,M,-21.8,M,,*62
2021-08-13T17:52:39.0979242Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175238.00,4437.5837,N,12402.8851,W,1,11,0.8,28.2,M,-21.8,M,,*6E
2021-08-13T17:52:40.7577056Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175239.00,4437.5838,N,12402.8853,W,1,11,0.8,28.1,M,-21.8,M,,*61
2021-08-13T17:52:42.0978233Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175241.00,4437.5838,N,12402.8856,W,1,12,0.8,27.8,M,-21.8,M,,*6E
2021-08-13T17:52:43.7575875Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175242.00,4437.5838,N,12402.8857,W,1,12,0.8,27.6,M,-21.8,M,,*62
2021-08-13T17:52:45.0978986Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175244.00,4437.5835,N,12402.8862,W,1,12,0.8,27.5,M,-21.8,M,,*6C
2021-08-13T17:52:46.7576460Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175245.00,4437.5834,N,12402.8864,W,1,12,0.8,27.4,M,-21.8,M,,*6B
2021-08-13T17:52:48.0974417Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175247.00,4437.5836,N,12402.8868,W,1,12,0.8,27.5,M,-21.8,M,,*66
2021-08-13T17:52:49.7522042Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175248.00,4437.5835,N,12402.8869,W,1,12,0.8,27.5,M,-21.8,M,,*6B
2021-08-13T17:52:51.0830192Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175250.00,4437.5837,N,12402.8874,W,1,12,0.8,27.5,M,-21.8,M,,*6C
2021-08-13T17:52:52.7438730Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175251.00,4437.5836,N,12402.8877,W,1,12,0.8,27.3,M,-21.8,M,,*69
2021-08-13T17:52:54.0832227Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175253.00,4437.5835,N,12402.8882,W,1,12,0.8,27.0,M,-21.8,M,,*61
2021-08-13T17:52:55.7439521Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175254.00,4437.5836,N,12402.8884,W,1,12,0.8,26.9,M,-21.8,M,,*6B
2021-08-13T17:52:57.0841046Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175256.00,4437.5835,N,12402.8889,W,1,12,0.8,26.7,M,-21.8,M,,*69
2021-08-13T17:52:58.7439613Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175257.00,4437.5835,N,12402.8890,W,1,12,0.8,26.6,M,-21.8,M,,*61
2021-08-13T17:53:00.0841062Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175259.00,4437.5835,N,12402.8894,W,1,12,0.8,26.6,M,-21.8,M,,*6B
2021-08-13T17:53:01.7438863Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175300.00,4437.5833,N,12402.8895,W,1,12,0.8,26.4,M,-21.8,M,,*63
2021-08-13T17:53:03.0840375Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175302.00,4437.5833,N,12402.8901,W,1,12,0.8,26.2,M,-21.8,M,,*6B
2021-08-13T17:53:04.7437802Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175303.00,4437.5833,N,12402.8902,W,1,12,0.8,26.1,M,-21.8,M,,*6A
2021-08-13T17:53:06.0839309Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175305.00,4437.5835,N,12402.8905,W,1,12,0.8,25.8,M,-21.8,M,,*67
2021-08-13T17:53:07.7436756Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175306.00,4437.5836,N,12402.8906,W,1,12,0.8,25.7,M,-21.8,M,,*6B
2021-08-13T17:53:09.0838278Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175308.00,4437.5836,N,12402.8910,W,1,12,0.8,25.7,M,-21.8,M,,*62
2021-08-13T17:53:10.7037467Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175309.00,4437.5838,N,12402.8913,W,1,12,0.8,25.6,M,-21.8,M,,*6F
2021-08-13T17:53:12.0838377Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175311.00,4437.5836,N,12402.8915,W,1,12,0.8,25.6,M,-21.8,M,,*6E
2021-08-13T17:53:13.7447059Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175312.00,4437.5837,N,12402.8916,W,1,12,0.8,25.6,M,-21.8,M,,*6F
2021-08-13T17:53:15.0838740Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175314.00,4437.5838,N,12402.8917,W,1,12,0.8,25.5,M,-21.8,M,,*64
2021-08-13T17:53:16.7445999Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175315.00,4437.5839,N,12402.8918,W,1,12,0.8,25.5,M,-21.8,M,,*6B
2021-08-13T17:53:18.0848429Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175317.00,4437.5838,N,12402.8923,W,1,12,0.8,25.3,M,-21.8,M,,*66
2021-08-13T17:53:19.7447276Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175318.00,4437.5837,N,12402.8929,W,1,12,0.8,25.1,M,-21.8,M,,*6E
2021-08-13T17:53:21.0848677Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175320.00,4437.5838,N,12402.8928,W,1,12,0.8,25.0,M,-21.8,M,,*6A
2021-08-13T17:53:22.7446350Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175321.00,4437.5839,N,12402.8927,W,1,12,0.8,24.9,M,-21.8,M,,*6D
2021-08-13T17:53:24.0847865Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175323.00,4437.5838,N,12402.8927,W,1,12,0.8,24.9,M,-21.8,M,,*6E
2021-08-13T17:53:25.7445370Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175324.00,4437.5838,N,12402.8927,W,1,12,0.8,24.9,M,-21.8,M,,*69
2021-08-13T17:53:27.0847382Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175326.00,4437.5838,N,12402.8926,W,1,12,0.8,24.8,M,-21.8,M,,*6B
2021-08-13T17:53:28.7450199Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175327.00,4437.5838,N,12402.8925,W,1,12,0.8,24.8,M,-21.8,M,,*69
2021-08-13T17:53:30.0851447Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175329.00,4437.5838,N,12402.8923,W,1,12,0.8,24.8,M,-21.8,M,,*61
2021-08-13T17:53:31.7449039Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175330.00,4437.5838,N,12402.8922,W,1,12,0.8,24.8,M,-21.8,M,,*68
2021-08-13T17:53:33.0851311Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175332.00,4437.5838,N,12402.8921,W,1,11,0.8,24.8,M,-21.8,M,,*6A
2021-08-13T17:53:34.7448852Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175333.00,4437.5838,N,12402.8920,W,1,11,0.8,24.8,M,-21.8,M,,*6A
2021-08-13T17:53:36.0850391Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175335.00,4437.5838,N,12402.8920,W,1,11,0.8,24.7,M,-21.8,M,,*63
2021-08-13T17:53:37.7448356Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175336.00,4437.5838,N,12402.8918,W,1,11,0.8,24.4,M,-21.8,M,,*68
2021-08-13T17:53:39.0849990Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175338.00,4437.5836,N,12402.8913,W,1,11,0.8,24.0,M,-21.8,M,,*67
2021-08-13T17:53:40.7457091Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175339.00,4437.5837,N,12402.8913,W,1,11,0.8,23.8,M,-21.8,M,,*68
2021-08-13T17:53:42.0858589Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175341.00,4437.5836,N,12402.8910,W,1,11,0.8,23.4,M,-21.8,M,,*69
2021-08-13T17:53:43.7456096Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175342.00,4437.5835,N,12402.8909,W,1,11,0.8,23.1,M,-21.8,M,,*64
2021-08-13T17:53:45.0858060Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175344.00,4437.5834,N,12402.8908,W,1,11,0.8,22.9,M,-21.8,M,,*6B
2021-08-13T17:53:46.7457009Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175345.00,4437.5834,N,12402.8911,W,1,11,0.8,22.7,M,-21.8,M,,*6C
2021-08-13T17:53:48.0858214Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175347.00,4437.5835,N,12402.8913,W,1,11,0.8,22.6,M,-21.8,M,,*6C
2021-08-13T17:53:49.7455826Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175348.00,4437.5837,N,12402.8915,W,1,11,0.8,22.1,M,-21.8,M,,*60
2021-08-13T17:53:51.0857327Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175350.00,4437.5831,N,12402.8920,W,1,11,0.8,21.0,M,-21.8,M,,*6B
2021-08-13T17:53:52.7454801Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175351.00,4437.5831,N,12402.8921,W,1,11,0.8,20.9,M,-21.8,M,,*63
2021-08-13T17:53:54.0856443Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175353.00,4437.5831,N,12402.8924,W,1,11,0.8,20.4,M,-21.8,M,,*69
2021-08-13T17:53:55.7463702Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175354.00,4437.5831,N,12402.8923,W,1,11,0.8,20.4,M,-21.8,M,,*69
2021-08-13T17:53:57.0855248Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175356.00,4437.5834,N,12402.8920,W,1,11,0.8,20.1,M,-21.8,M,,*68
2021-08-13T17:53:58.7462519Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175357.00,4437.5833,N,12402.8920,W,1,11,0.8,20.1,M,-21.8,M,,*6E
2021-08-13T17:53:59.8056416Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175359.00,4437.5834,N,12402.8917,W,1,11,0.8,20.0,M,-21.8,M,,*62
2021-08-13T17:54:01.6864120Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175400.00,4437.5835,N,12402.8918,W,1,11,0.8,19.8,M,-21.8,M,,*65
2021-08-13T17:54:02.6761048Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175401.00,4437.5835,N,12402.8920,W,1,11,0.8,19.7,M,-21.8,M,,*60
2021-08-13T17:54:03.5562574Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175402.00,4437.5834,N,12402.8919,W,1,11,0.8,19.5,M,-21.8,M,,*6A
2021-08-13T17:54:04.6863491Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175403.00,4437.5835,N,12402.8920,W,1,12,0.8,19.2,M,-21.8,M,,*64
2021-08-13T17:54:06.0165107Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175404.00,4437.5836,N,12402.8922,W,1,12,0.8,19.1,M,-21.8,M,,*61
2021-08-13T17:54:07.4363117Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175406.00,4437.5837,N,12402.8924,W,1,12,0.8,19.0,M,-21.8,M,,*65
2021-08-13T17:54:08.7764936Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175407.00,4437.5838,N,12402.8925,W,1,12,0.8,19.0,M,-21.8,M,,*6A
2021-08-13T17:54:10.2161846Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175409.00,4437.5836,N,12402.8926,W,1,12,0.8,19.0,M,-21.8,M,,*69
2021-08-13T17:54:11.6160428Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175410.00,4437.5831,N,12402.8925,W,1,12,0.8,18.8,M,-21.8,M,,*6C
2021-08-13T17:54:13.2170631Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175412.00,4437.5829,N,12402.8926,W,1,12,0.8,18.7,M,-21.8,M,,*6B
2021-08-13T17:54:14.6169434Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175413.00,4437.5829,N,12402.8924,W,1,12,0.8,18.6,M,-21.8,M,,*69
2021-08-13T17:54:16.2169672Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175415.00,4437.5827,N,12402.8927,W,1,12,0.8,18.4,M,-21.8,M,,*60
2021-08-13T17:54:17.6168481Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175416.00,4437.5828,N,12402.8928,W,1,12,0.8,18.3,M,-21.8,M,,*64
2021-08-13T17:54:19.1770382Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175418.00,4437.5834,N,12402.8925,W,1,12,0.8,18.0,M,-21.8,M,,*69
2021-08-13T17:54:20.6167354Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175419.00,4437.5835,N,12402.8926,W,1,12,0.8,17.9,M,-21.8,M,,*6C
2021-08-13T17:54:22.2167525Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175421.00,4437.5839,N,12402.8926,W,1,12,0.8,17.6,M,-21.8,M,,*64
2021-08-13T17:54:23.6166404Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175422.00,4437.5840,N,12402.8925,W,1,12,0.8,17.5,M,-21.8,M,,*69
2021-08-13T17:54:25.2166610Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175424.00,4437.5842,N,12402.8927,W,1,12,0.8,17.4,M,-21.8,M,,*6E
2021-08-13T17:54:26.6175288Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175425.00,4437.5843,N,12402.8929,W,1,12,0.8,17.3,M,-21.8,M,,*67
2021-08-13T17:54:28.2175500Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175427.00,4437.5841,N,12402.8934,W,1,11,0.8,17.1,M,-21.8,M,,*6A
2021-08-13T17:54:29.6174201Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175428.00,4437.5839,N,12402.8934,W,1,12,0.8,17.0,M,-21.8,M,,*68
2021-08-13T17:54:31.2174385Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175430.00,4437.5836,N,12402.8934,W,1,12,0.8,17.1,M,-21.8,M,,*6F
2021-08-13T17:54:32.6173303Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175431.00,4437.5835,N,12402.8932,W,1,12,0.8,17.0,M,-21.8,M,,*6A
2021-08-13T17:54:34.2173397Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175433.00,4437.5835,N,12402.8927,W,1,12,0.8,16.9,M,-21.8,M,,*64
2021-08-13T17:54:35.6172493Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175434.00,4437.5834,N,12402.8923,W,1,12,0.8,16.8,M,-21.8,M,,*67
2021-08-13T17:54:37.2172577Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175436.00,4437.5833,N,12402.8920,W,1,12,0.8,16.7,M,-21.8,M,,*6E
2021-08-13T17:54:38.6171120Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175437.00,4437.5833,N,12402.8919,W,1,12,0.8,16.6,M,-21.8,M,,*64
2021-08-13T17:54:40.2171250Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175439.00,4437.5832,N,12402.8918,W,1,12,0.8,16.4,M,-21.8,M,,*68
2021-08-13T17:54:41.6180151Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175440.00,4437.5832,N,12402.8913,W,1,12,0.8,16.3,M,-21.8,M,,*6A
2021-08-13T17:54:43.2180261Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175442.00,4437.5834,N,12402.8910,W,1,12,0.8,16.0,M,-21.8,M,,*6E
2021-08-13T17:54:44.6179246Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175443.00,4437.5834,N,12402.8910,W,1,12,0.8,15.9,M,-21.8,M,,*65
2021-08-13T17:54:46.2179279Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175445.00,4437.5837,N,12402.8908,W,1,12,0.8,15.7,M,-21.8,M,,*67
2021-08-13T17:54:47.6178096Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175446.00,4437.5838,N,12402.8907,W,1,12,0.8,15.7,M,-21.8,M,,*64
2021-08-13T17:54:49.1780074Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175448.00,4437.5842,N,12402.8906,W,1,12,0.8,15.7,M,-21.8,M,,*66
2021-08-13T17:54:50.6177145Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175449.00,4437.5843,N,12402.8905,W,1,12,0.8,15.7,M,-21.8,M,,*65
