ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-08-08 00:00:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000028.00,4434.8013,N,12408.2419,W,1,10,0.8,24.0,M,-22.0,M,,*6A
2021-08-08 00:00:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000029.00,4434.8006,N,12408.2426,W,1,10,0.8,22.8,M,-22.0,M,,*6D
2021-08-08 00:00:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000031.00,4434.7993,N,12408.2445,W,1,10,0.8,21.1,M,-22.0,M,,*61
2021-08-08 00:00:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000032.00,4434.7986,N,12408.2453,W,1,10,0.8,21.2,M,-22.0,M,,*62
2021-08-08 00:00:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000034.00,4434.7973,N,12408.2464,W,1,10,0.8,21.7,M,-22.0,M,,*6F
2021-08-08 00:00:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000035.00,4434.7965,N,12408.2469,W,1,10,0.8,24.1,M,-22.0,M,,*67
2021-08-08 00:00:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000037.00,4434.7952,N,12408.2486,W,1,10,0.8,23.7,M,-22.0,M,,*61
2021-08-08 00:00:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000038.00,4434.7946,N,12408.2495,W,1,10,0.8,22.2,M,-22.0,M,,*6D
2021-08-08 00:00:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000040.00,4434.7932,N,12408.2509,W,1,10,0.8,20.2,M,-22.0,M,,*67
2021-08-08 00:00:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000041.00,4434.7925,N,12408.2515,W,1,10,0.8,19.7,M,-22.0,M,,*62
2021-08-08 00:00:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000043.00,4434.7911,N,12408.2528,W,1,10,0.8,24.4,M,-22.0,M,,*64
2021-08-08 00:00:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000044.00,4434.7905,N,12408.2535,W,1,10,0.8,25.8,M,-22.0,M,,*67
2021-08-08 00:00:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000046.00,4434.7892,N,12408.2549,W,1,10,0.8,25.9,M,-22.0,M,,*60
2021-08-08 00:00:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000047.00,4434.7884,N,12408.2555,W,1,10,0.8,29.5,M,-22.0,M,,*6B
2021-08-08 00:00:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000049.00,4434.7870,N,12408.2566,W,1,10,0.8,25.5,M,-22.0,M,,*62
2021-08-08 00:00:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000050.00,4434.7865,N,12408.2574,W,1,10,0.8,23.7,M,-22.0,M,,*69
2021-08-08 00:00:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000052.00,4434.7854,N,12408.2590,W,1,10,0.8,21.3,M,-22.0,M,,*65
2021-08-08 00:00:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000053.00,4434.7845,N,12408.2597,W,1,10,0.8,19.1,M,-22.0,M,,*6A
2021-08-08 00:00:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000055.00,4434.7830,N,12408.2608,W,1,10,0.8,20.3,M,-22.0,M,,*63
2021-08-08 00:00:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000056.00,4434.7824,N,12408.2614,W,1,10,0.8,20.3,M,-22.0,M,,*68
2021-08-08 00:00:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000058.00,4434.7807,N,12408.2629,W,1,10,0.8,18.3,M,-22.0,M,,*62
2021-08-08 00:01:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000059.00,4434.7800,N,12408.2637,W,1,10,0.8,18.0,M,-22.0,M,,*68
2021-08-08 00:01:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000101.00,4434.7787,N,12408.2652,W,1,10,0.8,20.2,M,-22.0,M,,*6E
2021-08-08 00:01:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000102.00,4434.7779,N,12408.2660,W,1,10,0.8,20.7,M,-22.0,M,,*68
2021-08-08 00:01:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000104.00,4434.7764,N,12408.2677,W,1,10,0.8,18.4,M,-22.0,M,,*6C
2021-08-08 00:01:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000105.00,4434.7756,N,12408.2686,W,1,10,0.8,19.4,M,-22.0,M,,*63
2021-08-08 00:01:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000107.00,4434.7741,N,12408.2696,W,1,10,0.8,19.2,M,-22.0,M,,*60
2021-08-08 00:01:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000108.00,4434.7735,N,12408.2701,W,1,10,0.8,20.4,M,-22.0,M,,*6F
2021-08-08 00:01:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000110.00,4434.7723,N,12408.2714,W,1,10,0.8,19.7,M,-22.0,M,,*6C
2021-08-08 00:01:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000111.00,4434.7716,N,12408.2721,W,1,10,0.8,18.8,M,-22.0,M,,*63
2021-08-08 00:01:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000113.00,4434.7701,N,12408.2735,W,1,10,0.8,16.4,M,-22.0,M,,*60
2021-08-08 00:01:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000114.00,4434.7695,N,12408.2739,W,1,10,0.8,14.8,M,-22.0,M,,*69
2021-08-08 00:01:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000116.00,4434.7682,N,12408.2746,W,1,10,0.8,17.5,M,-22.0,M,,*6B
2021-08-08 00:01:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000117.00,4434.7674,N,12408.2753,W,1,10,0.8,16.9,M,-22.0,M,,*6A
2021-08-08 00:01:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000119.00,4434.7658,N,12408.2772,W,1,10,0.8,16.4,M,-22.0,M,,*64
2021-08-08 00:01:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000120.00,4434.7653,N,12408.2780,W,1,10,0.8,18.3,M,-22.0,M,,*61
2021-08-08 00:01:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000122.00,4434.7640,N,12408.2792,W,1,10,0.8,19.1,M,-22.0,M,,*61
2021-08-08 00:01:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000123.00,4434.7631,N,12408.2799,W,1,10,0.8,19.2,M,-22.0,M,,*6E
2021-08-08 00:01:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000125.00,4434.7616,N,12408.2814,W,1,10,0.8,20.0,M,-22.0,M,,*6F
2021-08-08 00:01:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000126.00,4434.7610,N,12408.2822,W,1,10,0.8,18.2,M,-22.0,M,,*66
2021-08-08 00:01:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000128.00,4434.7597,N,12408.2838,W,1,10,0.8,18.7,M,-22.0,M,,*6A
2021-08-08 00:01:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000129.00,4434.7590,N,12408.2847,W,1,10,0.8,17.0,M,-22.0,M,,*6C
2021-08-08 00:01:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000131.00,4434.7575,N,12408.2862,W,1,10,0.8,17.1,M,-22.0,M,,*68
2021-08-08 00:01:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000132.00,4434.7567,N,12408.2866,W,1,10,0.8,20.2,M,-22.0,M,,*6B
2021-08-08 00:01:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000134.00,4434.7551,N,12408.2883,W,1,10,0.8,19.4,M,-22.0,M,,*6F
2021-08-08 00:01:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000135.00,4434.7545,N,12408.2895,W,1,10,0.8,17.9,M,-22.0,M,,*6F
2021-08-08 00:01:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000137.00,4434.7535,N,12408.2914,W,1,10,0.8,19.2,M,-22.0,M,,*67
2021-08-08 00:01:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000138.00,4434.7529,N,12408.2920,W,1,10,0.8,20.4,M,-22.0,M,,*6E
2021-08-08 00:01:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000140.00,4434.7514,N,12408.2931,W,1,10,0.8,22.3,M,-22.0,M,,*6A
2021-08-08 00:01:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000141.00,4434.7506,N,12408.2938,W,1,10,0.8,21.3,M,-22.0,M,,*62
2021-08-08 00:01:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000143.00,4434.7491,N,12408.2954,W,1,10,0.8,18.5,M,-22.0,M,,*69
2021-08-08 00:01:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000144.00,4434.7486,N,12408.2962,W,1,10,0.8,18.0,M,-22.0,M,,*68
2021-08-08 00:01:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000146.00,4434.7474,N,12408.2973,W,1,10,0.8,20.0,M,-22.0,M,,*6C
2021-08-08 00:01:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000147.00,4434.7467,N,12408.2978,W,1,10,0.8,19.2,M,-22.0,M,,*6C
2021-08-08 00:01:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000149.00,4434.7453,N,12408.2990,W,1,10,0.8,16.5,M,-22.0,M,,*6B
2021-08-08 00:01:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000150.00,4434.7447,N,12408.2997,W,1,10,0.8,15.5,M,-22.0,M,,*62
2021-08-08 00:01:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000152.00,4434.7434,N,12408.3009,W,1,10,0.8,19.3,M,-22.0,M,,*61
2021-08-08 00:01:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000153.00,4434.7426,N,12408.3015,W,1,10,0.8,19.3,M,-22.0,M,,*6E
2021-08-08 00:01:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000155.00,4434.7412,N,12408.3029,W,1,10,0.8,18.8,M,-22.0,M,,*6A
2021-08-08 00:01:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000156.00,4434.7406,N,12408.3036,W,1,10,0.8,18.8,M,-22.0,M,,*62
2021-08-08 00:01:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000158.00,4434.7393,N,12408.3050,W,1,10,0.8,20.0,M,-22.0,M,,*64
2021-08-08 00:02:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000159.00,4434.7386,N,12408.3056,W,1,10,0.8,18.3,M,-22.0,M,,*6F
2021-08-08 00:02:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000201.00,4434.7370,N,12408.3067,W,1,10,0.8,19.6,M,-22.0,M,,*6E
2021-08-08 00:02:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000202.00,4434.7364,N,12408.3073,W,1,10,0.8,22.1,M,-22.0,M,,*62
2021-08-08 00:02:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000204.00,4434.7354,N,12408.3088,W,1,10,0.8,21.5,M,-22.0,M,,*64
2021-08-08 00:02:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000205.00,4434.7348,N,12408.3096,W,1,10,0.8,20.8,M,-22.0,M,,*6B
2021-08-08 00:02:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000207.00,4434.7332,N,12408.3109,W,1,10,0.8,20.8,M,-22.0,M,,*63
2021-08-08 00:02:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000208.00,4434.7324,N,12408.3113,W,1,10,0.8,18.5,M,-22.0,M,,*66
2021-08-08 00:02:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000210.00,4434.7312,N,12408.3125,W,1,10,0.8,21.5,M,-22.0,M,,*65
2021-08-08 00:02:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000211.00,4434.7306,N,12408.3133,W,1,10,0.8,19.9,M,-22.0,M,,*61
2021-08-08 00:02:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000213.00,4434.7292,N,12408.3148,W,1,10,0.8,19.7,M,-22.0,M,,*6D
2021-08-08 00:02:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000214.00,4434.7286,N,12408.3157,W,1,10,0.8,21.3,M,-22.0,M,,*6E
2021-08-08 00:02:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000216.00,4434.7274,N,12408.3171,W,1,10,0.8,21.8,M,-22.0,M,,*6E
2021-08-08 00:02:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000217.00,4434.7267,N,12408.3175,W,1,10,0.8,21.7,M,-22.0,M,,*66
2021-08-08 00:02:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000218.00,4434.7260,N,12408.3179,W,1,10,0.8,19.1,M,-22.0,M,,*6F
2021-08-08 00:02:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000219.00,4434.7253,N,12408.3185,W,1,10,0.8,18.2,M,-22.0,M,,*6F
2021-08-08 00:02:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000220.00,4434.7246,N,12408.3192,W,1,10,0.8,18.9,M,-22.0,M,,*6C
2021-08-08 00:02:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000222.00,4434.7233,N,12408.3209,W,1,10,0.8,18.9,M,-22.0,M,,*6D
2021-08-08 00:02:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000223.00,4434.7227,N,12408.3218,W,1,10,0.8,19.1,M,-22.0,M,,*60
2021-08-08 00:02:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000225.00,4434.7215,N,12408.3230,W,1,10,0.8,20.1,M,-22.0,M,,*67
2021-08-08 00:02:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000226.00,4434.7207,N,12408.3236,W,1,10,0.8,20.6,M,-22.0,M,,*66
2021-08-08 00:02:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000228.00,4434.7191,N,12408.3250,W,1,10,0.8,19.6,M,-22.0,M,,*6E
2021-08-08 00:02:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000229.00,4434.7186,N,12408.3259,W,1,10,0.8,19.8,M,-22.0,M,,*6E
2021-08-08 00:02:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000231.00,4434.7176,N,12408.3274,W,1,10,0.8,22.5,M,-22.0,M,,*62
2021-08-08 00:02:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000232.00,4434.7170,N,12408.3283,W,1,10,0.8,21.1,M,-22.0,M,,*68
2021-08-08 00:02:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000234.00,4434.7153,N,12408.3296,W,1,10,0.8,20.7,M,-22.0,M,,*6C
2021-08-08 00:02:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000235.00,4434.7146,N,12408.3302,W,1,10,0.8,22.5,M,-22.0,M,,*65
2021-08-08 00:02:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000237.00,4434.7137,N,12408.3315,W,1,10,0.8,21.9,M,-22.0,M,,*68
2021-08-08 00:02:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000238.00,4434.7132,N,12408.3326,W,1,10,0.8,20.5,M,-22.0,M,,*6F
2021-08-08 00:02:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000240.00,4434.7116,N,12408.3345,W,1,10,0.8,18.8,M,-22.0,M,,*65
2021-08-08 00:02:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000241.00,4434.7109,N,12408.3350,W,1,10,0.8,19.9,M,-22.0,M,,*6E
2021-08-08 00:02:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000243.00,4434.7098,N,12408.3363,W,1,10,0.8,20.2,M,-22.0,M,,*64
2021-08-08 00:02:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000244.00,4434.7092,N,12408.3370,W,1,10,0.8,20.3,M,-22.0,M,,*6A
2021-08-08 00:02:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000246.00,4434.7077,N,12408.3382,W,1,10,0.8,20.1,M,-22.0,M,,*6C
2021-08-08 00:02:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000247.00,4434.7070,N,12408.3388,W,1,10,0.8,20.2,M,-22.0,M,,*63
2021-08-08 00:02:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000249.00,4434.7059,N,12408.3400,W,1,10,0.8,19.0,M,-22.0,M,,*69
2021-08-08 00:02:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000250.00,4434.7052,N,12408.3405,W,1,10,0.8,17.3,M,-22.0,M,,*62
2021-08-08 00:02:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000252.00,4434.7037,N,12408.3418,W,1,10,0.8,17.6,M,-22.0,M,,*6A
2021-08-08 00:02:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000253.00,4434.7030,N,12408.3423,W,1,10,0.8,20.8,M,-22.0,M,,*6E
2021-08-08 00:02:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000255.00,4434.7019,N,12408.3433,W,1,10,0.8,20.9,M,-22.0,M,,*63
2021-08-08 00:02:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000256.00,4434.7012,N,12408.3438,W,1,10,0.8,23.0,M,-22.0,M,,*6A
2021-08-08 00:02:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000258.00,4434.6997,N,12408.3451,W,1,10,0.8,21.8,M,-22.0,M,,*64
2021-08-08 00:03:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000259.00,4434.6989,N,12408.3460,W,1,10,0.8,21.9,M,-22.0,M,,*69
2021-08-08 00:03:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000301.00,4434.6977,N,12408.3475,W,1,10,0.8,22.5,M,-22.0,M,,*6F
2021-08-08 00:03:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000302.00,4434.6971,N,12408.3481,W,1,10,0.8,22.6,M,-22.0,M,,*62
2021-08-08 00:03:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000304.00,4434.6954,N,12408.3493,W,1,10,0.8,24.4,M,-22.0,M,,*64
2021-08-08 00:03:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000305.00,4434.6946,N,12408.3497,W,1,10,0.8,23.2,M,-22.0,M,,*63
2021-08-08 00:03:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000307.00,4434.6931,N,12408.3505,W,1,10,0.8,28.0,M,-22.0,M,,*62
2021-08-08 00:03:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000308.00,4434.6924,N,12408.3511,W,1,10,0.8,29.2,M,-22.0,M,,*6F
2021-08-08 00:03:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000310.00,4434.6911,N,12408.3529,W,1,10,0.8,27.1,M,-22.0,M,,*66
2021-08-08 00:03:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000311.00,4434.6905,N,12408.3536,W,1,10,0.8,26.6,M,-22.0,M,,*6A
2021-08-08 00:03:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000313.00,4434.6891,N,12408.3542,W,1,10,0.8,26.8,M,-22.0,M,,*69
2021-08-08 00:03:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000314.00,4434.6883,N,12408.3546,W,1,10,0.8,26.4,M,-22.0,M,,*65
2021-08-08 00:03:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000316.00,4434.6866,N,12408.3560,W,1,10,0.8,24.8,M,-22.0,M,,*66
2021-08-08 00:03:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000317.00,4434.6859,N,12408.3570,W,1,10,0.8,22.6,M,-22.0,M,,*62
2021-08-08 00:03:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000319.00,4434.6847,N,12408.3587,W,1,10,0.8,24.4,M,-22.0,M,,*6F
2021-08-08 00:03:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000320.00,4434.6840,N,12408.3592,W,1,10,0.8,23.6,M,-22.0,M,,*63
2021-08-08 00:03:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000322.00,4434.6822,N,12408.3603,W,1,10,0.8,23.1,M,-22.0,M,,*69
2021-08-08 00:03:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000323.00,4434.6814,N,12408.3611,W,1,10,0.8,21.4,M,-22.0,M,,*69
2021-08-08 00:03:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000325.00,4434.6802,N,12408.3627,W,1,10,0.8,21.6,M,-22.0,M,,*6F
2021-08-08 00:03:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000326.00,4434.6796,N,12408.3634,W,1,10,0.8,22.5,M,-22.0,M,,*6C
2021-08-08 00:03:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000328.00,4434.6781,N,12408.3648,W,1,10,0.8,24.3,M,-22.0,M,,*6F
2021-08-08 00:03:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000329.00,4434.6774,N,12408.3656,W,1,10,0.8,21.6,M,-22.0,M,,*6B
2021-08-08 00:03:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,000331.00,4434.6759,N,12408.3670,W,1,10,0.8,18.0,M,-22.0,M,,*65
