ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-06-15 21:58:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215858.00,4437.5858,N,12402.8870,W,1,12,0.8,22.1,M,-21.8,M,,*67
2021-06-15 21:59:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215859.00,4437.5859,N,12402.8870,W,1,12,0.8,22.1,M,-21.8,M,,*67
2021-06-15 21:59:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215901.00,4437.5859,N,12402.8870,W,1,12,0.8,22.1,M,-21.8,M,,*6B
2021-06-15 21:59:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215902.00,4437.5861,N,12402.8871,W,1,12,0.8,22.1,M,-21.8,M,,*62
2021-06-15 21:59:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215904.00,4437.5862,N,12402.8869,W,1,12,0.8,22.1,M,-21.8,M,,*6E
2021-06-15 21:59:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215905.00,4437.5862,N,12402.8869,W,1,12,0.8,22.1,M,-21.8,M,,*6F
2021-06-15 21:59:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215907.00,4437.5860,N,12402.8867,W,1,12,0.8,22.1,M,-21.8,M,,*61
2021-06-15 21:59:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215908.00,4437.5860,N,12402.8866,W,1,12,0.8,22.3,M,-21.8,M,,*6D
2021-06-15 21:59:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215910.00,4437.5861,N,12402.8866,W,1,12,0.8,22.5,M,-21.8,M,,*63
2021-06-15 21:59:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215911.00,4437.5862,N,12402.8863,W,1,12,0.8,22.6,M,-21.8,M,,*67
2021-06-15 21:59:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215913.00,4437.5863,N,12402.8865,W,1,12,0.8,22.9,M,-21.8,M,,*6D
2021-06-15 21:59:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215914.00,4437.5863,N,12402.8865,W,1,12,0.8,23.0,M,-21.8,M,,*62
2021-06-15 21:59:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215916.00,4437.5862,N,12402.8869,W,1,12,0.8,23.1,M,-21.8,M,,*6C
2021-06-15 21:59:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215917.00,4437.5860,N,12402.8868,W,1,12,0.8,23.0,M,-21.8,M,,*6F
2021-06-15 21:59:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215919.00,4437.5858,N,12402.8873,W,1,12,0.8,23.0,M,-21.8,M,,*60
2021-06-15 21:59:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215920.00,4437.5858,N,12402.8874,W,1,12,0.8,23.1,M,-21.8,M,,*6C
2021-06-15 21:59:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215922.00,4437.5861,N,12402.8873,W,1,12,0.8,23.3,M,-21.8,M,,*61
2021-06-15 21:59:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215923.00,4437.5862,N,12402.8872,W,1,12,0.8,23.5,M,-21.8,M,,*64
2021-06-15 21:59:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215925.00,4437.5864,N,12402.8871,W,1,12,0.8,23.7,M,-21.8,M,,*65
2021-06-15 21:59:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215926.00,4437.5864,N,12402.8871,W,1,12,0.8,23.8,M,-21.8,M,,*69
2021-06-15 21:59:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215928.00,4437.5865,N,12402.8869,W,1,12,0.8,24.2,M,-21.8,M,,*62
2021-06-15 21:59:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215929.00,4437.5866,N,12402.8868,W,1,12,0.8,24.3,M,-21.8,M,,*60
2021-06-15 21:59:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215931.00,4437.5868,N,12402.8867,W,1,12,0.8,24.5,M,-21.8,M,,*6E
2021-06-15 21:59:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215932.00,4437.5869,N,12402.8866,W,1,12,0.8,24.6,M,-21.8,M,,*6E
2021-06-15 21:59:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215934.00,4437.5870,N,12402.8861,W,1,12,0.8,24.8,M,-21.8,M,,*69
2021-06-15 21:59:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215935.00,4437.5870,N,12402.8859,W,1,12,0.8,24.8,M,-21.8,M,,*63
2021-06-15 21:59:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215937.00,4437.5868,N,12402.8855,W,1,12,0.8,25.0,M,-21.8,M,,*6D
2021-06-15 21:59:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215938.00,4437.5866,N,12402.8857,W,1,12,0.8,24.9,M,-21.8,M,,*66
2021-06-15 21:59:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215939.00,4437.5865,N,12402.8861,W,1,12,0.8,25.0,M,-21.8,M,,*69
2021-06-15 21:59:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215940.00,4437.5867,N,12402.8861,W,1,12,0.8,25.0,M,-21.8,M,,*65
2021-06-15 21:59:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215941.00,4437.5867,N,12402.8860,W,1,12,0.8,25.0,M,-21.8,M,,*65
2021-06-15 21:59:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215942.00,4437.5866,N,12402.8861,W,1,12,0.8,25.0,M,-21.8,M,,*66
2021-06-15 21:59:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215943.00,4437.5866,N,12402.8862,W,1,12,0.8,24.9,M,-21.8,M,,*6C
2021-06-15 21:59:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215944.00,4437.5866,N,12402.8864,W,1,12,0.8,24.9,M,-21.8,M,,*6D
2021-06-15 21:59:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215946.00,4437.5864,N,12402.8863,W,1,12,0.8,24.8,M,-21.8,M,,*6B
2021-06-15 21:59:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215947.00,4437.5863,N,12402.8862,W,1,12,0.8,24.6,M,-21.8,M,,*62
2021-06-15 21:59:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215949.00,4437.5863,N,12402.8861,W,1,12,0.8,24.1,M,-21.8,M,,*68
2021-06-15 21:59:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215950.00,4437.5864,N,12402.8859,W,1,12,0.8,23.9,M,-21.8,M,,*63
2021-06-15 21:59:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215952.00,4437.5865,N,12402.8862,W,1,12,0.8,24.0,M,-21.8,M,,*66
2021-06-15 21:59:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215953.00,4437.5867,N,12402.8861,W,1,12,0.8,24.0,M,-21.8,M,,*66
2021-06-15 21:59:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215955.00,4437.5868,N,12402.8862,W,1,12,0.8,24.2,M,-21.8,M,,*6E
2021-06-15 21:59:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215956.00,4437.5869,N,12402.8861,W,1,12,0.8,24.2,M,-21.8,M,,*6F
2021-06-15 21:59:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215958.00,4437.5870,N,12402.8862,W,1,12,0.8,24.4,M,-21.8,M,,*6C
2021-06-15 22:00:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,215959.00,4437.5870,N,12402.8861,W,1,12,0.8,24.4,M,-21.8,M,,*6E
2021-06-15 22:00:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220001.00,4437.5869,N,12402.8862,W,1,12,0.8,24.8,M,-21.8,M,,*6B
2021-06-15 22:00:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220002.00,4437.5868,N,12402.8862,W,1,12,0.8,24.8,M,-21.8,M,,*69
2021-06-15 22:00:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220004.00,4437.5872,N,12402.8861,W,1,12,0.8,24.8,M,-21.8,M,,*67
2021-06-15 22:00:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220005.00,4437.5871,N,12402.8860,W,1,12,0.8,24.8,M,-21.8,M,,*64
2021-06-15 22:00:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220007.00,4437.5872,N,12402.8862,W,1,12,0.8,24.7,M,-21.8,M,,*68
2021-06-15 22:00:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220008.00,4437.5872,N,12402.8864,W,1,12,0.8,24.7,M,-21.8,M,,*61
2021-06-15 22:00:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220010.00,4437.5871,N,12402.8863,W,1,12,0.8,24.8,M,-21.8,M,,*63
2021-06-15 22:00:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220011.00,4437.5871,N,12402.8863,W,1,12,0.8,24.9,M,-21.8,M,,*63
2021-06-15 22:00:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220013.00,4437.5872,N,12402.8862,W,1,11,0.8,24.9,M,-21.8,M,,*60
2021-06-15 22:00:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220014.00,4437.5872,N,12402.8859,W,1,11,0.8,25.0,M,-21.8,M,,*67
2021-06-15 22:00:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220016.00,4437.5872,N,12402.8856,W,1,11,0.8,24.8,M,-21.8,M,,*63
2021-06-15 22:00:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220017.00,4437.5871,N,12402.8859,W,1,11,0.8,24.6,M,-21.8,M,,*60
2021-06-15 22:00:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220019.00,4437.5873,N,12402.8858,W,1,11,0.8,24.6,M,-21.8,M,,*6D
2021-06-15 22:00:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220020.00,4437.5874,N,12402.8857,W,1,11,0.8,24.5,M,-21.8,M,,*6C
2021-06-15 22:00:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220022.00,4437.5875,N,12402.8858,W,1,11,0.8,24.5,M,-21.8,M,,*60
2021-06-15 22:00:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220023.00,4437.5874,N,12402.8858,W,1,11,0.8,24.4,M,-21.8,M,,*61
2021-06-15 22:00:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220025.00,4437.5876,N,12402.8858,W,1,11,0.8,24.5,M,-21.8,M,,*64
2021-06-15 22:00:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220026.00,4437.5877,N,12402.8859,W,1,11,0.8,24.5,M,-21.8,M,,*67
2021-06-15 22:00:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220028.00,4437.5878,N,12402.8858,W,1,11,0.8,24.5,M,-21.8,M,,*67
2021-06-15 22:00:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220029.00,4437.5880,N,12402.8858,W,1,11,0.8,24.5,M,-21.8,M,,*61
2021-06-15 22:00:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220031.00,4437.5875,N,12402.8853,W,1,11,0.8,24.3,M,-21.8,M,,*6F
2021-06-15 22:00:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220032.00,4437.5874,N,12402.8855,W,1,11,0.8,24.2,M,-21.8,M,,*6A
2021-06-15 22:00:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220034.00,4437.5874,N,12402.8856,W,1,11,0.8,24.3,M,-21.8,M,,*6E
2021-06-15 22:00:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220035.00,4437.5875,N,12402.8857,W,1,11,0.8,24.3,M,-21.8,M,,*6F
2021-06-15 22:00:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220037.00,4437.5873,N,12402.8858,W,1,11,0.8,24.3,M,-21.8,M,,*64
2021-06-15 22:00:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220038.00,4437.5873,N,12402.8857,W,1,11,0.8,24.3,M,-21.8,M,,*64
2021-06-15 22:00:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220040.00,4437.5870,N,12402.8856,W,1,11,0.8,24.5,M,-21.8,M,,*6F
2021-06-15 22:00:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220041.00,4437.5871,N,12402.8857,W,1,11,0.8,24.5,M,-21.8,M,,*6E
2021-06-15 22:00:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220043.00,4437.5868,N,12402.8857,W,1,11,0.8,24.4,M,-21.8,M,,*65
2021-06-15 22:00:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220044.00,4437.5866,N,12402.8855,W,1,11,0.8,24.5,M,-21.8,M,,*6F
2021-06-15 22:00:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220046.00,4437.5867,N,12402.8857,W,1,11,0.8,24.6,M,-21.8,M,,*6D
2021-06-15 22:00:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220047.00,4437.5868,N,12402.8860,W,1,11,0.8,24.7,M,-21.8,M,,*66
2021-06-15 22:00:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220049.00,4437.5868,N,12402.8858,W,1,11,0.8,25.1,M,-21.8,M,,*64
2021-06-15 22:00:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220050.00,4437.5868,N,12402.8858,W,1,11,0.8,25.1,M,-21.8,M,,*6C
2021-06-15 22:00:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220052.00,4437.5868,N,12402.8855,W,1,11,0.8,25.2,M,-21.8,M,,*60
2021-06-15 22:00:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220053.00,4437.5869,N,12402.8853,W,1,11,0.8,25.3,M,-21.8,M,,*67
2021-06-15 22:00:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220055.00,4437.5867,N,12402.8850,W,1,11,0.8,25.2,M,-21.8,M,,*6D
2021-06-15 22:00:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220056.00,4437.5868,N,12402.8851,W,1,11,0.8,25.2,M,-21.8,M,,*60
2021-06-15 22:00:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220058.00,4437.5867,N,12402.8854,W,1,11,0.8,25.0,M,-21.8,M,,*66
2021-06-15 22:01:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220059.00,4437.5867,N,12402.8854,W,1,11,0.8,25.0,M,-21.8,M,,*67
2021-06-15 22:01:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220101.00,4437.5869,N,12402.8854,W,1,11,0.8,25.0,M,-21.8,M,,*65
2021-06-15 22:01:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220102.00,4437.5869,N,12402.8853,W,1,11,0.8,25.0,M,-21.8,M,,*61
2021-06-15 22:01:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220104.00,4437.5869,N,12402.8854,W,1,11,0.8,24.9,M,-21.8,M,,*68
2021-06-15 22:01:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220105.00,4437.5869,N,12402.8856,W,1,11,0.8,24.8,M,-21.8,M,,*6A
2021-06-15 22:01:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220107.00,4437.5867,N,12402.8856,W,1,11,0.8,24.8,M,-21.8,M,,*66
2021-06-15 22:01:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220108.00,4437.5867,N,12402.8856,W,1,11,0.8,24.7,M,-21.8,M,,*66
2021-06-15 22:01:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220110.00,4437.5868,N,12402.8851,W,1,11,0.8,24.6,M,-21.8,M,,*66
2021-06-15 22:01:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220111.00,4437.5868,N,12402.8852,W,1,11,0.8,24.7,M,-21.8,M,,*65
2021-06-15 22:01:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220113.00,4437.5869,N,12402.8848,W,1,11,0.8,24.6,M,-21.8,M,,*6C
2021-06-15 22:01:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220114.00,4437.5871,N,12402.8849,W,1,11,0.8,24.7,M,-21.8,M,,*62
2021-06-15 22:01:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220116.00,4437.5874,N,12402.8850,W,1,11,0.8,24.7,M,-21.8,M,,*6D
2021-06-15 22:01:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220117.00,4437.5876,N,12402.8848,W,1,11,0.8,24.7,M,-21.8,M,,*67
2021-06-15 22:01:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220119.00,4437.5876,N,12402.8849,W,1,11,0.8,24.8,M,-21.8,M,,*67
2021-06-15 22:01:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220120.00,4437.5875,N,12402.8848,W,1,11,0.8,24.9,M,-21.8,M,,*6E
2021-06-15 22:01:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220122.00,4437.5875,N,12402.8850,W,1,11,0.8,24.9,M,-21.8,M,,*65
2021-06-15 22:01:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220123.00,4437.5876,N,12402.8851,W,1,11,0.8,24.9,M,-21.8,M,,*66
2021-06-15 22:01:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220125.00,4437.5876,N,12402.8854,W,1,11,0.8,25.1,M,-21.8,M,,*6C
2021-06-15 22:01:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220126.00,4437.5876,N,12402.8855,W,1,11,0.8,25.1,M,-21.8,M,,*6E
2021-06-15 22:01:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220128.00,4437.5878,N,12402.8858,W,1,11,0.8,25.4,M,-21.8,M,,*66
2021-06-15 22:01:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220129.00,4437.5876,N,12402.8859,W,1,11,0.8,25.5,M,-21.8,M,,*69
2021-06-15 22:01:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220131.00,4437.5876,N,12402.8860,W,1,11,0.8,25.6,M,-21.8,M,,*69
2021-06-15 22:01:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220132.00,4437.5876,N,12402.8862,W,1,11,0.8,25.5,M,-21.8,M,,*6B
2021-06-15 22:01:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220134.00,4437.5877,N,12402.8865,W,1,11,0.8,25.5,M,-21.8,M,,*6B
2021-06-15 22:01:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220135.00,4437.5878,N,12402.8867,W,1,11,0.8,25.6,M,-21.8,M,,*64
2021-06-15 22:01:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220137.00,4437.5878,N,12402.8874,W,1,11,0.8,25.3,M,-21.8,M,,*61
2021-06-15 22:01:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220138.00,4437.5877,N,12402.8876,W,1,11,0.8,25.3,M,-21.8,M,,*63
2021-06-15 22:01:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220140.00,4437.5877,N,12402.8878,W,1,11,0.8,25.3,M,-21.8,M,,*62
2021-06-15 22:01:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220141.00,4437.5877,N,12402.8881,W,1,11,0.8,25.3,M,-21.8,M,,*65
2021-06-15 22:01:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220143.00,4437.5876,N,12402.8884,W,1,11,0.8,25.5,M,-21.8,M,,*65
2021-06-15 22:01:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220144.00,4437.5875,N,12402.8884,W,1,11,0.8,25.5,M,-21.8,M,,*61
2021-06-15 22:01:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220145.00,4437.5875,N,12402.8886,W,1,11,0.8,25.6,M,-21.8,M,,*61
2021-06-15 22:01:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220146.00,4437.5874,N,12402.8886,W,1,11,0.8,25.6,M,-21.8,M,,*63
2021-06-15 22:01:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220147.00,4437.5873,N,12402.8885,W,1,11,0.8,25.7,M,-21.8,M,,*67
2021-06-15 22:01:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220148.00,4437.5874,N,12402.8885,W,1,11,0.8,25.8,M,-21.8,M,,*60
2021-06-15 22:01:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220149.00,4437.5873,N,12402.8887,W,1,11,0.8,25.8,M,-21.8,M,,*64
2021-06-15 22:01:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220151.00,4437.5872,N,12402.8888,W,1,11,0.8,25.9,M,-21.8,M,,*62
2021-06-15 22:01:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220152.00,4437.5872,N,12402.8889,W,1,11,0.8,25.9,M,-21.8,M,,*60
2021-06-15 22:01:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220154.00,4437.5870,N,12402.8892,W,1,11,0.8,25.9,M,-21.8,M,,*6E
2021-06-15 22:01:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220155.00,4437.5869,N,12402.8892,W,1,11,0.8,25.9,M,-21.8,M,,*67
2021-06-15 22:01:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220157.00,4437.5869,N,12402.8891,W,1,11,0.8,26.1,M,-21.8,M,,*6D
2021-06-15 22:01:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220158.00,4437.5870,N,12402.8889,W,1,11,0.8,26.0,M,-21.8,M,,*62
2021-06-15 22:02:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220200.00,4437.5869,N,12402.8887,W,1,11,0.8,25.9,M,-21.8,M,,*60
2021-06-15 22:02:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220201.00,4437.5870,N,12402.8885,W,1,11,0.8,25.9,M,-21.8,M,,*6B
2021-06-15 22:02:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220203.00,4437.5870,N,12402.8881,W,1,11,0.8,25.8,M,-21.8,M,,*6C
2021-06-15 22:02:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220204.00,4437.5869,N,12402.8879,W,1,11,0.8,25.7,M,-21.8,M,,*6B
2021-06-15 22:02:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220206.00,4437.5868,N,12402.8873,W,1,11,0.8,25.5,M,-21.8,M,,*60
2021-06-15 22:02:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220207.00,4437.5868,N,12402.8874,W,1,11,0.8,25.5,M,-21.8,M,,*66
2021-06-15 22:02:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220209.00,4437.5871,N,12402.8873,W,1,11,0.8,25.5,M,-21.8,M,,*67
2021-06-15 22:02:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220210.00,4437.5872,N,12402.8871,W,1,11,0.8,25.5,M,-21.8,M,,*6E
2021-06-15 22:02:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220212.00,4437.5874,N,12402.8866,W,1,11,0.8,25.4,M,-21.8,M,,*6D
2021-06-15 22:02:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220213.00,4437.5873,N,12402.8865,W,1,11,0.8,25.3,M,-21.8,M,,*6F
2021-06-15 22:02:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220215.00,4437.5872,N,12402.8864,W,1,11,0.8,25.1,M,-21.8,M,,*6B
2021-06-15 22:02:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220216.00,4437.5871,N,12402.8866,W,1,11,0.8,25.0,M,-21.8,M,,*68
2021-06-15 22:02:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220218.00,4437.5869,N,12402.8869,W,1,11,0.8,24.7,M,-21.8,M,,*66
2021-06-15 22:02:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220219.00,4437.5868,N,12402.8867,W,1,11,0.8,24.6,M,-21.8,M,,*69
2021-06-15 22:02:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220221.00,4437.5866,N,12402.8867,W,1,11,0.8,24.6,M,-21.8,M,,*6C
2021-06-15 22:02:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220222.00,4437.5865,N,12402.8868,W,1,11,0.8,24.7,M,-21.8,M,,*62
2021-06-15 22:02:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220224.00,4437.5864,N,12402.8869,W,1,11,0.8,24.6,M,-21.8,M,,*65
2021-06-15 22:02:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220225.00,4437.5863,N,12402.8869,W,1,11,0.8,24.5,M,-21.8,M,,*60
2021-06-15 22:02:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220227.00,4437.5862,N,12402.8870,W,1,11,0.8,24.3,M,-21.8,M,,*6D
2021-06-15 22:02:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220228.00,4437.5862,N,12402.8869,W,1,11,0.8,24.2,M,-21.8,M,,*6B
2021-06-15 22:02:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,220230.00,4437.5859,N,12402.8873,W,1,11,0.8,24.1,M,-21.8,M,,*62
