ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-06-11 20:30:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203038.00,4437.5889,N,12402.8846,W,1,08,1.0,15.5,M,-21.8,M,,*65
2021-06-11 20:30:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203039.00,4437.5888,N,12402.8843,W,1,08,1.0,15.5,M,-21.8,M,,*60
2021-06-11 20:30:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203040.00,4437.5887,N,12402.8843,W,1,08,1.0,15.4,M,-21.8,M,,*60
2021-06-11 20:30:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203041.00,4437.5886,N,12402.8845,W,1,08,1.0,15.6,M,-21.8,M,,*64
2021-06-11 20:30:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203042.00,4437.5885,N,12402.8846,W,1,08,1.0,15.6,M,-21.8,M,,*67
2021-06-11 20:30:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203044.00,4437.5882,N,12402.8849,W,1,08,1.0,15.6,M,-21.8,M,,*69
2021-06-11 20:30:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203045.00,4437.5880,N,12402.8852,W,1,08,1.0,15.5,M,-21.8,M,,*63
2021-06-11 20:30:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203047.00,4437.5874,N,12402.8859,W,1,08,1.0,15.8,M,-21.8,M,,*6C
2021-06-11 20:30:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203048.00,4437.5873,N,12402.8862,W,1,08,1.0,15.9,M,-21.8,M,,*6D
2021-06-11 20:30:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203050.00,4437.5874,N,12402.8864,W,1,08,1.0,15.9,M,-21.8,M,,*65
2021-06-11 20:30:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203051.00,4437.5875,N,12402.8862,W,1,08,1.0,15.9,M,-21.8,M,,*63
2021-06-11 20:30:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203053.00,4437.5875,N,12402.8865,W,1,08,1.0,16.1,M,-21.8,M,,*6D
2021-06-11 20:30:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203054.00,4437.5875,N,12402.8866,W,1,08,1.0,16.1,M,-21.8,M,,*69
2021-06-11 20:30:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203056.00,4437.5875,N,12402.8867,W,1,08,1.0,16.5,M,-21.8,M,,*6E
2021-06-11 20:30:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203057.00,4437.5873,N,12402.8869,W,1,08,1.0,16.6,M,-21.8,M,,*64
2021-06-11 20:31:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203059.00,4437.5872,N,12402.8869,W,1,08,1.0,16.5,M,-21.8,M,,*68
2021-06-11 20:31:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203100.00,4437.5871,N,12402.8869,W,1,08,1.0,16.5,M,-21.8,M,,*66
2021-06-11 20:31:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203102.00,4437.5868,N,12402.8871,W,1,08,1.0,16.6,M,-21.8,M,,*66
2021-06-11 20:31:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203103.00,4437.5867,N,12402.8870,W,1,08,1.0,16.8,M,-21.8,M,,*67
2021-06-11 20:31:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203105.00,4437.5866,N,12402.8869,W,1,08,1.0,17.0,M,-21.8,M,,*61
2021-06-11 20:31:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203106.00,4437.5864,N,12402.8871,W,1,08,1.0,17.0,M,-21.8,M,,*69
2021-06-11 20:31:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203108.00,4437.5863,N,12402.8872,W,1,08,1.0,17.2,M,-21.8,M,,*61
2021-06-11 20:31:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203109.00,4437.5863,N,12402.8871,W,1,08,1.0,17.2,M,-21.8,M,,*63
2021-06-11 20:31:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203111.00,4437.5863,N,12402.8870,W,1,08,1.0,17.3,M,-21.8,M,,*6A
2021-06-11 20:31:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203112.00,4437.5864,N,12402.8867,W,1,08,1.0,17.4,M,-21.8,M,,*6F
2021-06-11 20:31:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203114.00,4437.5864,N,12402.8863,W,1,08,1.0,17.5,M,-21.8,M,,*6C
2021-06-11 20:31:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203115.00,4437.5866,N,12402.8860,W,1,08,1.0,17.5,M,-21.8,M,,*6C
2021-06-11 20:31:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203117.00,4437.5864,N,12402.8859,W,1,08,1.0,17.5,M,-21.8,M,,*66
2021-06-11 20:31:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203118.00,4437.5864,N,12402.8860,W,1,08,1.0,17.6,M,-21.8,M,,*60
2021-06-11 20:31:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203120.00,4437.5866,N,12402.8866,W,1,08,1.0,17.6,M,-21.8,M,,*6F
2021-06-11 20:31:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203121.00,4437.5865,N,12402.8868,W,1,08,1.0,17.6,M,-21.8,M,,*63
2021-06-11 20:31:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203123.00,4437.5866,N,12402.8866,W,1,08,1.0,17.7,M,-21.8,M,,*6D
2021-06-11 20:31:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203124.00,4437.5863,N,12402.8865,W,1,08,1.0,17.7,M,-21.8,M,,*6C
2021-06-11 20:31:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203126.00,4437.5864,N,12402.8864,W,1,08,1.0,17.7,M,-21.8,M,,*68
2021-06-11 20:31:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203127.00,4437.5863,N,12402.8864,W,1,08,1.0,17.7,M,-21.8,M,,*6E
2021-06-11 20:31:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203129.00,4437.5862,N,12402.8862,W,1,08,1.0,17.7,M,-21.8,M,,*67
2021-06-11 20:31:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203130.00,4437.5862,N,12402.8860,W,1,08,1.0,17.7,M,-21.8,M,,*6D
2021-06-11 20:31:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203132.00,4437.5859,N,12402.8856,W,1,08,1.0,17.7,M,-21.8,M,,*62
2021-06-11 20:31:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203133.00,4437.5857,N,12402.8855,W,1,08,1.0,17.7,M,-21.8,M,,*6E
2021-06-11 20:31:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203135.00,4437.5859,N,12402.8849,W,1,08,1.0,17.7,M,-21.8,M,,*6B
2021-06-11 20:31:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203136.00,4437.5860,N,12402.8847,W,1,08,1.0,17.7,M,-21.8,M,,*6C
2021-06-11 20:31:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203138.00,4437.5858,N,12402.8845,W,1,08,1.0,17.8,M,-21.8,M,,*64
2021-06-11 20:31:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203139.00,4437.5857,N,12402.8846,W,1,08,1.0,17.7,M,-21.8,M,,*66
2021-06-11 20:31:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203141.00,4437.5856,N,12402.8842,W,1,08,1.0,17.6,M,-21.8,M,,*6D
2021-06-11 20:31:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203142.00,4437.5856,N,12402.8842,W,1,08,1.0,17.5,M,-21.8,M,,*6D
2021-06-11 20:31:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203144.00,4437.5857,N,12402.8843,W,1,08,1.0,17.4,M,-21.8,M,,*6A
2021-06-11 20:31:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203145.00,4437.5856,N,12402.8842,W,1,08,1.0,17.5,M,-21.8,M,,*6A
2021-06-11 20:31:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203147.00,4437.5853,N,12402.8843,W,1,08,1.0,17.6,M,-21.8,M,,*6F
2021-06-11 20:31:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203148.00,4437.5852,N,12402.8844,W,1,08,1.0,17.6,M,-21.8,M,,*66
2021-06-11 20:31:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203150.00,4437.5852,N,12402.8842,W,1,08,1.0,17.6,M,-21.8,M,,*69
2021-06-11 20:31:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203151.00,4437.5851,N,12402.8842,W,1,08,1.0,17.5,M,-21.8,M,,*68
2021-06-11 20:31:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203153.00,4437.5853,N,12402.8839,W,1,08,1.0,17.3,M,-21.8,M,,*62
2021-06-11 20:31:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203154.00,4437.5853,N,12402.8839,W,1,08,1.0,17.3,M,-21.8,M,,*65
2021-06-11 20:31:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203156.00,4437.5853,N,12402.8838,W,1,08,1.0,17.3,M,-21.8,M,,*66
2021-06-11 20:31:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203157.00,4437.5853,N,12402.8839,W,1,08,1.0,17.3,M,-21.8,M,,*66
2021-06-11 20:32:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203159.00,4437.5853,N,12402.8837,W,1,08,1.0,17.3,M,-21.8,M,,*66
2021-06-11 20:32:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203200.00,4437.5856,N,12402.8831,W,1,08,1.0,16.9,M,-21.8,M,,*61
2021-06-11 20:32:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203202.00,4437.5857,N,12402.8830,W,1,08,1.0,16.9,M,-21.8,M,,*63
2021-06-11 20:32:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203203.00,4437.5858,N,12402.8830,W,1,08,1.0,16.9,M,-21.8,M,,*6D
2021-06-11 20:32:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203205.00,4437.5861,N,12402.8831,W,1,08,1.0,17.0,M,-21.8,M,,*68
2021-06-11 20:32:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203206.00,4437.5861,N,12402.8829,W,1,08,1.0,17.0,M,-21.8,M,,*62
2021-06-11 20:32:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203208.00,4437.5860,N,12402.8831,W,1,08,1.0,17.0,M,-21.8,M,,*64
2021-06-11 20:32:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203209.00,4437.5860,N,12402.8832,W,1,08,1.0,16.9,M,-21.8,M,,*6E
2021-06-11 20:32:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203211.00,4437.5860,N,12402.8833,W,1,08,1.0,17.0,M,-21.8,M,,*6E
2021-06-11 20:32:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203212.00,4437.5860,N,12402.8833,W,1,08,1.0,17.0,M,-21.8,M,,*6D
2021-06-11 20:32:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203214.00,4437.5860,N,12402.8834,W,1,08,1.0,17.1,M,-21.8,M,,*6D
2021-06-11 20:32:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203215.00,4437.5859,N,12402.8834,W,1,08,1.0,17.1,M,-21.8,M,,*66
2021-06-11 20:32:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203217.00,4437.5859,N,12402.8835,W,1,08,1.0,17.1,M,-21.8,M,,*65
2021-06-11 20:32:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203218.00,4437.5859,N,12402.8835,W,1,08,1.0,17.1,M,-21.8,M,,*6A
2021-06-11 20:32:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203220.00,4437.5858,N,12402.8837,W,1,08,1.0,17.1,M,-21.8,M,,*62
2021-06-11 20:32:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203221.00,4437.5858,N,12402.8838,W,1,08,1.0,17.1,M,-21.8,M,,*6C
2021-06-11 20:32:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203223.00,4437.5858,N,12402.8839,W,1,08,1.0,17.1,M,-21.8,M,,*6F
2021-06-11 20:32:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203224.00,4437.5858,N,12402.8840,W,1,08,1.0,17.0,M,-21.8,M,,*67
2021-06-11 20:32:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203226.00,4437.5858,N,12402.8840,W,1,08,1.0,17.0,M,-21.8,M,,*65
2021-06-11 20:32:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203227.00,4437.5862,N,12402.8838,W,1,08,1.0,17.1,M,-21.8,M,,*63
2021-06-11 20:32:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203229.00,4437.5866,N,12402.8845,W,1,08,1.0,16.8,M,-21.8,M,,*6B
2021-06-11 20:32:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203230.00,4437.5868,N,12402.8845,W,1,08,1.0,16.8,M,-21.8,M,,*6D
2021-06-11 20:32:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203232.00,4437.5866,N,12402.8847,W,1,08,1.0,16.8,M,-21.8,M,,*63
2021-06-11 20:32:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203233.00,4437.5870,N,12402.8844,W,1,08,1.0,16.8,M,-21.8,M,,*66
2021-06-11 20:32:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203235.00,4437.5870,N,12402.8842,W,1,08,1.0,16.6,M,-21.8,M,,*68
2021-06-11 20:32:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203236.00,4437.5869,N,12402.8838,W,1,08,1.0,16.5,M,-21.8,M,,*6D
2021-06-11 20:32:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203238.00,4437.5868,N,12402.8838,W,1,08,1.0,16.4,M,-21.8,M,,*63
2021-06-11 20:32:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203239.00,4437.5868,N,12402.8838,W,1,08,1.0,16.4,M,-21.8,M,,*62
2021-06-11 20:32:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203241.00,4437.5867,N,12402.8837,W,1,08,1.0,16.4,M,-21.8,M,,*6D
2021-06-11 20:32:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203242.00,4437.5867,N,12402.8837,W,1,08,1.0,16.5,M,-21.8,M,,*6F
2021-06-11 20:32:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203243.00,4437.5866,N,12402.8837,W,1,08,1.0,16.5,M,-21.8,M,,*6F
2021-06-11 20:32:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203244.00,4437.5866,N,12402.8837,W,1,08,1.0,16.5,M,-21.8,M,,*68
2021-06-11 20:32:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203245.00,4437.5865,N,12402.8836,W,1,08,1.0,16.5,M,-21.8,M,,*6B
2021-06-11 20:32:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203246.00,4437.5864,N,12402.8836,W,1,08,1.0,16.6,M,-21.8,M,,*6A
2021-06-11 20:32:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203247.00,4437.5864,N,12402.8836,W,1,08,1.0,16.6,M,-21.8,M,,*6B
2021-06-11 20:32:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203249.00,4437.5864,N,12402.8835,W,1,08,1.0,16.6,M,-21.8,M,,*66
2021-06-11 20:32:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203250.00,4437.5863,N,12402.8835,W,1,08,1.0,16.6,M,-21.8,M,,*69
2021-06-11 20:32:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203252.00,4437.5863,N,12402.8834,W,1,08,1.0,16.6,M,-21.8,M,,*6A
2021-06-11 20:32:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203253.00,4437.5863,N,12402.8834,W,1,08,1.0,16.6,M,-21.8,M,,*6B
2021-06-11 20:32:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203255.00,4437.5862,N,12402.8834,W,1,08,1.0,16.6,M,-21.8,M,,*6C
2021-06-11 20:32:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203256.00,4437.5862,N,12402.8833,W,1,08,1.0,16.7,M,-21.8,M,,*69
2021-06-11 20:32:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203258.00,4437.5861,N,12402.8833,W,1,08,1.0,16.7,M,-21.8,M,,*64
2021-06-11 20:33:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203259.00,4437.5860,N,12402.8833,W,1,08,1.0,16.7,M,-21.8,M,,*64
2021-06-11 20:33:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203301.00,4437.5859,N,12402.8833,W,1,08,1.0,16.7,M,-21.8,M,,*62
2021-06-11 20:33:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203302.00,4437.5859,N,12402.8832,W,1,08,1.0,16.8,M,-21.8,M,,*6F
2021-06-11 20:33:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203304.00,4437.5857,N,12402.8835,W,1,08,1.0,17.0,M,-21.8,M,,*69
2021-06-11 20:33:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203305.00,4437.5856,N,12402.8835,W,1,08,1.0,17.1,M,-21.8,M,,*68
2021-06-11 20:33:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203307.00,4437.5856,N,12402.8838,W,1,08,1.0,17.3,M,-21.8,M,,*65
2021-06-11 20:33:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203308.00,4437.5854,N,12402.8841,W,1,08,1.0,17.4,M,-21.8,M,,*61
2021-06-11 20:33:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203310.00,4437.5854,N,12402.8843,W,1,08,1.0,17.3,M,-21.8,M,,*6D
2021-06-11 20:33:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203311.00,4437.5855,N,12402.8845,W,1,08,1.0,17.5,M,-21.8,M,,*6D
2021-06-11 20:33:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203313.00,4437.5854,N,12402.8847,W,1,08,1.0,18.0,M,-21.8,M,,*66
2021-06-11 20:33:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203314.00,4437.5854,N,12402.8847,W,1,08,1.0,18.2,M,-21.8,M,,*63
2021-06-11 20:33:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203316.00,4437.5855,N,12402.8849,W,1,08,1.0,18.6,M,-21.8,M,,*6A
2021-06-11 20:33:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203317.00,4437.5853,N,12402.8849,W,1,08,1.0,18.6,M,-21.8,M,,*6D
2021-06-11 20:33:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203319.00,4437.5853,N,12402.8853,W,1,08,1.0,18.8,M,-21.8,M,,*66
2021-06-11 20:33:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203320.00,4437.5852,N,12402.8853,W,1,08,1.0,19.0,M,-21.8,M,,*64
2021-06-11 20:33:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203322.00,4437.5854,N,12402.8855,W,1,08,1.0,19.2,M,-21.8,M,,*64
2021-06-11 20:33:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203323.00,4437.5855,N,12402.8856,W,1,08,1.0,19.5,M,-21.8,M,,*60
2021-06-11 20:33:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203325.00,4437.5850,N,12402.8861,W,1,08,1.0,20.3,M,-21.8,M,,*6B
2021-06-11 20:33:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203326.00,4437.5849,N,12402.8860,W,1,08,1.0,20.4,M,-21.8,M,,*66
2021-06-11 20:33:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203328.00,4437.5851,N,12402.8863,W,1,08,1.0,20.6,M,-21.8,M,,*60
2021-06-11 20:33:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203329.00,4437.5851,N,12402.8863,W,1,08,1.0,20.6,M,-21.8,M,,*61
2021-06-11 20:33:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203331.00,4437.5851,N,12402.8864,W,1,08,1.0,20.7,M,-21.8,M,,*6E
2021-06-11 20:33:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203332.00,4437.5851,N,12402.8863,W,1,08,1.0,20.6,M,-21.8,M,,*6B
2021-06-11 20:33:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203334.00,4437.5852,N,12402.8858,W,1,08,1.0,20.7,M,-21.8,M,,*67
2021-06-11 20:33:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203335.00,4437.5853,N,12402.8857,W,1,08,1.0,20.8,M,-21.8,M,,*67
2021-06-11 20:33:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203337.00,4437.5852,N,12402.8857,W,1,08,1.0,20.4,M,-21.8,M,,*68
2021-06-11 20:33:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203338.00,4437.5853,N,12402.8856,W,1,08,1.0,20.4,M,-21.8,M,,*67
2021-06-11 20:33:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203340.00,4437.5853,N,12402.8857,W,1,08,1.0,20.3,M,-21.8,M,,*6E
2021-06-11 20:33:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203341.00,4437.5854,N,12402.8857,W,1,08,1.0,20.3,M,-21.8,M,,*68
2021-06-11 20:33:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203343.00,4437.5854,N,12402.8856,W,1,08,1.0,20.3,M,-21.8,M,,*6B
2021-06-11 20:33:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203344.00,4437.5855,N,12402.8855,W,1,08,1.0,20.3,M,-21.8,M,,*6E
2021-06-11 20:33:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203346.00,4437.5861,N,12402.8846,W,1,08,1.0,20.1,M,-21.8,M,,*6B
2021-06-11 20:33:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203347.00,4437.5861,N,12402.8844,W,1,08,1.0,20.1,M,-21.8,M,,*68
2021-06-11 20:33:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203349.00,4437.5860,N,12402.8843,W,1,08,1.0,20.0,M,-21.8,M,,*61
2021-06-11 20:33:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203350.00,4437.5859,N,12402.8842,W,1,08,1.0,20.0,M,-21.8,M,,*62
2021-06-11 20:33:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203352.00,4437.5858,N,12402.8843,W,1,08,1.0,20.0,M,-21.8,M,,*60
2021-06-11 20:33:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203353.00,4437.5858,N,12402.8843,W,1,08,1.0,20.0,M,-21.8,M,,*61
2021-06-11 20:33:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203355.00,4437.5857,N,12402.8842,W,1,08,1.0,20.0,M,-21.8,M,,*69
2021-06-11 20:33:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203356.00,4437.5857,N,12402.8843,W,1,08,1.0,20.0,M,-21.8,M,,*6B
2021-06-11 20:33:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203358.00,4437.5857,N,12402.8843,W,1,08,1.0,19.9,M,-21.8,M,,*66
2021-06-11 20:34:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203359.00,4437.5856,N,12402.8844,W,1,08,1.0,19.9,M,-21.8,M,,*61
2021-06-11 20:34:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203401.00,4437.5856,N,12402.8844,W,1,08,1.0,19.9,M,-21.8,M,,*6B
2021-06-11 20:34:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203402.00,4437.5855,N,12402.8845,W,1,08,1.0,19.9,M,-21.8,M,,*6A
2021-06-11 20:34:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203404.00,4437.5855,N,12402.8845,W,1,08,1.0,19.9,M,-21.8,M,,*6C
2021-06-11 20:34:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203405.00,4437.5856,N,12402.8843,W,1,08,1.0,20.2,M,-21.8,M,,*69
2021-06-11 20:34:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203407.00,4437.5851,N,12402.8847,W,1,08,1.0,20.6,M,-21.8,M,,*6C
2021-06-11 20:34:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203408.00,4437.5851,N,12402.8845,W,1,08,1.0,20.8,M,-21.8,M,,*6F
2021-06-11 20:34:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203410.00,4437.5851,N,12402.8839,W,1,08,1.0,21.2,M,-21.8,M,,*66
2021-06-11 20:34:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,203411.00,4437.5854,N,12402.8837,W,1,08,1.0,21.3,M,-21.8,M,,*6D
