ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-06-27 17:51:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175124.00,4437.5809,N,12402.8823,W,1,08,1.0,22.2,M,-21.8,M,,*63
2021-06-27 17:51:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175125.00,4437.5809,N,12402.8822,W,1,08,1.0,22.3,M,-21.8,M,,*62
2021-06-27 17:51:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175127.00,4437.5809,N,12402.8822,W,1,08,1.0,22.3,M,-21.8,M,,*60
2021-06-27 17:51:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175128.00,4437.5808,N,12402.8822,W,1,08,1.0,22.3,M,-21.8,M,,*6E
2021-06-27 17:51:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175130.00,4437.5806,N,12402.8823,W,1,08,1.0,22.3,M,-21.8,M,,*68
2021-06-27 17:51:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175131.00,4437.5804,N,12402.8821,W,1,08,1.0,22.2,M,-21.8,M,,*68
2021-06-27 17:51:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175133.00,4437.5802,N,12402.8819,W,1,08,1.0,22.2,M,-21.8,M,,*67
2021-06-27 17:51:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175134.00,4437.5802,N,12402.8816,W,1,08,1.0,22.2,M,-21.8,M,,*6F
2021-06-27 17:51:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175136.00,4437.5800,N,12402.8813,W,1,08,1.0,22.3,M,-21.8,M,,*6B
2021-06-27 17:51:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175137.00,4437.5800,N,12402.8810,W,1,08,1.0,22.2,M,-21.8,M,,*68
2021-06-27 17:51:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175139.00,4437.5802,N,12402.8810,W,1,08,1.0,22.2,M,-21.8,M,,*64
2021-06-27 17:51:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175140.00,4437.5802,N,12402.8812,W,1,08,1.0,22.2,M,-21.8,M,,*68
2021-06-27 17:51:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175142.00,4437.5804,N,12402.8816,W,1,08,1.0,22.1,M,-21.8,M,,*6B
2021-06-27 17:51:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175143.00,4437.5804,N,12402.8816,W,1,08,1.0,22.1,M,-21.8,M,,*6A
2021-06-27 17:51:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175145.00,4437.5806,N,12402.8819,W,1,08,1.0,22.1,M,-21.8,M,,*61
2021-06-27 17:51:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175146.00,4437.5805,N,12402.8820,W,1,08,1.0,22.2,M,-21.8,M,,*68
2021-06-27 17:51:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175148.00,4437.5802,N,12402.8820,W,1,08,1.0,22.3,M,-21.8,M,,*60
2021-06-27 17:51:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175149.00,4437.5801,N,12402.8820,W,1,08,1.0,22.4,M,-21.8,M,,*65
2021-06-27 17:51:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175151.00,4437.5802,N,12402.8825,W,1,08,1.0,22.5,M,-21.8,M,,*6B
2021-06-27 17:51:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175152.00,4437.5802,N,12402.8827,W,1,08,1.0,22.5,M,-21.8,M,,*6A
2021-06-27 17:51:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175154.00,4437.5802,N,12402.8833,W,1,08,1.0,22.7,M,-21.8,M,,*6B
2021-06-27 17:51:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175155.00,4437.5805,N,12402.8831,W,1,08,1.0,22.6,M,-21.8,M,,*6E
2021-06-27 17:51:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175157.00,4437.5805,N,12402.8833,W,1,08,1.0,22.3,M,-21.8,M,,*6B
2021-06-27 17:51:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175158.00,4437.5806,N,12402.8834,W,1,08,1.0,22.3,M,-21.8,M,,*60
2021-06-27 17:52:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175200.00,4437.5806,N,12402.8835,W,1,08,1.0,22.5,M,-21.8,M,,*69
2021-06-27 17:52:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175201.00,4437.5807,N,12402.8835,W,1,08,1.0,22.6,M,-21.8,M,,*6A
2021-06-27 17:52:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175203.00,4437.5808,N,12402.8836,W,1,08,1.0,22.5,M,-21.8,M,,*67
2021-06-27 17:52:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175204.00,4437.5809,N,12402.8833,W,1,08,1.0,22.6,M,-21.8,M,,*67
2021-06-27 17:52:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175206.00,4437.5811,N,12402.8830,W,1,08,1.0,22.7,M,-21.8,M,,*6E
2021-06-27 17:52:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175207.00,4437.5811,N,12402.8828,W,1,08,1.0,22.8,M,-21.8,M,,*69
2021-06-27 17:52:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175209.00,4437.5810,N,12402.8821,W,1,08,1.0,22.9,M,-21.8,M,,*6E
2021-06-27 17:52:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175210.00,4437.5814,N,12402.8819,W,1,08,1.0,23.0,M,-21.8,M,,*61
2021-06-27 17:52:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175212.00,4437.5813,N,12402.8812,W,1,08,1.0,23.3,M,-21.8,M,,*6C
2021-06-27 17:52:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175213.00,4437.5815,N,12402.8811,W,1,08,1.0,23.4,M,-21.8,M,,*6F
2021-06-27 17:52:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175215.00,4437.5816,N,12402.8813,W,1,08,1.0,23.5,M,-21.8,M,,*69
2021-06-27 17:52:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175216.00,4437.5817,N,12402.8815,W,1,08,1.0,23.6,M,-21.8,M,,*6E
2021-06-27 17:52:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175218.00,4437.5816,N,12402.8815,W,1,08,1.0,23.8,M,-21.8,M,,*6F
2021-06-27 17:52:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175219.00,4437.5815,N,12402.8814,W,1,08,1.0,23.8,M,-21.8,M,,*6C
2021-06-27 17:52:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175221.00,4437.5811,N,12402.8813,W,1,08,1.0,24.0,M,-21.8,M,,*6B
2021-06-27 17:52:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175222.00,4437.5812,N,12402.8813,W,1,08,1.0,24.0,M,-21.8,M,,*6B
2021-06-27 17:52:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175224.00,4437.5811,N,12402.8810,W,1,08,1.0,24.1,M,-21.8,M,,*6C
2021-06-27 17:52:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175225.00,4437.5812,N,12402.8811,W,1,08,1.0,24.1,M,-21.8,M,,*6F
2021-06-27 17:52:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175227.00,4437.5813,N,12402.8811,W,1,08,1.0,24.6,M,-21.8,M,,*6B
2021-06-27 17:52:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175228.00,4437.5811,N,12402.8811,W,1,08,1.0,24.5,M,-21.8,M,,*65
2021-06-27 17:52:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175229.00,4437.5811,N,12402.8812,W,1,08,1.0,24.5,M,-21.8,M,,*67
2021-06-27 17:52:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175230.00,4437.5808,N,12402.8810,W,1,08,1.0,24.8,M,-21.8,M,,*68
2021-06-27 17:52:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175231.00,4437.5807,N,12402.8812,W,1,08,1.0,24.8,M,-21.8,M,,*64
2021-06-27 17:52:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175232.00,4437.5808,N,12402.8814,W,1,08,1.0,24.8,M,-21.8,M,,*6E
2021-06-27 17:52:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175233.00,4437.5808,N,12402.8811,W,1,08,1.0,24.7,M,-21.8,M,,*65
2021-06-27 17:52:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175235.00,4437.5808,N,12402.8813,W,1,08,1.0,24.8,M,-21.8,M,,*6E
2021-06-27 17:52:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175236.00,4437.5808,N,12402.8813,W,1,08,1.0,24.8,M,-21.8,M,,*6D
2021-06-27 17:52:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175238.00,4437.5809,N,12402.8813,W,1,08,1.0,25.0,M,-21.8,M,,*6B
2021-06-27 17:52:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175239.00,4437.5809,N,12402.8811,W,1,08,1.0,25.1,M,-21.8,M,,*69
2021-06-27 17:52:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175241.00,4437.5808,N,12402.8809,W,1,08,1.0,25.2,M,-21.8,M,,*6D
2021-06-27 17:52:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175242.00,4437.5808,N,12402.8812,W,1,08,1.0,25.3,M,-21.8,M,,*65
2021-06-27 17:52:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175244.00,4437.5806,N,12402.8813,W,1,08,1.0,25.5,M,-21.8,M,,*6A
2021-06-27 17:52:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175245.00,4437.5806,N,12402.8814,W,1,08,1.0,25.6,M,-21.8,M,,*6F
2021-06-27 17:52:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175247.00,4437.5811,N,12402.8815,W,1,08,1.0,26.0,M,-21.8,M,,*6F
2021-06-27 17:52:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175248.00,4437.5811,N,12402.8813,W,1,08,1.0,26.0,M,-21.8,M,,*66
2021-06-27 17:52:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175250.00,4437.5808,N,12402.8821,W,1,08,1.0,25.9,M,-21.8,M,,*6C
2021-06-27 17:52:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175251.00,4437.5806,N,12402.8821,W,1,08,1.0,26.0,M,-21.8,M,,*69
2021-06-27 17:52:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175253.00,4437.5805,N,12402.8821,W,1,08,1.0,26.2,M,-21.8,M,,*6A
2021-06-27 17:52:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175254.00,4437.5804,N,12402.8822,W,1,08,1.0,26.4,M,-21.8,M,,*69
2021-06-27 17:52:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175256.00,4437.5805,N,12402.8825,W,1,08,1.0,26.4,M,-21.8,M,,*6D
2021-06-27 17:52:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175257.00,4437.5804,N,12402.8827,W,1,08,1.0,26.4,M,-21.8,M,,*6F
2021-06-27 17:53:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175259.00,4437.5803,N,12402.8830,W,1,08,1.0,26.4,M,-21.8,M,,*60
2021-06-27 17:53:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175300.00,4437.5804,N,12402.8831,W,1,08,1.0,26.4,M,-21.8,M,,*6B
2021-06-27 17:53:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175302.00,4437.5803,N,12402.8834,W,1,08,1.0,26.4,M,-21.8,M,,*6B
2021-06-27 17:53:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175303.00,4437.5803,N,12402.8834,W,1,08,1.0,26.4,M,-21.8,M,,*6A
2021-06-27 17:53:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175305.00,4437.5807,N,12402.8832,W,1,08,1.0,26.6,M,-21.8,M,,*6C
2021-06-27 17:53:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175306.00,4437.5807,N,12402.8830,W,1,08,1.0,26.7,M,-21.8,M,,*6C
2021-06-27 17:53:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175308.00,4437.5808,N,12402.8829,W,1,08,1.0,27.1,M,-21.8,M,,*62
2021-06-27 17:53:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175309.00,4437.5809,N,12402.8831,W,1,08,1.0,27.1,M,-21.8,M,,*6B
2021-06-27 17:53:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175311.00,4437.5808,N,12402.8834,W,1,08,1.0,27.1,M,-21.8,M,,*66
2021-06-27 17:53:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175312.00,4437.5806,N,12402.8833,W,1,08,1.0,27.1,M,-21.8,M,,*6C
2021-06-27 17:53:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175314.00,4437.5806,N,12402.8830,W,1,08,1.0,27.0,M,-21.8,M,,*68
2021-06-27 17:53:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175315.00,4437.5806,N,12402.8829,W,1,08,1.0,26.9,M,-21.8,M,,*69
2021-06-27 17:53:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175317.00,4437.5806,N,12402.8830,W,1,08,1.0,26.9,M,-21.8,M,,*63
2021-06-27 17:53:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175318.00,4437.5811,N,12402.8839,W,1,08,1.0,27.2,M,-21.8,M,,*69
2021-06-27 17:53:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175320.00,4437.5809,N,12402.8845,W,1,08,1.0,27.1,M,-21.8,M,,*63
2021-06-27 17:53:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175321.00,4437.5808,N,12402.8848,W,1,08,1.0,27.1,M,-21.8,M,,*6E
2021-06-27 17:53:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175323.00,4437.5809,N,12402.8851,W,1,08,1.0,27.1,M,-21.8,M,,*65
2021-06-27 17:53:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175324.00,4437.5809,N,12402.8851,W,1,08,1.0,27.1,M,-21.8,M,,*62
2021-06-27 17:53:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175326.00,4437.5809,N,12402.8854,W,1,08,1.0,27.1,M,-21.8,M,,*65
2021-06-27 17:53:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175327.00,4437.5808,N,12402.8854,W,1,08,1.0,27.1,M,-21.8,M,,*65
2021-06-27 17:53:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175329.00,4437.5807,N,12402.8855,W,1,08,1.0,27.1,M,-21.8,M,,*65
2021-06-27 17:53:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175330.00,4437.5806,N,12402.8857,W,1,08,1.0,27.1,M,-21.8,M,,*6E
2021-06-27 17:53:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175332.00,4437.5807,N,12402.8854,W,1,08,1.0,27.0,M,-21.8,M,,*6F
2021-06-27 17:53:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175333.00,4437.5807,N,12402.8852,W,1,08,1.0,26.9,M,-21.8,M,,*60
2021-06-27 17:53:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175335.00,4437.5807,N,12402.8854,W,1,08,1.0,26.7,M,-21.8,M,,*6E
2021-06-27 17:53:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175336.00,4437.5806,N,12402.8853,W,1,08,1.0,26.6,M,-21.8,M,,*6A
2021-06-27 17:53:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175338.00,4437.5807,N,12402.8851,W,1,08,1.0,26.8,M,-21.8,M,,*69
2021-06-27 17:53:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175339.00,4437.5812,N,12402.8847,W,1,08,1.0,26.7,M,-21.8,M,,*64
2021-06-27 17:53:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175341.00,4437.5821,N,12402.8844,W,1,08,1.0,26.7,M,-21.8,M,,*68
2021-06-27 17:53:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175342.00,4437.5823,N,12402.8844,W,1,08,1.0,26.7,M,-21.8,M,,*69
2021-06-27 17:53:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175344.00,4437.5828,N,12402.8848,W,1,08,1.0,26.6,M,-21.8,M,,*69
2021-06-27 17:53:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175345.00,4437.5830,N,12402.8848,W,1,08,1.0,26.5,M,-21.8,M,,*62
2021-06-27 17:53:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175347.00,4437.5832,N,12402.8850,W,1,08,1.0,26.4,M,-21.8,M,,*6A
2021-06-27 17:53:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175348.00,4437.5832,N,12402.8849,W,1,08,1.0,26.3,M,-21.8,M,,*6A
2021-06-27 17:53:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175350.00,4437.5836,N,12402.8849,W,1,08,1.0,26.2,M,-21.8,M,,*66
2021-06-27 17:53:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175351.00,4437.5839,N,12402.8848,W,1,08,1.0,26.0,M,-21.8,M,,*6B
2021-06-27 17:53:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175353.00,4437.5844,N,12402.8849,W,1,08,1.0,25.9,M,-21.8,M,,*68
2021-06-27 17:53:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175354.00,4437.5851,N,12402.8852,W,1,08,1.0,26.0,M,-21.8,M,,*6B
2021-06-27 17:53:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175356.00,4437.5854,N,12402.8852,W,1,08,1.0,26.0,M,-21.8,M,,*6C
2021-06-27 17:53:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175357.00,4437.5854,N,12402.8850,W,1,08,1.0,26.0,M,-21.8,M,,*6F
2021-06-27 17:54:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175359.00,4437.5857,N,12402.8851,W,1,08,1.0,26.0,M,-21.8,M,,*63
2021-06-27 17:54:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175400.00,4437.5856,N,12402.8849,W,1,08,1.0,25.9,M,-21.8,M,,*6A
2021-06-27 17:54:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175402.00,4437.5853,N,12402.8851,W,1,08,1.0,26.0,M,-21.8,M,,*6E
2021-06-27 17:54:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175403.00,4437.5851,N,12402.8853,W,1,08,1.0,26.0,M,-21.8,M,,*6F
2021-06-27 17:54:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175405.00,4437.5849,N,12402.8855,W,1,08,1.0,26.1,M,-21.8,M,,*67
2021-06-27 17:54:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175406.00,4437.5848,N,12402.8858,W,1,08,1.0,26.1,M,-21.8,M,,*68
2021-06-27 17:54:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175408.00,4437.5845,N,12402.8858,W,1,08,1.0,26.3,M,-21.8,M,,*69
2021-06-27 17:54:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175409.00,4437.5843,N,12402.8858,W,1,08,1.0,26.6,M,-21.8,M,,*6B
2021-06-27 17:54:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175411.00,4437.5841,N,12402.8859,W,1,08,1.0,27.1,M,-21.8,M,,*67
2021-06-27 17:54:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175412.00,4437.5840,N,12402.8861,W,1,08,1.0,27.1,M,-21.8,M,,*6E
2021-06-27 17:54:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175414.00,4437.5837,N,12402.8864,W,1,08,1.0,27.2,M,-21.8,M,,*6E
2021-06-27 17:54:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175415.00,4437.5836,N,12402.8867,W,1,08,1.0,27.2,M,-21.8,M,,*6D
2021-06-27 17:54:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175417.00,4437.5834,N,12402.8866,W,1,08,1.0,27.2,M,-21.8,M,,*6C
2021-06-27 17:54:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175418.00,4437.5833,N,12402.8866,W,1,08,1.0,27.2,M,-21.8,M,,*64
2021-06-27 17:54:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175420.00,4437.5830,N,12402.8865,W,1,08,1.0,27.3,M,-21.8,M,,*6E
2021-06-27 17:54:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175421.00,4437.5831,N,12402.8864,W,1,08,1.0,27.2,M,-21.8,M,,*6E
2021-06-27 17:54:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175423.00,4437.5829,N,12402.8860,W,1,08,1.0,27.4,M,-21.8,M,,*67
2021-06-27 17:54:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175424.00,4437.5829,N,12402.8858,W,1,08,1.0,27.4,M,-21.8,M,,*6B
2021-06-27 17:54:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175426.00,4437.5828,N,12402.8856,W,1,08,1.0,27.4,M,-21.8,M,,*66
2021-06-27 17:54:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175427.00,4437.5827,N,12402.8853,W,1,08,1.0,27.5,M,-21.8,M,,*6C
2021-06-27 17:54:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175429.00,4437.5826,N,12402.8850,W,1,08,1.0,27.5,M,-21.8,M,,*60
2021-06-27 17:54:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175430.00,4437.5827,N,12402.8847,W,1,08,1.0,27.5,M,-21.8,M,,*6F
2021-06-27 17:54:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175432.00,4437.5826,N,12402.8841,W,1,08,1.0,27.4,M,-21.8,M,,*6B
2021-06-27 17:54:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175433.00,4437.5826,N,12402.8842,W,1,08,1.0,27.4,M,-21.8,M,,*69
2021-06-27 17:54:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175434.00,4437.5826,N,12402.8842,W,1,08,1.0,27.4,M,-21.8,M,,*6E
2021-06-27 17:54:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175435.00,4437.5828,N,12402.8841,W,1,08,1.0,27.5,M,-21.8,M,,*63
2021-06-27 17:54:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,175436.00,4437.5829,N,12402.8842,W,1,08,1.0,27.5,M,-21.8,M,,*62
