ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lon-Message
2021-09-25T00:01:11.3914116Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.204917,-125.204895
2021-09-25T00:01:12.7713783Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.204885,-125.204875
2021-09-25T00:01:14.2121079Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.204855,-125.204835
2021-09-25T00:01:15.6418455Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.204824,-125.204813333333
2021-09-25T00:01:17.2119824Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.204794,-125.204775
2021-09-25T00:01:18.6417491Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.204768,-125.20476
2021-09-25T00:01:20.2119067Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.204745,-125.20473
2021-09-25T00:01:21.6416628Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.204719,-125.204708333333
2021-09-25T00:01:23.1048299Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.204684,-125.20466
2021-09-25T00:01:24.6419222Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.204649,-125.204638333333
2021-09-25T00:01:26.1025776Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.204622,-125.204606666667
2021-09-25T00:01:27.6418120Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.204599,-125.204591666667
2021-09-25T00:01:29.1026827Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.204574,-125.204556666667
2021-09-25T00:01:30.6419289Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.204547,-125.204538333333
2021-09-25T00:01:32.1025811Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.20452,-125.204501666667
2021-09-25T00:01:33.6428442Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.204492,-125.204483333333
2021-09-25T00:01:35.1024841Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.204465,-125.204446666667
2021-09-25T00:01:36.6427232Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.204438,-125.204428333333
2021-09-25T00:01:38.1023783Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.204412,-125.204395
2021-09-25T00:01:39.6427665Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.204387,-125.204378333333
2021-09-25T00:01:41.1023730Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.204363,-125.204348333333
2021-09-25T00:01:42.6426671Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.204341,-125.204333333333
2021-09-25T00:01:44.1023012Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.204316,-125.204298333333
2021-09-25T00:01:45.6425631Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.204287,-125.204276666667
2021-09-25T00:01:47.1031667Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.204255,-125.204233333333
2021-09-25T00:01:48.6426480Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.204223,-125.204213333333
2021-09-25T00:01:50.1032594Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.204195,-125.204176666667
2021-09-25T00:01:51.6425672Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.204167,-125.204156666667
2021-09-25T00:01:53.1031597Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.204138,-125.204118333333
2021-09-25T00:01:54.6434478Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.20411,-125.204101666667
2021-09-25T00:01:56.1031954Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.204083,-125.204065
2021-09-25T00:01:57.6434916Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.204055,-125.204045
2021-09-25T00:01:59.1030905Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.204023,-125.204001666667
2021-09-25T00:02:00.6433840Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.203991,-125.20398
2021-09-25T00:02:02.1031971Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.203958,-125.203936666667
2021-09-25T00:02:03.6435687Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.203926,-125.203915
2021-09-25T00:02:05.1032006Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.203893,-125.203871666667
2021-09-25T00:02:06.6434688Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.203862,-125.203851666667
2021-09-25T00:02:08.1035379Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.20383,-125.203808333333
2021-09-25T00:02:09.6455869Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.203798,-125.203786666667
2021-09-25T00:02:11.1008439Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.203765,-125.203743333333
2021-09-25T00:02:12.6296963Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.203734,-125.203725
2021-09-25T00:02:14.0895191Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.203711,-125.203696666667
2021-09-25T00:02:15.6298363Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.203688,-125.20368
2021-09-25T00:02:17.0894230Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.203663,-125.203646666667
2021-09-25T00:02:18.6297103Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.203638,-125.203628333333
2021-09-25T00:02:20.0893213Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.20361,-125.203591666667
2021-09-25T00:02:21.6296823Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.203582,-125.203571666667
2021-09-25T00:02:23.0895246Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.203553,-125.203535
2021-09-25T00:02:24.6298267Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.203527,-125.203518333333
2021-09-25T00:02:26.0905161Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.203502,-125.203485
2021-09-25T00:02:27.6297177Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.203477,-125.203468333333
2021-09-25T00:02:29.0804090Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.203452,-125.203435
2021-09-25T00:02:30.6298979Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.203425,-125.203415
2021-09-25T00:02:32.0896856Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.203396,-125.203376666667
2021-09-25T00:02:33.6299872Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.203368,-125.203358333333
2021-09-25T00:02:35.0897446Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.20334,-125.203321666667
2021-09-25T00:02:36.6300222Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.203313,-125.203303333333
2021-09-25T00:02:38.0807030Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.203283,-125.203263333333
2021-09-25T00:02:39.6299450Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.203253,-125.203243333333
2021-09-25T00:02:41.0905219Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.203225,-125.203206666667
2021-09-25T00:02:42.6309206Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.203198,-125.203188333333
2021-09-25T00:02:44.0900579Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.203172,-125.203155
2021-09-25T00:02:45.6303348Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.203146,-125.203136666667
2021-09-25T00:02:47.0904854Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.203117,-125.203098333333
2021-09-25T00:02:48.6308150Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.203088,-125.203078333333
2021-09-25T00:02:50.0903799Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.20306,-125.203041666667
2021-09-25T00:02:51.6307276Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.203033,-125.203025
2021-09-25T00:02:53.0809703Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.203008,-125.202991666667
2021-09-25T00:02:54.6311829Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.202982,-125.202973333333
2021-09-25T00:02:56.0907920Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.202953,-125.202933333333
2021-09-25T00:02:57.6310825Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.202923,-125.202913333333
2021-09-25T00:02:59.0907537Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.202894,-125.202875
2021-09-25T00:03:00.6310510Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.202866,-125.202856666667
2021-09-25T00:03:02.0907565Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.202838,-125.202818333333
2021-09-25T00:03:03.6310047Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.202808,-125.202796666667
2021-09-25T00:03:05.0817102Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.202773,-125.20275
2021-09-25T00:03:06.6310180Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.202738,-125.202726666667
2021-09-25T00:03:08.0913224Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.202703,-125.20268
2021-09-25T00:03:09.6318076Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.202669,-125.202658333333
2021-09-25T00:03:10.4313183Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.20265,-125.202641666667
2021-09-25T00:03:11.5315369Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.202633,-125.202625
2021-09-25T00:03:12.5819250Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.202617,-125.202608333333
2021-09-25T00:03:13.5518066Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.2026,-125.202591666667
2021-09-25T00:03:14.9715598Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.202582,-125.202571666667
2021-09-25T00:03:16.2718905Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.202548,-125.202523333333
2021-09-25T00:03:17.7614184Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.202511,-125.202498333333
2021-09-25T00:03:20.0822911Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.202481,-125.202463333333
2021-09-25T00:03:21.5817163Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.202457,-125.20245
2021-09-25T00:03:22.8820221Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.202438,-125.202425
2021-09-25T00:03:24.3725547Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.202418,-125.20241
2021-09-25T00:03:25.6718569Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.202391,-125.202371666667
2021-09-25T00:03:27.1623442Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.202362,-125.202351666667
2021-09-25T00:03:28.4626742Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.202332,-125.202311666667
2021-09-25T00:03:29.9521659Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.202302,-125.202293333333
2021-09-25T00:03:31.2525321Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.202277,-125.20226
2021-09-25T00:03:32.7519791Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.202253,-125.202246666667
2021-09-25T00:03:34.0821642Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.202233,-125.20222
2021-09-25T00:03:35.6324029Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.202212,-125.202203333333
2021-09-25T00:03:37.0930203Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.202182,-125.20216
2021-09-25T00:03:38.6322946Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.202148,-125.202136666667
2021-09-25T00:03:40.0829813Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.202117,-125.202096666667
2021-09-25T00:03:41.6332067Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.202089,-125.202081666667
2021-09-25T00:03:43.0828666Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.202067,-125.202051666667
2021-09-25T00:03:44.6326182Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.202042,-125.202033333333
2021-09-25T00:03:46.0833161Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.202012,-125.201991666667
2021-09-25T00:03:47.6327611Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.201982,-125.201971666667
2021-09-25T00:03:49.0834745Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.201952,-125.201933333333
2021-09-25T00:03:50.6326761Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.201924,-125.201915
2021-09-25T00:03:52.0833277Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.201895,-125.201875
2021-09-25T00:03:53.6335682Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.201864,-125.201853333333
2021-09-25T00:03:55.0832305Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.201832,-125.201811666667
2021-09-25T00:03:56.6334624Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.201804,-125.201796666667
2021-09-25T00:03:58.0831204Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.201782,-125.201768333333
2021-09-25T00:03:59.6334368Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.20176,-125.201751666667
2021-09-25T00:04:01.0831120Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.201732,-125.201713333333
2021-09-25T00:04:02.6336420Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.201703,-125.201693333333
2021-09-25T00:04:04.0833119Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.201674,-125.201655
2021-09-25T00:04:05.6335340Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.201646,-125.201636666667
2021-09-25T00:04:07.0832302Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.201619,-125.201601666667
2021-09-25T00:04:08.6334294Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.201592,-125.201581666667
2021-09-25T00:04:10.0841060Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.201562,-125.201541666667
2021-09-25T00:04:11.6343681Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.201532,-125.201521666667
2021-09-25T00:04:13.0840253Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.201501,-125.20148
2021-09-25T00:04:14.6343106Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.201469,-125.201458333333
2021-09-25T00:04:16.0839880Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.201441,-125.201423333333
2021-09-25T00:04:17.6342173Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.201414,-125.201405
2021-09-25T00:04:19.0838916Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.201382,-125.20136
2021-09-25T00:04:20.6341110Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.20135,-125.20134
2021-09-25T00:04:22.0838125Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.201322,-125.201305
2021-09-25T00:04:23.6340125Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.201296,-125.201286666667
2021-09-25T00:04:25.0846794Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.201271,-125.201255
2021-09-25T00:04:26.6349151Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.201247,-125.201238333333
2021-09-25T00:04:28.0845844Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.201219,-125.2012
2021-09-25T00:04:29.6348020Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.201188,-125.201175
2021-09-25T00:04:31.0846561Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.201155,-125.201135
2021-09-25T00:04:32.6348751Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.201127,-125.201118333333
2021-09-25T00:04:34.0845475Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.201106,-125.201093333333
2021-09-25T00:04:35.6349244Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.201084,-125.201075
2021-09-25T00:04:37.0846076Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.201054,-125.201033333333
2021-09-25T00:04:38.6348369Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.201022,-125.20101
2021-09-25T00:04:40.0845280Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.200989,-125.200968333333
2021-09-25T00:04:41.6349193Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.200958,-125.200948333333
2021-09-25T00:04:43.0847522Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.20093,-125.200911666667
2021-09-25T00:04:44.6350850Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.200904,-125.200896666667
2021-09-25T00:04:46.0847973Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.200884,-125.200871666667
2021-09-25T00:04:47.6349794Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.200863,-125.200855
2021-09-25T00:04:49.0856680Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.200833,-125.200811666667
2021-09-25T00:04:50.6348959Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.2008,-125.200788333333
2021-09-25T00:04:52.0856374Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.200768,-125.200746666667
2021-09-25T00:04:53.6358548Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.200736,-125.200725
2021-09-25T00:04:55.0855432Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.200703,-125.200681666667
2021-09-25T00:04:56.6357752Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.200672,-125.200663333333
2021-09-25T00:04:58.0854551Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.200647,-125.20063
2021-09-25T00:04:59.6356661Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.200622,-125.200613333333
2021-09-25T00:05:01.0853668Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.200596,-125.200578333333
2021-09-25T00:05:02.6355635Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.200569,-125.20056
2021-09-25T00:05:04.0862531Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.20054,-125.20052
2021-09-25T00:05:05.6354746Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.200509,-125.200498333333
2021-09-25T00:05:07.0861354Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.200478,-125.200456666667
2021-09-25T00:05:08.6363377Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.200448,-125.20044
2021-09-25T00:05:10.0860443Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.200426,-125.200411666667
2021-09-25T00:05:11.6362580Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.200406,-125.2004
2021-09-25T00:05:13.0859210Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.200383,-125.200366666667
2021-09-25T00:05:14.6361566Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.200356,-125.200345
2021-09-25T00:05:15.1260117Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-125.200333,-125.200321666667
