ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-07-20 16:37:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163715.00,4437.5836,N,12402.8886,W,1,09,1.0,21.2,M,-21.8,M,,*61
2021-07-20 16:37:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163716.00,4437.5838,N,12402.8884,W,1,09,1.0,21.2,M,-21.8,M,,*6E
2021-07-20 16:37:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163718.00,4437.5840,N,12402.8885,W,1,09,1.0,21.3,M,-21.8,M,,*6F
2021-07-20 16:37:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163719.00,4437.5840,N,12402.8888,W,1,09,1.0,21.4,M,-21.8,M,,*64
2021-07-20 16:37:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163721.00,4437.5842,N,12402.8892,W,1,09,1.0,21.5,M,-21.8,M,,*67
2021-07-20 16:37:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163722.00,4437.5841,N,12402.8891,W,1,09,1.0,21.5,M,-21.8,M,,*64
2021-07-20 16:37:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163724.00,4437.5843,N,12402.8888,W,1,09,1.0,21.4,M,-21.8,M,,*69
2021-07-20 16:37:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163725.00,4437.5844,N,12402.8887,W,1,09,1.0,21.4,M,-21.8,M,,*60
2021-07-20 16:37:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163727.00,4437.5846,N,12402.8887,W,1,09,1.0,21.5,M,-21.8,M,,*61
2021-07-20 16:37:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163728.00,4437.5847,N,12402.8887,W,1,09,1.0,21.5,M,-21.8,M,,*6F
2021-07-20 16:37:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163730.00,4437.5849,N,12402.8886,W,1,09,1.0,21.5,M,-21.8,M,,*69
2021-07-20 16:37:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163731.00,4437.5849,N,12402.8886,W,1,09,1.0,21.7,M,-21.8,M,,*6A
2021-07-20 16:37:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163733.00,4437.5849,N,12402.8883,W,1,09,1.0,21.8,M,-21.8,M,,*62
2021-07-20 16:37:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163734.00,4437.5849,N,12402.8881,W,1,09,1.0,21.9,M,-21.8,M,,*66
2021-07-20 16:37:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163736.00,4437.5849,N,12402.8883,W,1,09,1.0,21.9,M,-21.8,M,,*66
2021-07-20 16:37:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163737.00,4437.5848,N,12402.8883,W,1,09,1.0,21.9,M,-21.8,M,,*66
2021-07-20 16:37:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163739.00,4437.5848,N,12402.8880,W,1,09,1.0,21.9,M,-21.8,M,,*6B
2021-07-20 16:37:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163740.00,4437.5849,N,12402.8879,W,1,09,1.0,22.0,M,-21.8,M,,*68
2021-07-20 16:37:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163742.00,4437.5848,N,12402.8880,W,1,09,1.0,22.0,M,-21.8,M,,*6D
2021-07-20 16:37:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163743.00,4437.5847,N,12402.8881,W,1,09,1.0,22.2,M,-21.8,M,,*60
2021-07-20 16:37:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163745.00,4437.5848,N,12402.8882,W,1,09,1.0,22.1,M,-21.8,M,,*69
2021-07-20 16:37:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163746.00,4437.5848,N,12402.8884,W,1,09,1.0,22.0,M,-21.8,M,,*6D
2021-07-20 16:37:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163748.00,4437.5846,N,12402.8888,W,1,09,1.0,21.8,M,-21.8,M,,*6A
2021-07-20 16:37:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163749.00,4437.5846,N,12402.8890,W,1,09,1.0,21.8,M,-21.8,M,,*62
2021-07-20 16:37:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163751.00,4437.5844,N,12402.8891,W,1,09,1.0,21.8,M,-21.8,M,,*68
2021-07-20 16:37:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163752.00,4437.5844,N,12402.8892,W,1,09,1.0,21.8,M,-21.8,M,,*68
2021-07-20 16:37:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163754.00,4437.5843,N,12402.8903,W,1,09,1.0,22.1,M,-21.8,M,,*6A
2021-07-20 16:37:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163755.00,4437.5843,N,12402.8905,W,1,09,1.0,22.1,M,-21.8,M,,*6D
2021-07-20 16:37:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163757.00,4437.5846,N,12402.8907,W,1,09,1.0,22.3,M,-21.8,M,,*6A
2021-07-20 16:37:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163758.00,4437.5847,N,12402.8907,W,1,09,1.0,22.5,M,-21.8,M,,*62
2021-07-20 16:38:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163800.00,4437.5847,N,12402.8908,W,1,09,1.0,22.6,M,-21.8,M,,*6C
2021-07-20 16:38:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163801.00,4437.5849,N,12402.8907,W,1,09,1.0,22.7,M,-21.8,M,,*6D
2021-07-20 16:38:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163803.00,4437.5852,N,12402.8903,W,1,09,1.0,22.8,M,-21.8,M,,*6E
2021-07-20 16:38:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163804.00,4437.5853,N,12402.8901,W,1,09,1.0,22.8,M,-21.8,M,,*6A
2021-07-20 16:38:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163806.00,4437.5855,N,12402.8898,W,1,09,1.0,22.8,M,-21.8,M,,*6F
2021-07-20 16:38:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163807.00,4437.5855,N,12402.8895,W,1,09,1.0,23.0,M,-21.8,M,,*6A
2021-07-20 16:38:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163809.00,4437.5854,N,12402.8893,W,1,09,1.0,23.0,M,-21.8,M,,*63
2021-07-20 16:38:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163810.00,4437.5854,N,12402.8891,W,1,09,1.0,23.1,M,-21.8,M,,*68
2021-07-20 16:38:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163812.00,4437.5853,N,12402.8884,W,1,09,1.0,23.1,M,-21.8,M,,*69
2021-07-20 16:38:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163813.00,4437.5854,N,12402.8881,W,1,09,1.0,23.1,M,-21.8,M,,*6A
2021-07-20 16:38:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163815.00,4437.5850,N,12402.8876,W,1,09,1.0,23.1,M,-21.8,M,,*60
2021-07-20 16:38:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163816.00,4437.5849,N,12402.8876,W,1,09,1.0,23.3,M,-21.8,M,,*69
2021-07-20 16:38:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163818.00,4437.5849,N,12402.8879,W,1,09,1.0,23.3,M,-21.8,M,,*68
2021-07-20 16:38:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163819.00,4437.5847,N,12402.8879,W,1,09,1.0,23.3,M,-21.8,M,,*67
2021-07-20 16:38:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163820.00,4437.5847,N,12402.8878,W,1,09,1.0,23.2,M,-21.8,M,,*6D
2021-07-20 16:38:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163821.00,4437.5846,N,12402.8879,W,1,09,1.0,23.1,M,-21.8,M,,*6F
2021-07-20 16:38:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163822.00,4437.5845,N,12402.8883,W,1,09,1.0,23.1,M,-21.8,M,,*6A
2021-07-20 16:38:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163823.00,4437.5845,N,12402.8883,W,1,09,1.0,23.2,M,-21.8,M,,*68
2021-07-20 16:38:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163824.00,4437.5846,N,12402.8883,W,1,09,1.0,23.2,M,-21.8,M,,*6C
2021-07-20 16:38:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163826.00,4437.5845,N,12402.8880,W,1,09,1.0,23.3,M,-21.8,M,,*6F
2021-07-20 16:38:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163827.00,4437.5843,N,12402.8880,W,1,09,1.0,23.5,M,-21.8,M,,*6E
2021-07-20 16:38:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163829.00,4437.5844,N,12402.8879,W,1,09,1.0,23.7,M,-21.8,M,,*63
2021-07-20 16:38:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163830.00,4437.5843,N,12402.8879,W,1,09,1.0,23.8,M,-21.8,M,,*63
2021-07-20 16:38:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163832.00,4437.5842,N,12402.8879,W,1,09,1.0,23.8,M,-21.8,M,,*60
2021-07-20 16:38:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163833.00,4437.5842,N,12402.8878,W,1,09,1.0,23.7,M,-21.8,M,,*6F
2021-07-20 16:38:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163835.00,4437.5842,N,12402.8877,W,1,09,1.0,23.7,M,-21.8,M,,*66
2021-07-20 16:38:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163836.00,4437.5843,N,12402.8876,W,1,09,1.0,23.9,M,-21.8,M,,*6B
2021-07-20 16:38:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163838.00,4437.5843,N,12402.8876,W,1,09,1.0,24.0,M,-21.8,M,,*6B
2021-07-20 16:38:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163839.00,4437.5843,N,12402.8875,W,1,09,1.0,24.0,M,-21.8,M,,*69
2021-07-20 16:38:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163841.00,4437.5843,N,12402.8871,W,1,09,1.0,24.0,M,-21.8,M,,*62
2021-07-20 16:38:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163842.00,4437.5842,N,12402.8869,W,1,09,1.0,24.0,M,-21.8,M,,*69
2021-07-20 16:38:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163844.00,4437.5840,N,12402.8863,W,1,09,1.0,23.9,M,-21.8,M,,*69
2021-07-20 16:38:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163845.00,4437.5841,N,12402.8862,W,1,09,1.0,23.9,M,-21.8,M,,*68
2021-07-20 16:38:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163847.00,4437.5843,N,12402.8857,W,1,09,1.0,23.9,M,-21.8,M,,*6E
2021-07-20 16:38:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163848.00,4437.5843,N,12402.8856,W,1,09,1.0,23.9,M,-21.8,M,,*60
2021-07-20 16:38:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163850.00,4437.5845,N,12402.8850,W,1,09,1.0,23.9,M,-21.8,M,,*69
2021-07-20 16:38:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163851.00,4437.5846,N,12402.8848,W,1,09,1.0,23.9,M,-21.8,M,,*62
2021-07-20 16:38:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163853.00,4437.5850,N,12402.8844,W,1,09,1.0,24.0,M,-21.8,M,,*65
2021-07-20 16:38:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163854.00,4437.5850,N,12402.8842,W,1,09,1.0,24.2,M,-21.8,M,,*66
2021-07-20 16:38:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163856.00,4437.5847,N,12402.8839,W,1,09,1.0,24.2,M,-21.8,M,,*6E
2021-07-20 16:38:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163857.00,4437.5845,N,12402.8838,W,1,09,1.0,24.3,M,-21.8,M,,*6D
2021-07-20 16:39:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163859.00,4437.5842,N,12402.8841,W,1,09,1.0,24.4,M,-21.8,M,,*6D
2021-07-20 16:39:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163900.00,4437.5842,N,12402.8843,W,1,09,1.0,24.4,M,-21.8,M,,*62
2021-07-20 16:39:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163902.00,4437.5842,N,12402.8844,W,1,09,1.0,24.5,M,-21.8,M,,*66
2021-07-20 16:39:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163903.00,4437.5843,N,12402.8844,W,1,09,1.0,24.5,M,-21.8,M,,*66
2021-07-20 16:39:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163905.00,4437.5841,N,12402.8845,W,1,09,1.0,24.5,M,-21.8,M,,*63
2021-07-20 16:39:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163906.00,4437.5839,N,12402.8849,W,1,09,1.0,24.6,M,-21.8,M,,*60
2021-07-20 16:39:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163908.00,4437.5839,N,12402.8852,W,1,09,1.0,24.7,M,-21.8,M,,*65
2021-07-20 16:39:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163909.00,4437.5838,N,12402.8852,W,1,09,1.0,24.8,M,-21.8,M,,*6A
2021-07-20 16:39:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163911.00,4437.5837,N,12402.8852,W,1,09,1.0,24.8,M,-21.8,M,,*6C
2021-07-20 16:39:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163912.00,4437.5837,N,12402.8851,W,1,09,1.0,24.7,M,-21.8,M,,*63
2021-07-20 16:39:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163914.00,4437.5839,N,12402.8853,W,1,09,1.0,24.7,M,-21.8,M,,*69
2021-07-20 16:39:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163915.00,4437.5838,N,12402.8855,W,1,09,1.0,24.8,M,-21.8,M,,*60
2021-07-20 16:39:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163917.00,4437.5841,N,12402.8859,W,1,09,1.0,24.9,M,-21.8,M,,*61
2021-07-20 16:39:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163918.00,4437.5842,N,12402.8858,W,1,09,1.0,24.9,M,-21.8,M,,*6C
2021-07-20 16:39:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163920.00,4437.5845,N,12402.8858,W,1,09,1.0,24.8,M,-21.8,M,,*61
2021-07-20 16:39:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163921.00,4437.5846,N,12402.8858,W,1,09,1.0,24.6,M,-21.8,M,,*6D
2021-07-20 16:39:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163923.00,4437.5847,N,12402.8860,W,1,09,1.0,24.3,M,-21.8,M,,*60
2021-07-20 16:39:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163924.00,4437.5848,N,12402.8861,W,1,09,1.0,24.3,M,-21.8,M,,*69
2021-07-20 16:39:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163926.00,4437.5848,N,12402.8863,W,1,09,1.0,24.2,M,-21.8,M,,*68
2021-07-20 16:39:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163927.00,4437.5849,N,12402.8864,W,1,09,1.0,24.0,M,-21.8,M,,*6D
2021-07-20 16:39:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163929.00,4437.5848,N,12402.8862,W,1,09,1.0,23.9,M,-21.8,M,,*6A
2021-07-20 16:39:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163930.00,4437.5848,N,12402.8864,W,1,09,1.0,24.0,M,-21.8,M,,*6A
2021-07-20 16:39:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163932.00,4437.5847,N,12402.8862,W,1,09,1.0,24.1,M,-21.8,M,,*60
2021-07-20 16:39:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163933.00,4437.5845,N,12402.8862,W,1,09,1.0,24.1,M,-21.8,M,,*63
2021-07-20 16:39:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163935.00,4437.5843,N,12402.8860,W,1,09,1.0,24.1,M,-21.8,M,,*61
2021-07-20 16:39:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163936.00,4437.5842,N,12402.8860,W,1,09,1.0,24.2,M,-21.8,M,,*60
2021-07-20 16:39:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163938.00,4437.5841,N,12402.8862,W,1,09,1.0,24.3,M,-21.8,M,,*6E
2021-07-20 16:39:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,163939.00,4437.5842,N,12402.8862,W,1,09,1.0,24.5,M,-21.8,M,,*6A
