ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-06-16 12:07:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120749.00,4437.5831,N,12402.8877,W,1,10,0.8,14.9,M,-21.8,M,,*6A
2021-06-16 12:07:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120751.00,4437.5829,N,12402.8874,W,1,10,0.8,15.0,M,-21.8,M,,*61
2021-06-16 12:07:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120752.00,4437.5830,N,12402.8873,W,1,10,0.8,15.0,M,-21.8,M,,*6D
2021-06-16 12:07:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120754.00,4437.5831,N,12402.8872,W,1,10,0.8,15.0,M,-21.8,M,,*6B
2021-06-16 12:07:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120755.00,4437.5833,N,12402.8870,W,1,10,0.8,15.0,M,-21.8,M,,*6A
2021-06-16 12:07:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120757.00,4437.5835,N,12402.8866,W,1,10,0.8,15.2,M,-21.8,M,,*6B
2021-06-16 12:07:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120758.00,4437.5837,N,12402.8868,W,1,10,0.8,15.2,M,-21.8,M,,*68
2021-06-16 12:08:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120800.00,4437.5840,N,12402.8866,W,1,10,0.8,15.3,M,-21.8,M,,*65
2021-06-16 12:08:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120801.00,4437.5843,N,12402.8864,W,1,10,0.8,15.2,M,-21.8,M,,*64
2021-06-16 12:08:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120803.00,4437.5845,N,12402.8856,W,1,10,0.8,15.4,M,-21.8,M,,*67
2021-06-16 12:08:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120804.00,4437.5844,N,12402.8858,W,1,10,0.8,15.5,M,-21.8,M,,*6E
2021-06-16 12:08:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120806.00,4437.5850,N,12402.8855,W,1,10,0.8,15.7,M,-21.8,M,,*66
2021-06-16 12:08:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120807.00,4437.5851,N,12402.8853,W,1,10,0.8,15.7,M,-21.8,M,,*60
2021-06-16 12:08:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120809.00,4437.5854,N,12402.8852,W,1,10,0.8,15.8,M,-21.8,M,,*65
2021-06-16 12:08:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120810.00,4437.5855,N,12402.8854,W,1,10,0.8,16.0,M,-21.8,M,,*61
2021-06-16 12:08:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120812.00,4437.5854,N,12402.8856,W,1,10,0.8,16.2,M,-21.8,M,,*62
2021-06-16 12:08:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120813.00,4437.5855,N,12402.8859,W,1,10,0.8,16.3,M,-21.8,M,,*6C
2021-06-16 12:08:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120815.00,4437.5855,N,12402.8863,W,1,10,0.8,16.5,M,-21.8,M,,*65
2021-06-16 12:08:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120816.00,4437.5855,N,12402.8865,W,1,10,0.8,16.5,M,-21.8,M,,*60
2021-06-16 12:08:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120818.00,4437.5858,N,12402.8865,W,1,10,0.8,16.4,M,-21.8,M,,*62
2021-06-16 12:08:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120819.00,4437.5859,N,12402.8865,W,1,10,0.8,16.4,M,-21.8,M,,*62
2021-06-16 12:08:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120821.00,4437.5860,N,12402.8861,W,1,10,0.8,16.3,M,-21.8,M,,*60
2021-06-16 12:08:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120822.00,4437.5860,N,12402.8861,W,1,10,0.8,16.3,M,-21.8,M,,*63
2021-06-16 12:08:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120824.00,4437.5858,N,12402.8862,W,1,10,0.8,16.4,M,-21.8,M,,*6A
2021-06-16 12:08:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120825.00,4437.5859,N,12402.8862,W,1,10,0.8,16.5,M,-21.8,M,,*6B
2021-06-16 12:08:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120827.00,4437.5860,N,12402.8864,W,1,10,0.8,16.6,M,-21.8,M,,*66
2021-06-16 12:08:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120828.00,4437.5859,N,12402.8863,W,1,10,0.8,16.7,M,-21.8,M,,*65
2021-06-16 12:08:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120830.00,4437.5860,N,12402.8863,W,1,10,0.8,16.8,M,-21.8,M,,*69
2021-06-16 12:08:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120831.00,4437.5859,N,12402.8862,W,1,10,0.8,17.0,M,-21.8,M,,*6A
2021-06-16 12:08:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120833.00,4437.5858,N,12402.8861,W,1,10,0.8,17.0,M,-21.8,M,,*6A
2021-06-16 12:08:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120834.00,4437.5858,N,12402.8856,W,1,10,0.8,17.3,M,-21.8,M,,*6A
2021-06-16 12:08:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120836.00,4437.5858,N,12402.8855,W,1,10,0.8,17.2,M,-21.8,M,,*6A
2021-06-16 12:08:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120837.00,4437.5857,N,12402.8853,W,1,10,0.8,17.1,M,-21.8,M,,*61
2021-06-16 12:08:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120839.00,4437.5858,N,12402.8848,W,1,10,0.8,17.3,M,-21.8,M,,*68
2021-06-16 12:08:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120840.00,4437.5859,N,12402.8849,W,1,10,0.8,17.4,M,-21.8,M,,*61
2021-06-16 12:08:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120842.00,4437.5860,N,12402.8848,W,1,10,0.8,17.9,M,-21.8,M,,*65
2021-06-16 12:08:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120843.00,4437.5860,N,12402.8848,W,1,10,0.8,18.0,M,-21.8,M,,*62
2021-06-16 12:08:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120845.00,4437.5858,N,12402.8854,W,1,10,0.8,18.2,M,-21.8,M,,*60
2021-06-16 12:08:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120846.00,4437.5858,N,12402.8852,W,1,10,0.8,18.2,M,-21.8,M,,*65
2021-06-16 12:08:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120848.00,4437.5853,N,12402.8856,W,1,10,0.8,18.5,M,-21.8,M,,*63
2021-06-16 12:08:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120849.00,4437.5851,N,12402.8857,W,1,10,0.8,18.8,M,-21.8,M,,*6C
2021-06-16 12:08:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120851.00,4437.5849,N,12402.8858,W,1,10,0.8,18.9,M,-21.8,M,,*62
2021-06-16 12:08:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120852.00,4437.5848,N,12402.8856,W,1,10,0.8,18.9,M,-21.8,M,,*6E
2021-06-16 12:08:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120854.00,4437.5850,N,12402.8857,W,1,10,0.8,18.9,M,-21.8,M,,*60
2021-06-16 12:08:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120855.00,4437.5852,N,12402.8857,W,1,10,0.8,18.9,M,-21.8,M,,*63
2021-06-16 12:08:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120857.00,4437.5854,N,12402.8855,W,1,10,0.8,18.9,M,-21.8,M,,*65
2021-06-16 12:08:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120858.00,4437.5853,N,12402.8853,W,1,10,0.8,18.8,M,-21.8,M,,*6A
2021-06-16 12:09:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120900.00,4437.5852,N,12402.8853,W,1,10,0.8,18.6,M,-21.8,M,,*69
2021-06-16 12:09:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120901.00,4437.5851,N,12402.8855,W,1,10,0.8,18.5,M,-21.8,M,,*6E
2021-06-16 12:09:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120903.00,4437.5851,N,12402.8853,W,1,10,0.8,18.5,M,-21.8,M,,*6A
2021-06-16 12:09:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120904.00,4437.5851,N,12402.8852,W,1,10,0.8,18.4,M,-21.8,M,,*6D
2021-06-16 12:09:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120906.00,4437.5852,N,12402.8852,W,1,10,0.8,18.4,M,-21.8,M,,*6C
2021-06-16 12:09:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120907.00,4437.5851,N,12402.8852,W,1,10,0.8,18.3,M,-21.8,M,,*69
2021-06-16 12:09:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120909.00,4437.5852,N,12402.8848,W,1,10,0.8,18.3,M,-21.8,M,,*6F
2021-06-16 12:09:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120910.00,4437.5854,N,12402.8846,W,1,10,0.8,18.3,M,-21.8,M,,*6F
2021-06-16 12:09:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120912.00,4437.5856,N,12402.8843,W,1,10,0.8,18.3,M,-21.8,M,,*6A
2021-06-16 12:09:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120913.00,4437.5856,N,12402.8839,W,1,10,0.8,18.3,M,-21.8,M,,*66
2021-06-16 12:09:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120915.00,4437.5859,N,12402.8835,W,1,10,0.8,18.4,M,-21.8,M,,*64
2021-06-16 12:09:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120916.00,4437.5860,N,12402.8837,W,1,10,0.8,18.5,M,-21.8,M,,*6E
2021-06-16 12:09:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120918.00,4437.5862,N,12402.8834,W,1,10,0.8,18.6,M,-21.8,M,,*62
2021-06-16 12:09:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120919.00,4437.5865,N,12402.8833,W,1,10,0.8,18.7,M,-21.8,M,,*62
2021-06-16 12:09:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120921.00,4437.5866,N,12402.8836,W,1,10,0.8,18.5,M,-21.8,M,,*6D
2021-06-16 12:09:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120922.00,4437.5865,N,12402.8837,W,1,10,0.8,18.6,M,-21.8,M,,*6F
2021-06-16 12:09:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120924.00,4437.5866,N,12402.8836,W,1,10,0.8,18.6,M,-21.8,M,,*6B
2021-06-16 12:09:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120925.00,4437.5868,N,12402.8837,W,1,10,0.8,18.7,M,-21.8,M,,*64
2021-06-16 12:09:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120927.00,4437.5867,N,12402.8836,W,1,10,0.8,18.6,M,-21.8,M,,*69
2021-06-16 12:09:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120928.00,4437.5867,N,12402.8836,W,1,10,0.8,18.5,M,-21.8,M,,*65
2021-06-16 12:09:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120930.00,4437.5866,N,12402.8840,W,1,10,0.8,18.6,M,-21.8,M,,*6F
2021-06-16 12:09:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120931.00,4437.5865,N,12402.8840,W,1,10,0.8,18.8,M,-21.8,M,,*63
2021-06-16 12:09:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120933.00,4437.5863,N,12402.8837,W,1,10,0.8,19.0,M,-21.8,M,,*6E
2021-06-16 12:09:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120934.00,4437.5863,N,12402.8835,W,1,10,0.8,19.1,M,-21.8,M,,*6A
2021-06-16 12:09:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120936.00,4437.5864,N,12402.8835,W,1,10,0.8,19.0,M,-21.8,M,,*6E
2021-06-16 12:09:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120937.00,4437.5864,N,12402.8835,W,1,10,0.8,19.0,M,-21.8,M,,*6F
2021-06-16 12:09:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120938.00,4437.5865,N,12402.8834,W,1,10,0.8,19.0,M,-21.8,M,,*60
2021-06-16 12:09:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120939.00,4437.5866,N,12402.8833,W,1,10,0.8,19.0,M,-21.8,M,,*65
2021-06-16 12:09:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120940.00,4437.5867,N,12402.8833,W,1,10,0.8,19.0,M,-21.8,M,,*6A
2021-06-16 12:09:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120941.00,4437.5867,N,12402.8833,W,1,10,0.8,18.9,M,-21.8,M,,*63
2021-06-16 12:09:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120942.00,4437.5867,N,12402.8834,W,1,10,0.8,18.9,M,-21.8,M,,*67
2021-06-16 12:09:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120944.00,4437.5867,N,12402.8839,W,1,10,0.8,18.7,M,-21.8,M,,*62
2021-06-16 12:09:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120945.00,4437.5867,N,12402.8840,W,1,10,0.8,18.7,M,-21.8,M,,*6D
2021-06-16 12:09:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120947.00,4437.5867,N,12402.8840,W,1,10,0.8,18.8,M,-21.8,M,,*60
2021-06-16 12:09:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120948.00,4437.5867,N,12402.8840,W,1,10,0.8,18.9,M,-21.8,M,,*6E
2021-06-16 12:09:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120950.00,4437.5865,N,12402.8843,W,1,10,0.8,19.0,M,-21.8,M,,*6E
2021-06-16 12:09:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120951.00,4437.5864,N,12402.8844,W,1,10,0.8,19.0,M,-21.8,M,,*69
2021-06-16 12:09:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120953.00,4437.5860,N,12402.8846,W,1,10,0.8,19.1,M,-21.8,M,,*6C
2021-06-16 12:09:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120954.00,4437.5858,N,12402.8848,W,1,10,0.8,19.2,M,-21.8,M,,*6D
2021-06-16 12:09:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120956.00,4437.5855,N,12402.8849,W,1,10,0.8,19.1,M,-21.8,M,,*60
2021-06-16 12:09:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120957.00,4437.5857,N,12402.8848,W,1,10,0.8,19.2,M,-21.8,M,,*61
2021-06-16 12:10:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,120959.00,4437.5856,N,12402.8849,W,1,10,0.8,19.4,M,-21.8,M,,*69
2021-06-16 12:10:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121000.00,4437.5856,N,12402.8848,W,1,10,0.8,19.5,M,-21.8,M,,*6D
2021-06-16 12:10:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121002.00,4437.5858,N,12402.8848,W,1,10,0.8,19.6,M,-21.8,M,,*62
2021-06-16 12:10:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121003.00,4437.5859,N,12402.8848,W,1,10,0.8,19.6,M,-21.8,M,,*62
2021-06-16 12:10:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121005.00,4437.5862,N,12402.8846,W,1,10,0.8,19.8,M,-21.8,M,,*6C
2021-06-16 12:10:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121006.00,4437.5863,N,12402.8844,W,1,10,0.8,19.8,M,-21.8,M,,*6C
2021-06-16 12:10:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121008.00,4437.5864,N,12402.8841,W,1,10,0.8,19.8,M,-21.8,M,,*60
2021-06-16 12:10:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121009.00,4437.5864,N,12402.8840,W,1,10,0.8,19.8,M,-21.8,M,,*60
2021-06-16 12:10:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121011.00,4437.5865,N,12402.8840,W,1,10,0.8,19.6,M,-21.8,M,,*66
2021-06-16 12:10:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121012.00,4437.5866,N,12402.8841,W,1,10,0.8,19.5,M,-21.8,M,,*64
2021-06-16 12:10:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121014.00,4437.5866,N,12402.8840,W,1,10,0.8,19.4,M,-21.8,M,,*62
2021-06-16 12:10:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121015.00,4437.5864,N,12402.8842,W,1,10,0.8,19.3,M,-21.8,M,,*64
2021-06-16 12:10:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121017.00,4437.5864,N,12402.8845,W,1,10,0.8,19.4,M,-21.8,M,,*66
2021-06-16 12:10:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121018.00,4437.5863,N,12402.8845,W,1,10,0.8,19.5,M,-21.8,M,,*6F
2021-06-16 12:10:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121020.00,4437.5862,N,12402.8840,W,1,10,0.8,19.3,M,-21.8,M,,*66
2021-06-16 12:10:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121021.00,4437.5861,N,12402.8837,W,1,10,0.8,19.2,M,-21.8,M,,*65
2021-06-16 12:10:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121023.00,4437.5859,N,12402.8832,W,1,10,0.8,19.2,M,-21.8,M,,*69
2021-06-16 12:10:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121024.00,4437.5859,N,12402.8831,W,1,10,0.8,19.2,M,-21.8,M,,*6D
2021-06-16 12:10:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121026.00,4437.5858,N,12402.8830,W,1,10,0.8,19.1,M,-21.8,M,,*6C
2021-06-16 12:10:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121027.00,4437.5856,N,12402.8828,W,1,10,0.8,19.1,M,-21.8,M,,*6A
2021-06-16 12:10:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121029.00,4437.5854,N,12402.8827,W,1,10,0.8,19.1,M,-21.8,M,,*69
2021-06-16 12:10:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121030.00,4437.5854,N,12402.8825,W,1,10,0.8,19.0,M,-21.8,M,,*62
2021-06-16 12:10:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121032.00,4437.5852,N,12402.8825,W,1,10,0.8,18.8,M,-21.8,M,,*6F
2021-06-16 12:10:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121033.00,4437.5851,N,12402.8826,W,1,10,0.8,18.8,M,-21.8,M,,*6E
2021-06-16 12:10:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121035.00,4437.5851,N,12402.8826,W,1,10,0.8,18.7,M,-21.8,M,,*67
2021-06-16 12:10:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121036.00,4437.5851,N,12402.8827,W,1,10,0.8,18.7,M,-21.8,M,,*65
2021-06-16 12:10:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121038.00,4437.5851,N,12402.8829,W,1,10,0.8,18.7,M,-21.8,M,,*65
2021-06-16 12:10:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121039.00,4437.5852,N,12402.8829,W,1,10,0.8,18.7,M,-21.8,M,,*67
2021-06-16 12:10:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121041.00,4437.5854,N,12402.8830,W,1,10,0.8,18.7,M,-21.8,M,,*66
2021-06-16 12:10:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121042.00,4437.5855,N,12402.8831,W,1,10,0.8,18.6,M,-21.8,M,,*64
2021-06-16 12:10:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,121044.00,4437.5856,N,12402.8831,W,1,10,0.8,18.6,M,-21.8,M,,*61
