ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-06-27 20:46:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204604.00,4437.5835,N,12402.8837,W,1,10,0.8,27.8,M,-21.8,M,,*66
2021-06-27 20:46:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204605.00,4437.5834,N,12402.8836,W,1,10,0.8,27.7,M,-21.8,M,,*68
2021-06-27 20:46:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204607.00,4437.5834,N,12402.8834,W,1,10,0.8,27.6,M,-21.8,M,,*69
2021-06-27 20:46:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204608.00,4437.5835,N,12402.8833,W,1,10,0.8,27.5,M,-21.8,M,,*63
2021-06-27 20:46:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204610.00,4437.5835,N,12402.8832,W,1,09,0.8,27.2,M,-21.8,M,,*64
2021-06-27 20:46:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204611.00,4437.5835,N,12402.8830,W,1,09,0.8,27.1,M,-21.8,M,,*64
2021-06-27 20:46:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204613.00,4437.5837,N,12402.8828,W,1,10,0.8,27.0,M,-21.8,M,,*64
2021-06-27 20:46:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204614.00,4437.5838,N,12402.8825,W,1,10,0.8,27.0,M,-21.8,M,,*61
2021-06-27 20:46:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204616.00,4437.5840,N,12402.8823,W,1,09,0.8,27.0,M,-21.8,M,,*62
2021-06-27 20:46:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204617.00,4437.5839,N,12402.8823,W,1,10,0.8,27.0,M,-21.8,M,,*65
2021-06-27 20:46:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204619.00,4437.5839,N,12402.8823,W,1,10,0.8,27.0,M,-21.8,M,,*6B
2021-06-27 20:46:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204620.00,4437.5839,N,12402.8822,W,1,10,0.8,27.0,M,-21.8,M,,*60
2021-06-27 20:46:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204622.00,4437.5839,N,12402.8822,W,1,10,0.8,27.0,M,-21.8,M,,*62
2021-06-27 20:46:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204623.00,4437.5839,N,12402.8822,W,1,10,0.8,27.0,M,-21.8,M,,*63
2021-06-27 20:46:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204625.00,4437.5839,N,12402.8822,W,1,10,0.8,27.0,M,-21.8,M,,*65
2021-06-27 20:46:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204626.00,4437.5839,N,12402.8822,W,1,10,0.8,26.9,M,-21.8,M,,*6E
2021-06-27 20:46:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204628.00,4437.5847,N,12402.8826,W,1,10,0.8,26.7,M,-21.8,M,,*63
2021-06-27 20:46:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204629.00,4437.5847,N,12402.8825,W,1,10,0.8,26.5,M,-21.8,M,,*63
2021-06-27 20:46:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204631.00,4437.5849,N,12402.8824,W,1,10,0.8,26.6,M,-21.8,M,,*66
2021-06-27 20:46:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204632.00,4437.5847,N,12402.8824,W,1,10,0.8,26.7,M,-21.8,M,,*6A
2021-06-27 20:46:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204634.00,4437.5849,N,12402.8822,W,1,10,0.8,26.6,M,-21.8,M,,*65
2021-06-27 20:46:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204635.00,4437.5850,N,12402.8820,W,1,10,0.8,26.6,M,-21.8,M,,*6E
2021-06-27 20:46:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204637.00,4437.5850,N,12402.8816,W,1,10,0.8,26.7,M,-21.8,M,,*68
2021-06-27 20:46:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204638.00,4437.5851,N,12402.8813,W,1,10,0.8,26.7,M,-21.8,M,,*63
2021-06-27 20:46:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204640.00,4437.5847,N,12402.8812,W,1,10,0.8,26.7,M,-21.8,M,,*6A
2021-06-27 20:46:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204641.00,4437.5847,N,12402.8813,W,1,10,0.8,26.9,M,-21.8,M,,*64
2021-06-27 20:46:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204643.00,4437.5848,N,12402.8812,W,1,10,0.8,27.2,M,-21.8,M,,*62
2021-06-27 20:46:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204644.00,4437.5850,N,12402.8811,W,1,10,0.8,27.3,M,-21.8,M,,*6E
2021-06-27 20:46:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204646.00,4437.5852,N,12402.8810,W,1,10,0.8,27.5,M,-21.8,M,,*69
2021-06-27 20:46:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204647.00,4437.5853,N,12402.8813,W,1,10,0.8,27.6,M,-21.8,M,,*69
2021-06-27 20:46:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204649.00,4437.5853,N,12402.8818,W,1,10,0.8,27.6,M,-21.8,M,,*6C
2021-06-27 20:46:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204650.00,4437.5855,N,12402.8821,W,1,10,0.8,27.6,M,-21.8,M,,*68
2021-06-27 20:46:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204652.00,4437.5856,N,12402.8830,W,1,10,0.8,28.0,M,-21.8,M,,*60
2021-06-27 20:46:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204653.00,4437.5857,N,12402.8833,W,1,10,0.8,28.2,M,-21.8,M,,*61
2021-06-27 20:46:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204655.00,4437.5862,N,12402.8838,W,1,10,0.8,28.4,M,-21.8,M,,*6C
2021-06-27 20:46:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204656.00,4437.5864,N,12402.8839,W,1,10,0.8,28.5,M,-21.8,M,,*69
2021-06-27 20:46:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204658.00,4437.5862,N,12402.8839,W,1,10,0.8,28.6,M,-21.8,M,,*62
2021-06-27 20:47:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204659.00,4437.5861,N,12402.8840,W,1,10,0.8,28.6,M,-21.8,M,,*6E
2021-06-27 20:47:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204701.00,4437.5861,N,12402.8842,W,1,10,0.8,28.7,M,-21.8,M,,*61
2021-06-27 20:47:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204702.00,4437.5860,N,12402.8840,W,1,10,0.8,28.7,M,-21.8,M,,*61
2021-06-27 20:47:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204704.00,4437.5861,N,12402.8844,W,1,10,0.8,28.8,M,-21.8,M,,*6D
2021-06-27 20:47:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204705.00,4437.5860,N,12402.8847,W,1,10,0.8,28.8,M,-21.8,M,,*6E
2021-06-27 20:47:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204707.00,4437.5860,N,12402.8848,W,1,10,0.8,28.8,M,-21.8,M,,*63
2021-06-27 20:47:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204708.00,4437.5860,N,12402.8849,W,1,10,0.8,28.8,M,-21.8,M,,*6D
2021-06-27 20:47:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204710.00,4437.5861,N,12402.8851,W,1,10,0.8,28.6,M,-21.8,M,,*62
2021-06-27 20:47:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204711.00,4437.5862,N,12402.8853,W,1,10,0.8,28.5,M,-21.8,M,,*61
2021-06-27 20:47:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204713.00,4437.5861,N,12402.8850,W,1,10,0.8,28.3,M,-21.8,M,,*65
2021-06-27 20:47:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204714.00,4437.5859,N,12402.8850,W,1,10,0.8,28.4,M,-21.8,M,,*6E
2021-06-27 20:47:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204716.00,4437.5859,N,12402.8848,W,1,11,0.8,28.3,M,-21.8,M,,*63
2021-06-27 20:47:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204717.00,4437.5855,N,12402.8847,W,1,11,0.8,28.1,M,-21.8,M,,*63
2021-06-27 20:47:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204719.00,4437.5853,N,12402.8846,W,1,11,0.8,28.0,M,-21.8,M,,*6B
2021-06-27 20:47:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204720.00,4437.5853,N,12402.8844,W,1,11,0.8,28.0,M,-21.8,M,,*63
2021-06-27 20:47:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204722.00,4437.5852,N,12402.8844,W,1,11,0.8,28.0,M,-21.8,M,,*60
2021-06-27 20:47:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204723.00,4437.5853,N,12402.8843,W,1,11,0.8,27.9,M,-21.8,M,,*61
2021-06-27 20:47:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204725.00,4437.5850,N,12402.8840,W,1,11,0.8,28.0,M,-21.8,M,,*61
2021-06-27 20:47:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204726.00,4437.5848,N,12402.8839,W,1,11,0.8,28.1,M,-21.8,M,,*64
2021-06-27 20:47:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204728.00,4437.5845,N,12402.8838,W,1,11,0.8,28.2,M,-21.8,M,,*65
2021-06-27 20:47:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204729.00,4437.5844,N,12402.8838,W,1,11,0.8,28.2,M,-21.8,M,,*65
2021-06-27 20:47:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204730.00,4437.5844,N,12402.8837,W,1,11,0.8,28.0,M,-21.8,M,,*60
2021-06-27 20:47:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204731.00,4437.5844,N,12402.8831,W,1,11,0.8,27.8,M,-21.8,M,,*60
2021-06-27 20:47:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204732.00,4437.5845,N,12402.8831,W,1,11,0.8,27.9,M,-21.8,M,,*63
2021-06-27 20:47:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204733.00,4437.5844,N,12402.8828,W,1,11,0.8,27.8,M,-21.8,M,,*6A
2021-06-27 20:47:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204734.00,4437.5845,N,12402.8828,W,1,11,0.8,27.7,M,-21.8,M,,*63
2021-06-27 20:47:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204736.00,4437.5843,N,12402.8828,W,1,11,0.8,27.5,M,-21.8,M,,*65
2021-06-27 20:47:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204737.00,4437.5844,N,12402.8829,W,1,11,0.8,27.5,M,-21.8,M,,*62
2021-06-27 20:47:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204739.00,4437.5843,N,12402.8829,W,1,11,0.8,27.4,M,-21.8,M,,*6A
2021-06-27 20:47:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204740.00,4437.5844,N,12402.8830,W,1,11,0.8,27.3,M,-21.8,M,,*6C
2021-06-27 20:47:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204742.00,4437.5843,N,12402.8831,W,1,11,0.8,27.3,M,-21.8,M,,*68
2021-06-27 20:47:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204743.00,4437.5842,N,12402.8829,W,1,11,0.8,27.2,M,-21.8,M,,*60
2021-06-27 20:47:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204745.00,4437.5840,N,12402.8832,W,1,11,0.8,27.3,M,-21.8,M,,*6F
2021-06-27 20:47:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204746.00,4437.5840,N,12402.8834,W,1,11,0.8,27.3,M,-21.8,M,,*6A
2021-06-27 20:47:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204748.00,4437.5840,N,12402.8837,W,1,11,0.8,27.1,M,-21.8,M,,*65
2021-06-27 20:47:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204749.00,4437.5839,N,12402.8838,W,1,11,0.8,27.0,M,-21.8,M,,*64
2021-06-27 20:47:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204751.00,4437.5842,N,12402.8841,W,1,11,0.8,26.9,M,-21.8,M,,*67
2021-06-27 20:47:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204752.00,4437.5844,N,12402.8839,W,1,11,0.8,26.9,M,-21.8,M,,*6D
2021-06-27 20:47:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204754.00,4437.5844,N,12402.8838,W,1,11,0.8,26.9,M,-21.8,M,,*6A
2021-06-27 20:47:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204755.00,4437.5843,N,12402.8839,W,1,11,0.8,26.9,M,-21.8,M,,*6D
2021-06-27 20:47:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204757.00,4437.5840,N,12402.8838,W,1,11,0.8,26.8,M,-21.8,M,,*6C
2021-06-27 20:47:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204758.00,4437.5839,N,12402.8837,W,1,11,0.8,26.9,M,-21.8,M,,*63
2021-06-27 20:48:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204800.00,4437.5842,N,12402.8832,W,1,11,0.8,27.0,M,-21.8,M,,*60
2021-06-27 20:48:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204801.00,4437.5843,N,12402.8834,W,1,11,0.8,27.0,M,-21.8,M,,*66
2021-06-27 20:48:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204803.00,4437.5843,N,12402.8830,W,1,11,0.8,26.9,M,-21.8,M,,*68
2021-06-27 20:48:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204804.00,4437.5845,N,12402.8831,W,1,11,0.8,27.0,M,-21.8,M,,*60
2021-06-27 20:48:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204806.00,4437.5844,N,12402.8833,W,1,11,0.8,27.0,M,-21.8,M,,*61
2021-06-27 20:48:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204807.00,4437.5844,N,12402.8836,W,1,11,0.8,27.0,M,-21.8,M,,*65
2021-06-27 20:48:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204809.00,4437.5844,N,12402.8836,W,1,11,0.8,27.0,M,-21.8,M,,*6B
2021-06-27 20:48:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204810.00,4437.5843,N,12402.8838,W,1,11,0.8,26.9,M,-21.8,M,,*62
2021-06-27 20:48:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204812.00,4437.5840,N,12402.8839,W,1,11,0.8,26.9,M,-21.8,M,,*62
2021-06-27 20:48:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204813.00,4437.5840,N,12402.8841,W,1,11,0.8,26.8,M,-21.8,M,,*6D
2021-06-27 20:48:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204815.00,4437.5839,N,12402.8842,W,1,11,0.8,26.6,M,-21.8,M,,*68
2021-06-27 20:48:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204816.00,4437.5838,N,12402.8843,W,1,11,0.8,26.5,M,-21.8,M,,*68
2021-06-27 20:48:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204818.00,4437.5837,N,12402.8841,W,1,11,0.8,26.5,M,-21.8,M,,*6B
2021-06-27 20:48:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204819.00,4437.5833,N,12402.8845,W,1,11,0.8,26.8,M,-21.8,M,,*67
2021-06-27 20:48:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204821.00,4437.5833,N,12402.8844,W,1,11,0.8,27.1,M,-21.8,M,,*65
2021-06-27 20:48:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204822.00,4437.5834,N,12402.8844,W,1,11,0.8,27.2,M,-21.8,M,,*62
2021-06-27 20:48:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204824.00,4437.5836,N,12402.8840,W,1,11,0.8,27.3,M,-21.8,M,,*63
2021-06-27 20:48:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204825.00,4437.5837,N,12402.8840,W,1,11,0.8,27.3,M,-21.8,M,,*63
2021-06-27 20:48:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204827.00,4437.5839,N,12402.8837,W,1,11,0.8,27.2,M,-21.8,M,,*6E
2021-06-27 20:48:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204828.00,4437.5839,N,12402.8835,W,1,11,0.8,27.1,M,-21.8,M,,*60
2021-06-27 20:48:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204830.00,4437.5842,N,12402.8830,W,1,11,0.8,27.0,M,-21.8,M,,*61
2021-06-27 20:48:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204831.00,4437.5844,N,12402.8826,W,1,11,0.8,27.0,M,-21.8,M,,*61
2021-06-27 20:48:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204833.00,4437.5845,N,12402.8828,W,1,11,0.8,27.1,M,-21.8,M,,*6D
2021-06-27 20:48:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204834.00,4437.5845,N,12402.8828,W,1,11,0.8,27.1,M,-21.8,M,,*6A
2021-06-27 20:48:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204836.00,4437.5845,N,12402.8829,W,1,11,0.8,27.1,M,-21.8,M,,*69
2021-06-27 20:48:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204837.00,4437.5847,N,12402.8830,W,1,11,0.8,27.1,M,-21.8,M,,*62
2021-06-27 20:48:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204839.00,4437.5847,N,12402.8830,W,1,11,0.8,27.0,M,-21.8,M,,*6D
2021-06-27 20:48:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204840.00,4437.5846,N,12402.8831,W,1,11,0.8,26.9,M,-21.8,M,,*6B
2021-06-27 20:48:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204842.00,4437.5846,N,12402.8834,W,1,11,0.8,26.8,M,-21.8,M,,*6D
2021-06-27 20:48:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204843.00,4437.5847,N,12402.8834,W,1,11,0.8,26.8,M,-21.8,M,,*6D
2021-06-27 20:48:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204845.00,4437.5845,N,12402.8833,W,1,11,0.8,26.8,M,-21.8,M,,*6E
2021-06-27 20:48:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204846.00,4437.5844,N,12402.8832,W,1,11,0.8,26.7,M,-21.8,M,,*62
2021-06-27 20:48:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204848.00,4437.5843,N,12402.8833,W,1,11,0.8,26.6,M,-21.8,M,,*6B
2021-06-27 20:48:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204849.00,4437.5842,N,12402.8833,W,1,11,0.8,26.6,M,-21.8,M,,*6B
2021-06-27 20:48:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204851.00,4437.5841,N,12402.8837,W,1,11,0.8,26.7,M,-21.8,M,,*64
2021-06-27 20:48:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204852.00,4437.5842,N,12402.8839,W,1,11,0.8,26.7,M,-21.8,M,,*6A
2021-06-27 20:48:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204854.00,4437.5844,N,12402.8838,W,1,11,0.8,26.5,M,-21.8,M,,*69
2021-06-27 20:48:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204855.00,4437.5846,N,12402.8838,W,1,11,0.8,26.5,M,-21.8,M,,*6A
2021-06-27 20:48:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204857.00,4437.5845,N,12402.8838,W,1,11,0.8,26.6,M,-21.8,M,,*68
2021-06-27 20:48:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204858.00,4437.5844,N,12402.8837,W,1,11,0.8,26.5,M,-21.8,M,,*6A
2021-06-27 20:49:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204900.00,4437.5842,N,12402.8839,W,1,11,0.8,26.5,M,-21.8,M,,*6E
2021-06-27 20:49:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204901.00,4437.5842,N,12402.8840,W,1,11,0.8,26.4,M,-21.8,M,,*60
2021-06-27 20:49:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204903.00,4437.5841,N,12402.8843,W,1,11,0.8,26.4,M,-21.8,M,,*62
2021-06-27 20:49:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204904.00,4437.5837,N,12402.8842,W,1,11,0.8,26.3,M,-21.8,M,,*62
2021-06-27 20:49:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204906.00,4437.5836,N,12402.8838,W,1,11,0.8,26.1,M,-21.8,M,,*6E
2021-06-27 20:49:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204907.00,4437.5836,N,12402.8836,W,1,11,0.8,26.0,M,-21.8,M,,*60
2021-06-27 20:49:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204909.00,4437.5838,N,12402.8836,W,1,11,0.8,25.9,M,-21.8,M,,*6A
2021-06-27 20:49:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204910.00,4437.5837,N,12402.8835,W,1,11,0.8,25.8,M,-21.8,M,,*6F
2021-06-27 20:49:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204912.00,4437.5836,N,12402.8838,W,1,11,0.8,25.8,M,-21.8,M,,*61
2021-06-27 20:49:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204913.00,4437.5836,N,12402.8838,W,1,11,0.8,25.8,M,-21.8,M,,*60
2021-06-27 20:49:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204915.00,4437.5837,N,12402.8837,W,1,11,0.8,25.8,M,-21.8,M,,*68
2021-06-27 20:49:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204916.00,4437.5836,N,12402.8835,W,1,11,0.8,25.7,M,-21.8,M,,*67
2021-06-27 20:49:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204918.00,4437.5835,N,12402.8833,W,1,11,0.8,25.5,M,-21.8,M,,*6E
2021-06-27 20:49:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204919.00,4437.5833,N,12402.8833,W,1,11,0.8,25.4,M,-21.8,M,,*68
2021-06-27 20:49:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204921.00,4437.5832,N,12402.8831,W,1,11,0.8,25.3,M,-21.8,M,,*67
2021-06-27 20:49:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204922.00,4437.5836,N,12402.8823,W,1,11,0.8,25.5,M,-21.8,M,,*65
2021-06-27 20:49:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204924.00,4437.5834,N,12402.8822,W,1,11,0.8,25.6,M,-21.8,M,,*63
2021-06-27 20:49:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204925.00,4437.5836,N,12402.8812,W,1,11,0.8,26.0,M,-21.8,M,,*66
2021-06-27 20:49:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204927.00,4437.5837,N,12402.8812,W,1,11,0.8,26.1,M,-21.8,M,,*64
2021-06-27 20:49:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204928.00,4437.5836,N,12402.8813,W,1,11,0.8,26.2,M,-21.8,M,,*68
2021-06-27 20:49:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204930.00,4437.5838,N,12402.8814,W,1,11,0.8,26.2,M,-21.8,M,,*68
2021-06-27 20:49:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204931.00,4437.5838,N,12402.8815,W,1,11,0.8,26.2,M,-21.8,M,,*68
2021-06-27 20:49:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204933.00,4437.5839,N,12402.8816,W,1,11,0.8,26.2,M,-21.8,M,,*68
2021-06-27 20:49:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204934.00,4437.5840,N,12402.8818,W,1,11,0.8,26.2,M,-21.8,M,,*6F
2021-06-27 20:49:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204935.00,4437.5838,N,12402.8817,W,1,11,0.8,26.1,M,-21.8,M,,*6D
2021-06-27 20:49:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204936.00,4437.5837,N,12402.8817,W,1,11,0.8,26.1,M,-21.8,M,,*61
2021-06-27 20:49:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,204937.00,4437.5838,N,12402.8817,W,1,11,0.8,26.2,M,-21.8,M,,*6C
