ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lon-Message
2021-09-03T21:37:02.0947063Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.408937,-124.408998333333
2021-09-03T21:37:03.6449253Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.40903,-124.409061666667
2021-09-03T21:37:05.0946279Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.409122,-124.409183333333
2021-09-03T21:37:06.6448220Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.409216,-124.409248333333
2021-09-03T21:37:08.0955043Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.409313,-124.409378333333
2021-09-03T21:37:09.6447160Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.40941,-124.409441666667
2021-09-03T21:37:11.0953997Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.409503,-124.409565
2021-09-03T21:37:12.6455926Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.409595,-124.409625
2021-09-03T21:37:14.0953038Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.409692,-124.409758333333
2021-09-03T21:37:15.6454992Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.409792,-124.409825
2021-09-03T21:37:17.0952517Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.409889,-124.409953333333
2021-09-03T21:37:18.6454039Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.409987,-124.41002
2021-09-03T21:37:20.0951061Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.410088,-124.410156666667
2021-09-03T21:37:21.6453103Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.41019,-124.410223333333
2021-09-03T21:37:23.0959849Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.410288,-124.410353333333
2021-09-03T21:37:24.6352788Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.410387,-124.41042
2021-09-03T21:37:26.0959058Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.41049,-124.41056
2021-09-03T21:37:27.6460826Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.410594,-124.410628333333
2021-09-03T21:37:29.0957981Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.410695,-124.410761666667
2021-09-03T21:37:30.6360516Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.410798,-124.410833333333
2021-09-03T21:37:32.0957050Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.410902,-124.41097
2021-09-03T21:37:33.6359591Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.411003,-124.411036666667
2021-09-03T21:37:35.0955925Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.411104,-124.411171666667
2021-09-03T21:37:36.6358688Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.411207,-124.411241666667
2021-09-03T21:37:38.0964890Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.411311,-124.41138
2021-09-03T21:37:39.6357637Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.411412,-124.411445
2021-09-03T21:37:41.0963763Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.411512,-124.411578333333
2021-09-03T21:37:42.6366430Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.411612,-124.411645
2021-09-03T21:37:44.0962943Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.411711,-124.411776666667
2021-09-03T21:37:45.6365430Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.411811,-124.411845
2021-09-03T21:37:47.0961861Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.411912,-124.411978333333
2021-09-03T21:37:48.6364601Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.412013,-124.412048333333
2021-09-03T21:37:50.0970729Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.412116,-124.412183333333
2021-09-03T21:37:51.6363647Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.412218,-124.412251666667
2021-09-03T21:37:53.0969671Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.412318,-124.412385
2021-09-03T21:37:54.6372310Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.41242,-124.412455
2021-09-03T21:37:56.0968725Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.412521,-124.412586666667
2021-09-03T21:37:57.6371337Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.412619,-124.412651666667
2021-09-03T21:37:59.0967856Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.412718,-124.412783333333
2021-09-03T21:38:00.6469744Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.412817,-124.41285
2021-09-03T21:38:01.4972783Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.412883,-124.412916666667
2021-09-03T21:38:02.5974448Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.412949,-124.412981666667
2021-09-03T21:38:03.6369553Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.413014,-124.413046666667
2021-09-03T21:38:04.6067152Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.413078,-124.41311
2021-09-03T21:38:05.9777144Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.413142,-124.413175
2021-09-03T21:38:07.3169076Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.413238,-124.4133
2021-09-03T21:38:08.8073571Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.413331,-124.413361666667
2021-09-03T21:38:11.0973737Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.413422,-124.413483333333
2021-09-03T21:38:12.5977792Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.413516,-124.413548333333
2021-09-03T21:38:13.8971126Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.413613,-124.413678333333
2021-09-03T21:38:15.3875956Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.41371,-124.413741666667
2021-09-03T21:38:16.6879162Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.413807,-124.413873333333
2021-09-03T21:38:18.1774745Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.413905,-124.413936666667
2021-09-03T21:38:19.4777582Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.413999,-124.414061666667
2021-09-03T21:38:20.9682447Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.414094,-124.414126666667
