ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-06-16 03:44:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034449.00,4437.5855,N,12402.8837,W,1,10,0.8,23.4,M,-21.8,M,,*62
2021-06-16 03:44:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034450.00,4437.5856,N,12402.8834,W,1,10,0.8,23.4,M,-21.8,M,,*6A
2021-06-16 03:44:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034452.00,4437.5858,N,12402.8832,W,1,10,0.8,23.6,M,-21.8,M,,*62
2021-06-16 03:44:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034453.00,4437.5858,N,12402.8829,W,1,10,0.8,23.7,M,-21.8,M,,*68
2021-06-16 03:44:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034455.00,4437.5859,N,12402.8822,W,1,10,0.8,23.8,M,-21.8,M,,*6B
2021-06-16 03:44:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034456.00,4437.5858,N,12402.8823,W,1,10,0.8,23.7,M,-21.8,M,,*67
2021-06-16 03:44:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034458.00,4437.5859,N,12402.8821,W,1,10,0.8,23.8,M,-21.8,M,,*65
2021-06-16 03:45:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034459.00,4437.5859,N,12402.8822,W,1,10,0.8,23.8,M,-21.8,M,,*67
2021-06-16 03:45:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034501.00,4437.5860,N,12402.8823,W,1,10,0.8,23.8,M,-21.8,M,,*60
2021-06-16 03:45:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034502.00,4437.5859,N,12402.8823,W,1,10,0.8,23.9,M,-21.8,M,,*68
2021-06-16 03:45:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034504.00,4437.5860,N,12402.8822,W,1,10,0.8,23.9,M,-21.8,M,,*65
2021-06-16 03:45:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034505.00,4437.5860,N,12402.8822,W,1,10,0.8,24.0,M,-21.8,M,,*6A
2021-06-16 03:45:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034507.00,4437.5860,N,12402.8822,W,1,10,0.8,24.1,M,-21.8,M,,*69
2021-06-16 03:45:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034508.00,4437.5861,N,12402.8823,W,1,10,0.8,24.2,M,-21.8,M,,*65
2021-06-16 03:45:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034510.00,4437.5859,N,12402.8826,W,1,09,0.8,24.3,M,-21.8,M,,*6B
2021-06-16 03:45:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034511.00,4437.5858,N,12402.8827,W,1,09,0.8,24.3,M,-21.8,M,,*6A
2021-06-16 03:45:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034513.00,4437.5858,N,12402.8830,W,1,09,0.8,24.3,M,-21.8,M,,*6E
2021-06-16 03:45:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034514.00,4437.5858,N,12402.8831,W,1,09,0.8,24.3,M,-21.8,M,,*68
2021-06-16 03:45:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034516.00,4437.5857,N,12402.8832,W,1,09,0.8,24.3,M,-21.8,M,,*66
2021-06-16 03:45:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034517.00,4437.5857,N,12402.8832,W,1,09,0.8,24.3,M,-21.8,M,,*67
2021-06-16 03:45:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034519.00,4437.5857,N,12402.8833,W,1,09,0.8,24.3,M,-21.8,M,,*68
2021-06-16 03:45:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034520.00,4437.5856,N,12402.8834,W,1,09,0.8,24.2,M,-21.8,M,,*65
2021-06-16 03:45:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034522.00,4437.5855,N,12402.8835,W,1,09,0.8,24.2,M,-21.8,M,,*65
2021-06-16 03:45:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034523.00,4437.5855,N,12402.8836,W,1,09,0.8,24.3,M,-21.8,M,,*66
2021-06-16 03:45:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034525.00,4437.5854,N,12402.8837,W,1,10,0.8,24.2,M,-21.8,M,,*69
2021-06-16 03:45:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034526.00,4437.5854,N,12402.8845,W,1,10,0.8,23.9,M,-21.8,M,,*63
2021-06-16 03:45:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034528.00,4437.5857,N,12402.8851,W,1,10,0.8,23.6,M,-21.8,M,,*64
2021-06-16 03:45:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034529.00,4437.5857,N,12402.8852,W,1,10,0.8,23.7,M,-21.8,M,,*67
2021-06-16 03:45:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034530.00,4437.5856,N,12402.8852,W,1,10,0.8,23.6,M,-21.8,M,,*6F
2021-06-16 03:45:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034531.00,4437.5857,N,12402.8852,W,1,10,0.8,23.8,M,-21.8,M,,*61
2021-06-16 03:45:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034532.00,4437.5857,N,12402.8851,W,1,10,0.8,23.9,M,-21.8,M,,*60
2021-06-16 03:45:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034533.00,4437.5858,N,12402.8852,W,1,10,0.8,24.1,M,-21.8,M,,*62
2021-06-16 03:45:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034534.00,4437.5858,N,12402.8850,W,1,10,0.8,24.2,M,-21.8,M,,*64
2021-06-16 03:45:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034536.00,4437.5859,N,12402.8851,W,1,10,0.8,24.3,M,-21.8,M,,*67
2021-06-16 03:45:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034537.00,4437.5859,N,12402.8849,W,1,10,0.8,24.3,M,-21.8,M,,*6F
2021-06-16 03:45:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034539.00,4437.5860,N,12402.8849,W,1,10,0.8,24.5,M,-21.8,M,,*6D
2021-06-16 03:45:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034540.00,4437.5860,N,12402.8849,W,1,10,0.8,24.5,M,-21.8,M,,*63
2021-06-16 03:45:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034542.00,4437.5861,N,12402.8846,W,1,10,0.8,24.6,M,-21.8,M,,*6C
2021-06-16 03:45:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034543.00,4437.5863,N,12402.8847,W,1,10,0.8,24.7,M,-21.8,M,,*6F
2021-06-16 03:45:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034545.00,4437.5861,N,12402.8848,W,1,10,0.8,24.8,M,-21.8,M,,*6B
2021-06-16 03:45:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034546.00,4437.5860,N,12402.8847,W,1,10,0.8,24.7,M,-21.8,M,,*69
2021-06-16 03:45:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034548.00,4437.5862,N,12402.8846,W,1,10,0.8,24.8,M,-21.8,M,,*6B
2021-06-16 03:45:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034549.00,4437.5863,N,12402.8844,W,1,10,0.8,24.7,M,-21.8,M,,*66
2021-06-16 03:45:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034551.00,4437.5867,N,12402.8844,W,1,10,0.8,24.9,M,-21.8,M,,*65
2021-06-16 03:45:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034552.00,4437.5866,N,12402.8844,W,1,10,0.8,25.0,M,-21.8,M,,*6F
2021-06-16 03:45:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034554.00,4437.5867,N,12402.8844,W,1,10,0.8,25.2,M,-21.8,M,,*6A
2021-06-16 03:45:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034555.00,4437.5868,N,12402.8844,W,1,10,0.8,25.2,M,-21.8,M,,*64
2021-06-16 03:45:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034557.00,4437.5868,N,12402.8844,W,1,10,0.8,25.1,M,-21.8,M,,*65
2021-06-16 03:45:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034558.00,4437.5867,N,12402.8841,W,1,10,0.8,25.1,M,-21.8,M,,*60
2021-06-16 03:46:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034600.00,4437.5865,N,12402.8838,W,1,10,0.8,24.9,M,-21.8,M,,*6B
2021-06-16 03:46:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034601.00,4437.5865,N,12402.8835,W,1,10,0.8,24.9,M,-21.8,M,,*67
2021-06-16 03:46:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034603.00,4437.5862,N,12402.8834,W,1,10,0.8,25.0,M,-21.8,M,,*6B
2021-06-16 03:46:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034604.00,4437.5863,N,12402.8833,W,1,10,0.8,25.1,M,-21.8,M,,*6B
2021-06-16 03:46:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034606.00,4437.5863,N,12402.8835,W,1,10,0.8,25.3,M,-21.8,M,,*6D
2021-06-16 03:46:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034607.00,4437.5864,N,12402.8836,W,1,10,0.8,25.4,M,-21.8,M,,*6F
2021-06-16 03:46:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034609.00,4437.5864,N,12402.8834,W,1,10,0.8,25.7,M,-21.8,M,,*60
2021-06-16 03:46:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034610.00,4437.5865,N,12402.8835,W,1,09,0.8,25.8,M,-21.8,M,,*6F
2021-06-16 03:46:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034612.00,4437.5866,N,12402.8836,W,1,09,0.8,26.0,M,-21.8,M,,*66
2021-06-16 03:46:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034613.00,4437.5866,N,12402.8837,W,1,09,0.8,26.1,M,-21.8,M,,*67
2021-06-16 03:46:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034615.00,4437.5871,N,12402.8842,W,1,10,0.8,26.6,M,-21.8,M,,*6A
2021-06-16 03:46:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034616.00,4437.5873,N,12402.8846,W,1,10,0.8,26.7,M,-21.8,M,,*6E
2021-06-16 03:46:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034618.00,4437.5876,N,12402.8850,W,1,10,0.8,26.7,M,-21.8,M,,*62
2021-06-16 03:46:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034619.00,4437.5877,N,12402.8851,W,1,10,0.8,26.7,M,-21.8,M,,*63
2021-06-16 03:46:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034621.00,4437.5876,N,12402.8852,W,1,10,0.8,26.7,M,-21.8,M,,*6A
2021-06-16 03:46:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034622.00,4437.5876,N,12402.8852,W,1,10,0.8,26.7,M,-21.8,M,,*69
2021-06-16 03:46:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034624.00,4437.5877,N,12402.8857,W,1,10,0.8,26.7,M,-21.8,M,,*6B
2021-06-16 03:46:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034625.00,4437.5877,N,12402.8859,W,1,10,0.8,26.7,M,-21.8,M,,*64
2021-06-16 03:46:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034627.00,4437.5876,N,12402.8859,W,1,10,0.8,26.7,M,-21.8,M,,*67
2021-06-16 03:46:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034628.00,4437.5877,N,12402.8857,W,1,10,0.8,26.8,M,-21.8,M,,*68
2021-06-16 03:46:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034630.00,4437.5876,N,12402.8860,W,1,10,0.8,26.8,M,-21.8,M,,*64
2021-06-16 03:46:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034631.00,4437.5878,N,12402.8858,W,1,10,0.8,26.8,M,-21.8,M,,*60
2021-06-16 03:46:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034633.00,4437.5879,N,12402.8858,W,1,10,0.8,26.8,M,-21.8,M,,*63
2021-06-16 03:46:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034634.00,4437.5881,N,12402.8855,W,1,10,0.8,26.8,M,-21.8,M,,*6E
2021-06-16 03:46:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034636.00,4437.5881,N,12402.8853,W,1,10,0.8,26.6,M,-21.8,M,,*64
2021-06-16 03:46:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034637.00,4437.5882,N,12402.8853,W,1,10,0.8,26.5,M,-21.8,M,,*65
2021-06-16 03:46:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034639.00,4437.5882,N,12402.8855,W,1,09,0.8,26.3,M,-21.8,M,,*63
2021-06-16 03:46:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034640.00,4437.5883,N,12402.8854,W,1,10,0.8,26.0,M,-21.8,M,,*66
2021-06-16 03:46:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034642.00,4437.5884,N,12402.8855,W,1,10,0.8,25.9,M,-21.8,M,,*68
2021-06-16 03:46:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034643.00,4437.5884,N,12402.8856,W,1,10,0.8,25.8,M,-21.8,M,,*6B
2021-06-16 03:46:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034645.00,4437.5884,N,12402.8855,W,1,10,0.8,25.8,M,-21.8,M,,*6E
2021-06-16 03:46:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034646.00,4437.5886,N,12402.8854,W,1,10,0.8,25.8,M,-21.8,M,,*6E
2021-06-16 03:46:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034648.00,4437.5886,N,12402.8854,W,1,10,0.8,25.9,M,-21.8,M,,*61
2021-06-16 03:46:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034649.00,4437.5887,N,12402.8856,W,1,10,0.8,26.0,M,-21.8,M,,*69
2021-06-16 03:46:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034651.00,4437.5887,N,12402.8854,W,1,10,0.8,26.0,M,-21.8,M,,*62
2021-06-16 03:46:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034652.00,4437.5887,N,12402.8854,W,1,10,0.8,26.1,M,-21.8,M,,*60
2021-06-16 03:46:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034654.00,4437.5887,N,12402.8853,W,1,10,0.8,26.2,M,-21.8,M,,*62
2021-06-16 03:46:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034655.00,4437.5887,N,12402.8852,W,1,10,0.8,26.2,M,-21.8,M,,*62
2021-06-16 03:46:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034657.00,4437.5887,N,12402.8849,W,1,10,0.8,26.2,M,-21.8,M,,*6A
2021-06-16 03:46:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034658.00,4437.5887,N,12402.8848,W,1,10,0.8,26.2,M,-21.8,M,,*64
2021-06-16 03:47:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034700.00,4437.5888,N,12402.8843,W,1,10,0.8,26.1,M,-21.8,M,,*6F
2021-06-16 03:47:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034701.00,4437.5887,N,12402.8841,W,1,10,0.8,26.1,M,-21.8,M,,*63
2021-06-16 03:47:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034703.00,4437.5888,N,12402.8838,W,1,10,0.8,26.2,M,-21.8,M,,*63
2021-06-16 03:47:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034704.00,4437.5887,N,12402.8838,W,1,10,0.8,26.2,M,-21.8,M,,*6B
2021-06-16 03:47:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034706.00,4437.5886,N,12402.8837,W,1,10,0.8,26.3,M,-21.8,M,,*66
2021-06-16 03:47:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034707.00,4437.5886,N,12402.8837,W,1,10,0.8,26.3,M,-21.8,M,,*67
2021-06-16 03:47:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034709.00,4437.5885,N,12402.8837,W,1,10,0.8,26.3,M,-21.8,M,,*6A
2021-06-16 03:47:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034710.00,4437.5884,N,12402.8837,W,1,10,0.8,26.3,M,-21.8,M,,*63
2021-06-16 03:47:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034712.00,4437.5883,N,12402.8837,W,1,10,0.8,26.4,M,-21.8,M,,*61
2021-06-16 03:47:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034713.00,4437.5885,N,12402.8838,W,1,10,0.8,26.5,M,-21.8,M,,*68
2021-06-16 03:47:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034715.00,4437.5881,N,12402.8839,W,1,10,0.8,26.5,M,-21.8,M,,*6B
2021-06-16 03:47:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034716.00,4437.5879,N,12402.8838,W,1,10,0.8,26.5,M,-21.8,M,,*6E
2021-06-16 03:47:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034718.00,4437.5878,N,12402.8845,W,1,10,0.8,26.5,M,-21.8,M,,*6B
2021-06-16 03:47:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034719.00,4437.5877,N,12402.8843,W,1,10,0.8,26.5,M,-21.8,M,,*63
2021-06-16 03:47:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034721.00,4437.5878,N,12402.8845,W,1,10,0.8,26.5,M,-21.8,M,,*61
2021-06-16 03:47:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034722.00,4437.5879,N,12402.8844,W,1,09,0.8,26.5,M,-21.8,M,,*6A
2021-06-16 03:47:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034724.00,4437.5879,N,12402.8842,W,1,09,0.8,26.4,M,-21.8,M,,*6B
2021-06-16 03:47:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034725.00,4437.5880,N,12402.8840,W,1,10,0.8,26.4,M,-21.8,M,,*66
2021-06-16 03:47:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034727.00,4437.5881,N,12402.8835,W,1,10,0.8,26.5,M,-21.8,M,,*66
2021-06-16 03:47:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034728.00,4437.5880,N,12402.8835,W,1,09,0.8,26.7,M,-21.8,M,,*62
2021-06-16 03:47:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034730.00,4437.5881,N,12402.8833,W,1,10,0.8,26.9,M,-21.8,M,,*6A
2021-06-16 03:47:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034731.00,4437.5875,N,12402.8818,W,1,09,0.8,27.6,M,-21.8,M,,*6F
2021-06-16 03:47:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034733.00,4437.5875,N,12402.8814,W,1,10,0.8,27.8,M,-21.8,M,,*67
2021-06-16 03:47:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034734.00,4437.5876,N,12402.8811,W,1,10,0.8,27.9,M,-21.8,M,,*67
2021-06-16 03:47:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034735.00,4437.5876,N,12402.8809,W,1,10,0.8,28.0,M,-21.8,M,,*69
2021-06-16 03:47:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034736.00,4437.5875,N,12402.8807,W,1,10,0.8,28.2,M,-21.8,M,,*65
2021-06-16 03:47:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034737.00,4437.5875,N,12402.8806,W,1,10,0.8,28.3,M,-21.8,M,,*64
2021-06-16 03:47:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034738.00,4437.5875,N,12402.8808,W,1,10,0.8,28.4,M,-21.8,M,,*62
2021-06-16 03:47:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034739.00,4437.5873,N,12402.8809,W,1,10,0.8,28.5,M,-21.8,M,,*65
2021-06-16 03:47:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034741.00,4437.5872,N,12402.8811,W,1,10,0.8,28.6,M,-21.8,M,,*61
2021-06-16 03:47:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034742.00,4437.5872,N,12402.8812,W,1,10,0.8,28.6,M,-21.8,M,,*61
2021-06-16 03:47:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034744.00,4437.5872,N,12402.8813,W,1,10,0.8,28.6,M,-21.8,M,,*66
2021-06-16 03:47:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034745.00,4437.5872,N,12402.8812,W,1,10,0.8,28.6,M,-21.8,M,,*66
2021-06-16 03:47:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034747.00,4437.5872,N,12402.8812,W,1,10,0.8,28.7,M,-21.8,M,,*65
2021-06-16 03:47:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034748.00,4437.5872,N,12402.8813,W,1,10,0.8,28.9,M,-21.8,M,,*65
2021-06-16 03:47:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034750.00,4437.5874,N,12402.8814,W,1,10,0.8,29.0,M,-21.8,M,,*65
2021-06-16 03:47:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034751.00,4437.5874,N,12402.8812,W,1,10,0.8,29.1,M,-21.8,M,,*63
2021-06-16 03:47:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034753.00,4437.5874,N,12402.8809,W,1,10,0.8,29.2,M,-21.8,M,,*68
2021-06-16 03:47:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034754.00,4437.5875,N,12402.8806,W,1,10,0.8,29.3,M,-21.8,M,,*60
2021-06-16 03:47:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034756.00,4437.5876,N,12402.8808,W,1,10,0.8,29.7,M,-21.8,M,,*6B
2021-06-16 03:47:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034757.00,4437.5876,N,12402.8808,W,1,10,0.8,29.8,M,-21.8,M,,*65
2021-06-16 03:48:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034759.00,4437.5876,N,12402.8811,W,1,09,1.0,29.9,M,-21.8,M,,*63
2021-06-16 03:48:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034800.00,4437.5876,N,12402.8811,W,1,09,1.0,30.0,M,-21.8,M,,*61
2021-06-16 03:48:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034802.00,4437.5877,N,12402.8812,W,1,09,1.0,30.1,M,-21.8,M,,*60
2021-06-16 03:48:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034803.00,4437.5877,N,12402.8813,W,1,09,1.0,30.2,M,-21.8,M,,*63
2021-06-16 03:48:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034805.00,4437.5875,N,12402.8815,W,1,09,1.0,30.3,M,-21.8,M,,*60
2021-06-16 03:48:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034806.00,4437.5873,N,12402.8814,W,1,10,0.8,30.5,M,-21.8,M,,*63
2021-06-16 03:48:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034808.00,4437.5872,N,12402.8810,W,1,10,0.8,30.8,M,-21.8,M,,*65
2021-06-16 03:48:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034809.00,4437.5872,N,12402.8808,W,1,10,0.8,31.0,M,-21.8,M,,*64
2021-06-16 03:48:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034811.00,4437.5871,N,12402.8809,W,1,10,0.8,31.0,M,-21.8,M,,*6F
2021-06-16 03:48:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034812.00,4437.5872,N,12402.8811,W,1,10,0.8,31.0,M,-21.8,M,,*66
2021-06-16 03:48:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034814.00,4437.5872,N,12402.8814,W,1,10,0.8,31.0,M,-21.8,M,,*65
2021-06-16 03:48:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034815.00,4437.5871,N,12402.8815,W,1,10,0.8,31.1,M,-21.8,M,,*67
2021-06-16 03:48:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034817.00,4437.5872,N,12402.8819,W,1,10,0.8,31.3,M,-21.8,M,,*68
2021-06-16 03:48:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034818.00,4437.5873,N,12402.8829,W,1,10,0.8,31.8,M,-21.8,M,,*6E
2021-06-16 03:48:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034820.00,4437.5870,N,12402.8832,W,1,10,0.8,32.1,M,-21.8,M,,*66
2021-06-16 03:48:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,034821.00,4437.5871,N,12402.8833,W,1,10,0.8,32.1,M,-21.8,M,,*67
