ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-07-19 00:15:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001550.00,4437.5813,N,12402.8801,W,1,08,1.0,37.1,M,-21.8,M,,*6A
2021-07-19 00:15:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001551.00,4437.5812,N,12402.8802,W,1,08,1.0,37.1,M,-21.8,M,,*69
2021-07-19 00:15:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001553.00,4437.5814,N,12402.8804,W,1,08,1.0,37.0,M,-21.8,M,,*6A
2021-07-19 00:15:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001554.00,4437.5814,N,12402.8802,W,1,08,1.0,37.1,M,-21.8,M,,*6A
2021-07-19 00:15:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001556.00,4437.5813,N,12402.8801,W,1,08,1.0,37.1,M,-21.8,M,,*6C
2021-07-19 00:15:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001557.00,4437.5812,N,12402.8802,W,1,08,1.0,37.1,M,-21.8,M,,*6F
2021-07-19 00:15:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001558.00,4437.5810,N,12402.8801,W,1,08,1.0,37.0,M,-21.8,M,,*60
2021-07-19 00:16:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001559.00,4437.5810,N,12402.8802,W,1,08,1.0,37.0,M,-21.8,M,,*62
2021-07-19 00:16:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001600.00,4437.5811,N,12402.8804,W,1,08,1.0,37.0,M,-21.8,M,,*6A
2021-07-19 00:16:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001601.00,4437.5811,N,12402.8802,W,1,08,1.0,37.1,M,-21.8,M,,*6C
2021-07-19 00:16:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001602.00,4437.5810,N,12402.8804,W,1,08,1.0,37.2,M,-21.8,M,,*6B
2021-07-19 00:16:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001604.00,4437.5811,N,12402.8808,W,1,08,1.0,37.2,M,-21.8,M,,*60
2021-07-19 00:16:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001605.00,4437.5814,N,12402.8809,W,1,08,1.0,37.2,M,-21.8,M,,*65
2021-07-19 00:16:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001607.00,4437.5814,N,12402.8812,W,1,08,1.0,37.1,M,-21.8,M,,*6E
2021-07-19 00:16:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001608.00,4437.5813,N,12402.8811,W,1,08,1.0,37.1,M,-21.8,M,,*65
2021-07-19 00:16:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001610.00,4437.5815,N,12402.8815,W,1,08,1.0,37.0,M,-21.8,M,,*6F
2021-07-19 00:16:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001611.00,4437.5818,N,12402.8814,W,1,08,1.0,36.9,M,-21.8,M,,*6A
2021-07-19 00:16:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001613.00,4437.5820,N,12402.8815,W,1,08,1.0,36.8,M,-21.8,M,,*63
2021-07-19 00:16:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001614.00,4437.5820,N,12402.8815,W,1,08,1.0,36.8,M,-21.8,M,,*64
2021-07-19 00:16:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001616.00,4437.5822,N,12402.8820,W,1,08,1.0,36.5,M,-21.8,M,,*6F
2021-07-19 00:16:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001617.00,4437.5824,N,12402.8819,W,1,08,1.0,36.4,M,-21.8,M,,*63
2021-07-19 00:16:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001619.00,4437.5824,N,12402.8820,W,1,08,1.0,36.6,M,-21.8,M,,*65
2021-07-19 00:16:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001620.00,4437.5823,N,12402.8819,W,1,08,1.0,36.8,M,-21.8,M,,*6C
2021-07-19 00:16:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001622.00,4437.5824,N,12402.8823,W,1,08,1.0,36.8,M,-21.8,M,,*60
2021-07-19 00:16:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001623.00,4437.5824,N,12402.8824,W,1,08,1.0,36.8,M,-21.8,M,,*66
2021-07-19 00:16:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001625.00,4437.5825,N,12402.8829,W,1,08,1.0,36.8,M,-21.8,M,,*6C
2021-07-19 00:16:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001626.00,4437.5824,N,12402.8829,W,1,08,1.0,36.9,M,-21.8,M,,*6F
2021-07-19 00:16:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001628.00,4437.5822,N,12402.8826,W,1,08,1.0,37.0,M,-21.8,M,,*60
2021-07-19 00:16:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001629.00,4437.5823,N,12402.8826,W,1,08,1.0,36.9,M,-21.8,M,,*68
2021-07-19 00:16:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001631.00,4437.5821,N,12402.8827,W,1,08,1.0,36.8,M,-21.8,M,,*63
2021-07-19 00:16:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001632.00,4437.5821,N,12402.8826,W,1,08,1.0,36.8,M,-21.8,M,,*61
2021-07-19 00:16:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001634.00,4437.5822,N,12402.8826,W,1,08,1.0,36.8,M,-21.8,M,,*64
2021-07-19 00:16:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001635.00,4437.5822,N,12402.8824,W,1,08,1.0,36.9,M,-21.8,M,,*66
2021-07-19 00:16:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001637.00,4437.5820,N,12402.8824,W,1,08,1.0,37.0,M,-21.8,M,,*6E
2021-07-19 00:16:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001638.00,4437.5820,N,12402.8823,W,1,08,1.0,37.0,M,-21.8,M,,*66
2021-07-19 00:16:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001640.00,4437.5818,N,12402.8822,W,1,08,1.0,37.1,M,-21.8,M,,*62
2021-07-19 00:16:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001641.00,4437.5820,N,12402.8823,W,1,08,1.0,37.0,M,-21.8,M,,*68
2021-07-19 00:16:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001643.00,4437.5823,N,12402.8821,W,1,08,1.0,36.9,M,-21.8,M,,*63
2021-07-19 00:16:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001644.00,4437.5823,N,12402.8823,W,1,08,1.0,37.0,M,-21.8,M,,*6E
2021-07-19 00:16:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001646.00,4437.5821,N,12402.8823,W,1,08,1.0,37.3,M,-21.8,M,,*6D
2021-07-19 00:16:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001647.00,4437.5821,N,12402.8823,W,1,08,1.0,37.3,M,-21.8,M,,*6C
2021-07-19 00:16:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001649.00,4437.5822,N,12402.8827,W,1,08,1.0,37.4,M,-21.8,M,,*62
2021-07-19 00:16:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001650.00,4437.5820,N,12402.8828,W,1,08,1.0,37.4,M,-21.8,M,,*67
2021-07-19 00:16:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001652.00,4437.5820,N,12402.8825,W,1,08,1.0,37.5,M,-21.8,M,,*69
2021-07-19 00:16:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001653.00,4437.5820,N,12402.8824,W,1,08,1.0,37.5,M,-21.8,M,,*69
2021-07-19 00:16:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001655.00,4437.5822,N,12402.8822,W,1,08,1.0,37.3,M,-21.8,M,,*6D
2021-07-19 00:16:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001656.00,4437.5825,N,12402.8819,W,1,08,1.0,37.0,M,-21.8,M,,*62
2021-07-19 00:16:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001658.00,4437.5824,N,12402.8818,W,1,08,1.0,36.9,M,-21.8,M,,*64
2021-07-19 00:17:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001659.00,4437.5823,N,12402.8817,W,1,08,1.0,36.8,M,-21.8,M,,*6C
2021-07-19 00:17:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001701.00,4437.5819,N,12402.8819,W,1,08,1.0,36.8,M,-21.8,M,,*67
2021-07-19 00:17:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001702.00,4437.5816,N,12402.8820,W,1,08,1.0,36.8,M,-21.8,M,,*61
2021-07-19 00:17:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001704.00,4437.5815,N,12402.8822,W,1,08,1.0,36.8,M,-21.8,M,,*66
2021-07-19 00:17:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001705.00,4437.5815,N,12402.8822,W,1,08,1.0,36.9,M,-21.8,M,,*66
2021-07-19 00:17:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001707.00,4437.5813,N,12402.8821,W,1,08,1.0,37.2,M,-21.8,M,,*6B
2021-07-19 00:17:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001708.00,4437.5813,N,12402.8822,W,1,08,1.0,37.2,M,-21.8,M,,*67
2021-07-19 00:17:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001710.00,4437.5810,N,12402.8822,W,1,08,1.0,37.3,M,-21.8,M,,*6C
2021-07-19 00:17:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001711.00,4437.5810,N,12402.8821,W,1,08,1.0,37.3,M,-21.8,M,,*6E
2021-07-19 00:17:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001713.00,4437.5809,N,12402.8821,W,1,08,1.0,37.3,M,-21.8,M,,*64
2021-07-19 00:17:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001714.00,4437.5809,N,12402.8821,W,1,08,1.0,37.4,M,-21.8,M,,*64
2021-07-19 00:17:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001716.00,4437.5808,N,12402.8819,W,1,08,1.0,37.4,M,-21.8,M,,*6C
2021-07-19 00:17:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001717.00,4437.5807,N,12402.8818,W,1,08,1.0,37.4,M,-21.8,M,,*63
2021-07-19 00:17:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001719.00,4437.5805,N,12402.8819,W,1,08,1.0,37.4,M,-21.8,M,,*6E
2021-07-19 00:17:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001720.00,4437.5803,N,12402.8821,W,1,08,1.0,37.5,M,-21.8,M,,*68
2021-07-19 00:17:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001722.00,4437.5803,N,12402.8819,W,1,08,1.0,37.5,M,-21.8,M,,*61
2021-07-19 00:17:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001723.00,4437.5803,N,12402.8820,W,1,08,1.0,37.5,M,-21.8,M,,*6A
2021-07-19 00:17:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001725.00,4437.5803,N,12402.8820,W,1,08,1.0,37.5,M,-21.8,M,,*6C
2021-07-19 00:17:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001726.00,4437.5804,N,12402.8818,W,1,08,1.0,37.6,M,-21.8,M,,*60
2021-07-19 00:17:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001728.00,4437.5806,N,12402.8818,W,1,08,1.0,37.6,M,-21.8,M,,*6C
2021-07-19 00:17:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001729.00,4437.5806,N,12402.8819,W,1,08,1.0,37.7,M,-21.8,M,,*6D
2021-07-19 00:17:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001731.00,4437.5804,N,12402.8822,W,1,08,1.0,37.9,M,-21.8,M,,*60
2021-07-19 00:17:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001732.00,4437.5804,N,12402.8822,W,1,08,1.0,37.9,M,-21.8,M,,*63
2021-07-19 00:17:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001734.00,4437.5802,N,12402.8825,W,1,08,1.0,38.1,M,-21.8,M,,*63
2021-07-19 00:17:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001735.00,4437.5803,N,12402.8825,W,1,08,1.0,38.2,M,-21.8,M,,*60
2021-07-19 00:17:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001737.00,4437.5804,N,12402.8826,W,1,08,1.0,38.5,M,-21.8,M,,*61
2021-07-19 00:17:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001738.00,4437.5804,N,12402.8828,W,1,08,1.0,38.6,M,-21.8,M,,*63
2021-07-19 00:17:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001740.00,4437.5802,N,12402.8833,W,1,08,1.0,38.8,M,-21.8,M,,*6E
2021-07-19 00:17:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001741.00,4437.5802,N,12402.8837,W,1,08,1.0,38.9,M,-21.8,M,,*6A
2021-07-19 00:17:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001743.00,4437.5801,N,12402.8838,W,1,08,1.0,38.9,M,-21.8,M,,*64
2021-07-19 00:17:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001744.00,4437.5799,N,12402.8840,W,1,08,1.0,39.0,M,-21.8,M,,*6A
2021-07-19 00:17:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001746.00,4437.5796,N,12402.8838,W,1,08,1.0,39.2,M,-21.8,M,,*6A
2021-07-19 00:17:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001747.00,4437.5796,N,12402.8837,W,1,08,1.0,39.3,M,-21.8,M,,*65
2021-07-19 00:17:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001749.00,4437.5795,N,12402.8837,W,1,08,1.0,39.4,M,-21.8,M,,*6F
2021-07-19 00:17:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001750.00,4437.5794,N,12402.8837,W,1,08,1.0,39.5,M,-21.8,M,,*67
2021-07-19 00:17:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001752.00,4437.5794,N,12402.8835,W,1,08,1.0,39.7,M,-21.8,M,,*65
2021-07-19 00:17:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001753.00,4437.5793,N,12402.8835,W,1,08,1.0,39.8,M,-21.8,M,,*6C
2021-07-19 00:17:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001755.00,4437.5794,N,12402.8832,W,1,08,1.0,39.8,M,-21.8,M,,*6A
2021-07-19 00:17:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001756.00,4437.5794,N,12402.8832,W,1,08,1.0,39.8,M,-21.8,M,,*69
2021-07-19 00:17:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001758.00,4437.5793,N,12402.8831,W,1,08,1.0,39.9,M,-21.8,M,,*62
2021-07-19 00:18:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001759.00,4437.5793,N,12402.8831,W,1,08,1.0,39.9,M,-21.8,M,,*63
2021-07-19 00:18:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001801.00,4437.5792,N,12402.8831,W,1,08,1.0,39.8,M,-21.8,M,,*61
2021-07-19 00:18:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001802.00,4437.5792,N,12402.8831,W,1,08,1.0,39.8,M,-21.8,M,,*62
2021-07-19 00:18:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001803.00,4437.5792,N,12402.8831,W,1,08,1.0,39.8,M,-21.8,M,,*63
2021-07-19 00:18:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001804.00,4437.5792,N,12402.8831,W,1,08,1.0,39.8,M,-21.8,M,,*64
2021-07-19 00:18:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001805.00,4437.5792,N,12402.8830,W,1,08,1.0,39.8,M,-21.8,M,,*64
2021-07-19 00:18:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001806.00,4437.5791,N,12402.8831,W,1,08,1.0,39.8,M,-21.8,M,,*65
2021-07-19 00:18:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001807.00,4437.5791,N,12402.8831,W,1,08,1.0,39.8,M,-21.8,M,,*64
2021-07-19 00:18:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001809.00,4437.5791,N,12402.8832,W,1,08,1.0,39.8,M,-21.8,M,,*69
2021-07-19 00:18:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001810.00,4437.5791,N,12402.8832,W,1,08,1.0,39.8,M,-21.8,M,,*61
2021-07-19 00:18:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001812.00,4437.5787,N,12402.8840,W,1,08,1.0,39.6,M,-21.8,M,,*6F
2021-07-19 00:18:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001813.00,4437.5786,N,12402.8840,W,1,08,1.0,39.5,M,-21.8,M,,*6C
2021-07-19 00:18:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001815.00,4437.5783,N,12402.8843,W,1,08,1.0,39.2,M,-21.8,M,,*6B
2021-07-19 00:18:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001816.00,4437.5781,N,12402.8845,W,1,08,1.0,39.0,M,-21.8,M,,*6E
2021-07-19 00:18:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001818.00,4437.5781,N,12402.8847,W,1,08,1.0,39.0,M,-21.8,M,,*62
2021-07-19 00:18:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001819.00,4437.5782,N,12402.8848,W,1,08,1.0,39.1,M,-21.8,M,,*6E
2021-07-19 00:18:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001821.00,4437.5785,N,12402.8851,W,1,08,1.0,39.1,M,-21.8,M,,*6A
2021-07-19 00:18:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001822.00,4437.5787,N,12402.8852,W,1,08,1.0,39.0,M,-21.8,M,,*69
2021-07-19 00:18:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001824.00,4437.5790,N,12402.8856,W,1,08,1.0,39.0,M,-21.8,M,,*6D
2021-07-19 00:18:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001825.00,4437.5792,N,12402.8857,W,1,08,1.0,39.0,M,-21.8,M,,*6F
2021-07-19 00:18:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001827.00,4437.5796,N,12402.8861,W,1,08,1.0,39.2,M,-21.8,M,,*6E
2021-07-19 00:18:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001828.00,4437.5796,N,12402.8862,W,1,08,1.0,39.3,M,-21.8,M,,*63
2021-07-19 00:18:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001830.00,4437.5794,N,12402.8862,W,1,08,1.0,39.3,M,-21.8,M,,*68
2021-07-19 00:18:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001831.00,4437.5795,N,12402.8864,W,1,08,1.0,39.4,M,-21.8,M,,*69
2021-07-19 00:18:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001833.00,4437.5795,N,12402.8861,W,1,08,1.0,39.4,M,-21.8,M,,*6E
2021-07-19 00:18:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001834.00,4437.5795,N,12402.8860,W,1,08,1.0,39.2,M,-21.8,M,,*6E
2021-07-19 00:18:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001836.00,4437.5794,N,12402.8861,W,1,08,1.0,39.2,M,-21.8,M,,*6C
2021-07-19 00:18:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001837.00,4437.5794,N,12402.8862,W,1,08,1.0,39.2,M,-21.8,M,,*6E
2021-07-19 00:18:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001839.00,4437.5793,N,12402.8864,W,1,08,1.0,39.0,M,-21.8,M,,*63
2021-07-19 00:18:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001840.00,4437.5794,N,12402.8862,W,1,08,1.0,39.0,M,-21.8,M,,*6C
2021-07-19 00:18:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001842.00,4437.5794,N,12402.8861,W,1,08,1.0,39.0,M,-21.8,M,,*6D
2021-07-19 00:18:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001843.00,4437.5795,N,12402.8862,W,1,08,1.0,39.0,M,-21.8,M,,*6E
2021-07-19 00:18:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001845.00,4437.5794,N,12402.8861,W,1,08,1.0,39.0,M,-21.8,M,,*6A
2021-07-19 00:18:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001846.00,4437.5793,N,12402.8861,W,1,08,1.0,39.0,M,-21.8,M,,*6E
2021-07-19 00:18:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001848.00,4437.5793,N,12402.8861,W,1,08,1.0,39.0,M,-21.8,M,,*60
2021-07-19 00:18:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001849.00,4437.5793,N,12402.8861,W,1,08,1.0,39.0,M,-21.8,M,,*61
2021-07-19 00:18:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001851.00,4437.5793,N,12402.8861,W,1,08,1.0,39.0,M,-21.8,M,,*68
2021-07-19 00:18:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001852.00,4437.5793,N,12402.8861,W,1,08,1.0,38.9,M,-21.8,M,,*63
2021-07-19 00:18:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001854.00,4437.5793,N,12402.8860,W,1,08,1.0,38.9,M,-21.8,M,,*64
2021-07-19 00:18:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001855.00,4437.5793,N,12402.8860,W,1,08,1.0,38.9,M,-21.8,M,,*65
2021-07-19 00:18:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001857.00,4437.5792,N,12402.8859,W,1,08,1.0,38.9,M,-21.8,M,,*6C
2021-07-19 00:18:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001858.00,4437.5793,N,12402.8860,W,1,08,1.0,38.9,M,-21.8,M,,*68
2021-07-19 00:19:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001900.00,4437.5793,N,12402.8859,W,1,08,1.0,38.8,M,-21.8,M,,*6F
2021-07-19 00:19:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001901.00,4437.5793,N,12402.8858,W,1,08,1.0,38.9,M,-21.8,M,,*6E
2021-07-19 00:19:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001903.00,4437.5793,N,12402.8858,W,1,08,1.0,38.9,M,-21.8,M,,*6C
2021-07-19 00:19:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001904.00,4437.5808,N,12402.8829,W,1,08,1.0,38.9,M,-21.8,M,,*60
2021-07-19 00:19:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001906.00,4437.5809,N,12402.8824,W,1,08,1.0,38.9,M,-21.8,M,,*6E
2021-07-19 00:19:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001907.00,4437.5807,N,12402.8825,W,1,08,1.0,38.7,M,-21.8,M,,*6E
2021-07-19 00:19:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001909.00,4437.5806,N,12402.8825,W,1,08,1.0,38.7,M,-21.8,M,,*61
2021-07-19 00:19:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001910.00,4437.5806,N,12402.8825,W,1,08,1.0,38.7,M,-21.8,M,,*69
2021-07-19 00:19:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001912.00,4437.5806,N,12402.8824,W,1,08,1.0,38.4,M,-21.8,M,,*69
2021-07-19 00:19:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001913.00,4437.5806,N,12402.8822,W,1,08,1.0,38.5,M,-21.8,M,,*6F
2021-07-19 00:19:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001915.00,4437.5808,N,12402.8815,W,1,08,1.0,38.4,M,-21.8,M,,*62
2021-07-19 00:19:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001916.00,4437.5808,N,12402.8812,W,1,08,1.0,38.5,M,-21.8,M,,*67
2021-07-19 00:19:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001918.00,4437.5807,N,12402.8808,W,1,08,1.0,38.5,M,-21.8,M,,*6D
2021-07-19 00:19:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001919.00,4437.5808,N,12402.8805,W,1,08,1.0,38.5,M,-21.8,M,,*6E
2021-07-19 00:19:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001921.00,4437.5807,N,12402.8803,W,1,08,1.0,38.6,M,-21.8,M,,*6F
2021-07-19 00:19:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,001922.00,4437.5807,N,12402.8803,W,1,08,1.0,38.6,M,-21.8,M,,*6C
