ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: SciGPS-Derived-DD-Lon-Message
2021-08-13T16:43:54.8407794Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048216,-124.048215
2021-08-13T16:43:57.0102906Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048212,-124.048208333333
2021-08-13T16:43:58.5704708Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048209,-124.04821
2021-08-13T16:43:59.8010793Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048212,-124.048213333333
2021-08-13T16:44:01.2824011Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048214,-124.048215
2021-08-13T16:44:02.5610278Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048216,-124.048216666667
2021-08-13T16:44:04.0306322Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048218,-124.048218333333
2021-08-13T16:44:05.3110510Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048218,-124.048218333333
2021-08-13T16:44:06.7905614Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048219,-124.04822
2021-08-13T16:44:08.0908880Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048219,-124.048218333333
2021-08-13T16:44:09.6211973Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048219,-124.04822
2021-08-13T16:44:11.0907543Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048222,-124.048223333333
2021-08-13T16:44:12.6210958Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048224,-124.048225
2021-08-13T16:44:14.0916472Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048228,-124.04823
2021-08-13T16:44:15.6209863Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048231,-124.048231666667
2021-08-13T16:44:17.0915601Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048229,-124.048226666667
2021-08-13T16:44:18.6218857Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048225,-124.048223333333
2021-08-13T16:44:20.0914515Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048225,-124.048226666667
2021-08-13T16:44:21.6217781Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048226,-124.048225
2021-08-13T16:44:23.0913600Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048226,-124.048226666667
2021-08-13T16:44:24.6216843Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048228,-124.048228333333
2021-08-13T16:44:26.0922334Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048228,-124.048228333333
2021-08-13T16:44:27.6216019Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048229,-124.04823
2021-08-13T16:44:29.0921200Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048233,-124.048236666667
2021-08-13T16:44:30.6158366Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048235,-124.048233333333
2021-08-13T16:44:32.0920455Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048231,-124.048228333333
2021-08-13T16:44:33.6223444Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048228,-124.048226666667
2021-08-13T16:44:35.0857676Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048226,-124.048225
2021-08-13T16:44:36.6222716Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048224,-124.048223333333
2021-08-13T16:44:38.0918316Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048225,-124.048226666667
2021-08-13T16:44:39.6221661Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048227,-124.048226666667
2021-08-13T16:44:41.0927238Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048229,-124.048231666667
2021-08-13T16:44:42.6220627Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048231,-124.04823
2021-08-13T16:44:44.0926248Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048228,-124.048225
2021-08-13T16:44:45.6229345Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048223,-124.048221666667
2021-08-13T16:44:47.0925263Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048221,-124.04822
2021-08-13T16:44:48.6228260Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048219,-124.048218333333
2021-08-13T16:44:50.0924260Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048218,-124.048218333333
2021-08-13T16:44:51.6227533Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048217,-124.048215
2021-08-13T16:44:53.0923031Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048217,-124.048218333333
2021-08-13T16:44:54.6226795Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048219,-124.04822
2021-08-13T16:44:56.0931886Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048218,-124.048216666667
2021-08-13T16:44:57.6225327Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048218,-124.048218333333
2021-08-13T16:44:59.0931162Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04822,-124.048221666667
2021-08-13T16:45:00.6234070Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048223,-124.048225
2021-08-13T16:45:02.0930016Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048224,-124.048223333333
2021-08-13T16:45:03.6233232Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048225,-124.048226666667
2021-08-13T16:45:05.0929127Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048227,-124.048226666667
2021-08-13T16:45:06.6232033Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048228,-124.04823
2021-08-13T16:45:08.0937848Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048229,-124.048228333333
2021-08-13T16:45:09.6231328Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048227,-124.048225
2021-08-13T16:45:11.0936829Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048223,-124.04822
2021-08-13T16:45:12.6240268Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048221,-124.048221666667
2021-08-13T16:45:14.0935851Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048223,-124.048225
2021-08-13T16:45:15.6239147Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048224,-124.048223333333
2021-08-13T16:45:15.8539173Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048224,-124.048225
2021-08-13T16:45:17.6440854Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048225,-124.048225
2021-08-13T16:45:18.6437255Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048224,-124.048223333333
2021-08-13T16:45:19.5139667Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048224,-124.048225
2021-08-13T16:45:20.9934560Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048226,-124.048226666667
2021-08-13T16:45:22.2738863Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048227,-124.048226666667
2021-08-13T16:45:23.7444518Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048226,-124.048225
2021-08-13T16:45:25.0935481Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048224,-124.048223333333
2021-08-13T16:45:26.6139197Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048223,-124.048223333333
2021-08-13T16:45:28.0944245Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048225,-124.048226666667
2021-08-13T16:45:29.6237591Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048228,-124.048228333333
2021-08-13T16:45:31.0943438Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048228,-124.048226666667
2021-08-13T16:45:32.6147093Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048227,-124.048226666667
2021-08-13T16:45:34.0942411Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048226,-124.048225
2021-08-13T16:45:35.6146265Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048225,-124.048225
2021-08-13T16:45:37.0941332Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048225,-124.048225
2021-08-13T16:45:38.6145072Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048225,-124.048225
2021-08-13T16:45:40.0850954Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048226,-124.048226666667
2021-08-13T16:45:41.6144046Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048225,-124.048223333333
2021-08-13T16:45:43.0949844Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048223,-124.048223333333
2021-08-13T16:45:44.6144465Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048223,-124.048223333333
2021-08-13T16:45:46.0949740Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048225,-124.048226666667
2021-08-13T16:45:47.6153455Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048226,-124.048225
2021-08-13T16:45:49.0948640Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048227,-124.048228333333
2021-08-13T16:45:50.6153218Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04823,-124.048231666667
2021-08-13T16:45:52.0948635Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048235,-124.048238333333
2021-08-13T16:45:53.6152397Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048238,-124.048236666667
2021-08-13T16:45:55.0947542Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048238,-124.04824
2021-08-13T16:45:56.6151408Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048241,-124.048241666667
2021-08-13T16:45:58.0857018Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048243,-124.048245
2021-08-13T16:45:59.6150297Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048246,-124.048246666667
2021-08-13T16:46:01.0856335Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048248,-124.04825
2021-08-13T16:46:02.6159164Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048248,-124.048245
2021-08-13T16:46:04.0954457Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048248,-124.04825
2021-08-13T16:46:05.6158156Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04825,-124.04825
2021-08-13T16:46:07.0953610Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048252,-124.048253333333
2021-08-13T16:46:08.6157104Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048252,-124.048251666667
2021-08-13T16:46:10.0962234Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048252,-124.048251666667
2021-08-13T16:46:11.6156352Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048252,-124.048251666667
2021-08-13T16:46:13.0861830Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048251,-124.04825
2021-08-13T16:46:14.6155351Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048251,-124.048251666667
2021-08-13T16:46:16.0862293Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048252,-124.048253333333
2021-08-13T16:46:17.6155471Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048253,-124.048253333333
2021-08-13T16:46:19.0861436Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048254,-124.048255
2021-08-13T16:46:20.6164456Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048254,-124.048253333333
2021-08-13T16:46:22.0959926Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048253,-124.048253333333
2021-08-13T16:46:23.6163529Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048252,-124.048251666667
2021-08-13T16:46:25.0906383Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048252,-124.048251666667
2021-08-13T16:46:26.6162561Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048252,-124.048251666667
2021-08-13T16:46:28.0868148Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048248,-124.048243333333
2021-08-13T16:46:29.6163461Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048241,-124.048238333333
2021-08-13T16:46:31.0870243Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048229,-124.04822
2021-08-13T16:46:32.6163446Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048217,-124.048213333333
2021-08-13T16:46:34.0869059Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04821,-124.048206666667
2021-08-13T16:46:35.6172329Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048204,-124.048201666667
2021-08-13T16:46:37.0868238Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048198,-124.048193333333
2021-08-13T16:46:38.6171177Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048191,-124.048188333333
2021-08-13T16:46:40.0867757Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048184,-124.04818
2021-08-13T16:46:41.6170661Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048178,-124.048176666667
2021-08-13T16:46:43.0965821Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048173,-124.04817
2021-08-13T16:46:44.6169715Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04817,-124.04817
2021-08-13T16:46:46.0875379Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048167,-124.048163333333
2021-08-13T16:46:47.6168729Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048162,-124.048161666667
2021-08-13T16:46:49.0874712Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04816,-124.048158333333
2021-08-13T16:46:50.6177570Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048158,-124.048156666667
2021-08-13T16:46:52.0873432Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04816,-124.048163333333
2021-08-13T16:46:53.6176508Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048162,-124.048161666667
2021-08-13T16:46:55.0872595Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048163,-124.048165
2021-08-13T16:46:56.6175452Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048168,-124.04817
2021-08-13T16:46:58.0980686Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048172,-124.048175
2021-08-13T16:46:59.6174510Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048178,-124.04818
2021-08-13T16:47:01.0881694Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048181,-124.048181666667
2021-08-13T16:47:02.6175063Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048183,-124.048185
2021-08-13T16:47:04.0880545Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048188,-124.04819
2021-08-13T16:47:05.6183864Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048189,-124.048188333333
2021-08-13T16:47:07.0879727Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048187,-124.048185
2021-08-13T16:47:08.6182712Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048183,-124.048181666667
2021-08-13T16:47:10.0878873Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048177,-124.048171666667
2021-08-13T16:47:11.6181957Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048171,-124.04817
2021-08-13T16:47:13.0877812Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048168,-124.048165
2021-08-13T16:47:14.6180734Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048163,-124.048161666667
2021-08-13T16:47:16.0886475Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048159,-124.048156666667
2021-08-13T16:47:17.6179900Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048158,-124.048158333333
2021-08-13T16:47:19.0985097Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04816,-124.048161666667
2021-08-13T16:47:20.6188672Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048161,-124.04816
2021-08-13T16:47:21.1485471Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048158,-124.048156666667
2021-08-13T16:47:22.6489990Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048157,-124.048156666667
2021-08-13T16:47:23.8985624Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048157,-124.048156666667
2021-08-13T16:47:24.5188251Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048157,-124.048156666667
2021-08-13T16:47:25.9884360Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04816,-124.048163333333
2021-08-13T16:47:27.2787949Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048162,-124.048161666667
2021-08-13T16:47:28.7483723Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048162,-124.048161666667
2021-08-13T16:47:30.0885163Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048162,-124.048161666667
2021-08-13T16:47:31.6188207Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048162,-124.048161666667
2021-08-13T16:47:33.0894013Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048166,-124.04817
2021-08-13T16:47:34.6187199Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048172,-124.048175
2021-08-13T16:47:36.0885668Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048179,-124.048183333333
2021-08-13T16:47:37.6189019Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048186,-124.048188333333
2021-08-13T16:47:39.0894568Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048192,-124.048195
2021-08-13T16:47:40.6187872Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048196,-124.048196666667
2021-08-13T16:47:42.0893885Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.0482,-124.048203333333
2021-08-13T16:47:43.6196653Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048202,-124.048201666667
2021-08-13T16:47:45.0892680Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048202,-124.048201666667
2021-08-13T16:47:46.6195861Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048202,-124.048203333333
2021-08-13T16:47:48.0891855Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048207,-124.04821
2021-08-13T16:47:49.6194653Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048212,-124.048213333333
2021-08-13T16:47:51.0900589Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048218,-124.048223333333
2021-08-13T16:47:52.6193627Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048226,-124.048228333333
2021-08-13T16:47:54.0899590Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048229,-124.04823
2021-08-13T16:47:55.6202663Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04823,-124.04823
2021-08-13T16:47:57.0901292Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048229,-124.048228333333
2021-08-13T16:47:58.6194447Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048228,-124.048228333333
2021-08-13T16:48:00.0900565Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048228,-124.048226666667
2021-08-13T16:48:01.6204093Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048226,-124.048225
2021-08-13T16:48:03.0900096Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048224,-124.048223333333
2021-08-13T16:48:04.6203119Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048225,-124.048226666667
2021-08-13T16:48:06.0899975Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048229,-124.048231666667
2021-08-13T16:48:07.6202851Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048232,-124.048233333333
2021-08-13T16:48:09.0898730Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048232,-124.048231666667
2021-08-13T16:48:10.6202041Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048233,-124.048235
2021-08-13T16:48:12.0907660Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048239,-124.048243333333
2021-08-13T16:48:13.6200838Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048246,-124.048248333333
2021-08-13T16:48:15.0906872Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048248,-124.048248333333
2021-08-13T16:48:16.6210650Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04825,-124.048251666667
2021-08-13T16:48:18.0906444Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048254,-124.048256666667
2021-08-13T16:48:19.6209426Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048258,-124.04826
2021-08-13T16:48:21.0905587Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048264,-124.048268333333
2021-08-13T16:48:22.6208462Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04827,-124.048271666667
2021-08-13T16:48:24.0908031Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048272,-124.048271666667
2021-08-13T16:48:25.6211086Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048271,-124.04827
2021-08-13T16:48:27.0907096Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048269,-124.048268333333
2021-08-13T16:48:28.6210008Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048268,-124.048268333333
2021-08-13T16:48:30.0915903Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.04827,-124.048271666667
2021-08-13T16:48:31.6209163Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048272,-124.048273333333
2021-08-13T16:48:33.0914724Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048272,-124.04827
2021-08-13T16:48:34.6218039Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048269,-124.048268333333
2021-08-13T16:48:36.0913904Z, 59da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,-124.048269,-124.04827
